347.76,1.9717,1.4633,2.3165
347.77,1.9711,1.464,2.3156
347.79,1.9699,1.4651,2.3133
347.8,1.9693,1.4656,2.3118
347.82,1.9682,1.4666,2.31
347.83,1.9676,1.4672,2.3096
347.85,1.9669,1.4682,2.3095
347.86,1.9664,1.4689,2.3096
347.88,1.966,1.4695,2.3097
347.89,1.9652,1.4705,2.3094
347.91,1.9645,1.4714,2.3085
347.92,1.9639,1.4719,2.3073
347.94,1.9631,1.4726,2.3056
347.95,1.9621,1.4735,2.3035
347.97,1.9616,1.474,2.3023
347.98,1.9609,1.4748,2.3007
348,1.9606,1.4751,2.3001
348.01,1.9595,1.4767,2.2967
348.03,1.9592,1.477,2.296
348.04,1.958,1.478,2.2942
348.06,1.9576,1.4784,2.2936
348.07,1.956,1.4795,2.2922
348.09,1.9555,1.4799,2.2921
348.1,1.9545,1.4808,2.2926
348.12,1.954,1.4814,2.2932
348.13,1.9535,1.4822,2.2944
348.15,1.9531,1.4833,2.2959
348.16,1.9529,1.4843,2.297
348.18,1.9526,1.485,2.2973
348.19,1.952,1.486,2.297
348.21,1.951,1.487,2.2959
348.22,1.9505,1.4873,2.2951
348.24,1.9489,1.4881,2.2928
348.25,1.948,1.4885,2.2914
348.27,1.9471,1.489,2.2901
348.28,1.9461,1.4898,2.2894
348.3,1.9458,1.4903,2.2898
348.31,1.9451,1.4919,2.2923
348.33,1.9448,1.4924,2.2932
348.34,1.9439,1.4943,2.2959
348.36,1.9429,1.4962,2.2986
348.37,1.9424,1.4968,2.2993
348.39,1.9412,1.498,2.2999
348.4,1.94,1.4989,2.3002
348.42,1.9394,1.4992,2.3002
348.43,1.9386,1.4999,2.3001
348.45,1.9381,1.5006,2.3
348.46,1.9377,1.5013,2.3001
348.48,1.9376,1.5016,2.3
348.49,1.9367,1.5028,2.299
348.51,1.9364,1.5031,2.2985
348.52,1.9353,1.504,2.2966
348.54,1.9345,1.5046,2.2951
348.55,1.9337,1.5051,2.2938
348.57,1.9326,1.5058,2.2922
348.58,1.9314,1.5069,2.2912
348.6,1.9304,1.5082,2.292
348.61,1.9301,1.509,2.2935
348.63,1.9298,1.5101,2.2952
348.64,1.9296,1.5108,2.2962
348.66,1.929,1.5118,2.2971
348.67,1.9282,1.5128,2.2965
348.69,1.9273,1.5134,2.2953
348.7,1.9264,1.514,2.2939
348.72,1.9248,1.5148,2.2906
348.73,1.9245,1.515,2.2899
348.75,1.9235,1.5159,2.289
348.76,1.9234,1.5163,2.2893
348.78,1.9231,1.5174,2.2914
348.79,1.923,1.5178,2.2919
348.81,1.9217,1.5198,2.292
348.82,1.9213,1.5203,2.2913
348.84,1.9198,1.5215,2.2884
348.85,1.9189,1.5222,2.2864
348.87,1.9176,1.5231,2.2841
348.88,1.9167,1.5239,2.2827
348.9,1.9161,1.5247,2.2827
348.91,1.9155,1.5258,2.2841
348.93,1.9153,1.5268,2.2865
348.94,1.9149,1.5281,2.2898
348.96,1.9147,1.5286,2.2906
348.97,1.9142,1.5292,2.2909
348.99,1.9134,1.5301,2.2902
349,1.9123,1.5309,2.288
349.02,1.9116,1.5314,2.2862
349.03,1.9103,1.5322,2.283
349.05,1.9099,1.5325,2.2822
349.06,1.9085,1.5339,2.281
349.08,1.9083,1.5344,2.2813
349.09,1.9079,1.5352,2.2822
349.11,1.9075,1.5362,2.2831
349.12,1.9068,1.5374,2.283
349.14,1.9063,1.538,2.2824
349.15,1.9053,1.5391,2.2805
349.17,1.9043,1.5399,2.2785
349.18,1.9036,1.5405,2.2768
349.2,1.9033,1.5408,2.2762
349.21,1.902,1.5422,2.2758
349.23,1.9019,1.5425,2.2764
349.24,1.9016,1.5433,2.2786
349.26,1.9013,1.5438,2.2797
349.27,1.9009,1.5444,2.2799
349.29,1.9,1.5454,2.2793
349.3,1.8992,1.5462,2.2782
349.32,1.8982,1.547,2.2762
349.33,1.8968,1.5481,2.2731
349.35,1.8959,1.549,2.2712
349.36,1.8949,1.5501,2.2697
349.38,1.8942,1.5511,2.2698
349.39,1.8939,1.5518,2.2708
349.41,1.8934,1.5529,2.2727
349.42,1.8928,1.5543,2.2751
349.44,1.8924,1.5549,2.2758
349.45,1.892,1.5556,2.2759
349.47,1.8915,1.5563,2.2758
349.48,1.8899,1.5579,2.2724
349.5,1.8896,1.5581,2.2716
349.51,1.8886,1.5591,2.269
349.53,1.8883,1.5593,2.2684
349.54,1.8877,1.56,2.2676
349.56,1.887,1.5607,2.2672
349.57,1.8862,1.5616,2.2667
349.59,1.8856,1.5622,2.2664
349.6,1.8848,1.5632,2.2663
349.62,1.8839,1.5644,2.2665
349.63,1.8833,1.5653,2.2666
349.65,1.8829,1.566,2.2667
349.66,1.8822,1.5672,2.2666
349.68,1.8816,1.5682,2.2661
349.69,1.8812,1.5686,2.2656
349.71,1.8804,1.5694,2.2643
349.72,1.8795,1.5701,2.263
349.74,1.8782,1.571,2.2616
349.75,1.8778,1.5714,2.2613
349.77,1.877,1.5724,2.261
349.78,1.8768,1.5728,2.2609
349.8,1.8763,1.5741,2.2608
349.81,1.876,1.5748,2.2606
349.83,1.8754,1.5759,2.2601
349.84,1.875,1.5764,2.2596
349.86,1.874,1.5774,2.2582
349.87,1.8727,1.5785,2.2564
349.89,1.872,1.579,2.2552
349.9,1.8711,1.5798,2.2539
349.92,1.8704,1.5806,2.253
349.93,1.8699,1.5813,2.2529
349.95,1.8693,1.5828,2.254
349.96,1.8691,1.5832,2.2544
349.98,1.8682,1.5852,2.2563
349.99,1.8679,1.5855,2.2562
350.01,1.8668,1.5866,2.2542
350.02,1.8662,1.587,2.253
350.04,1.8654,1.5875,2.2508
350.05,1.8644,1.5882,2.2479
350.07,1.8633,1.589,2.2456
350.08,1.8627,1.5897,2.2446
350.1,1.8623,1.5904,2.2449
350.11,1.8619,1.5915,2.2464
350.13,1.8616,1.5925,2.248
350.14,1.8614,1.5932,2.2486
350.16,1.8609,1.5941,2.2489
350.17,1.8601,1.5951,2.2481
350.19,1.8595,1.5958,2.2472
350.2,1.8584,1.5966,2.2451
350.22,1.8573,1.5973,2.2429
350.23,1.8556,1.5987,2.2419
350.25,1.8555,1.5989,2.2425
350.26,1.8555,1.6,2.2467
350.28,1.8556,1.6004,2.2487
350.29,1.8556,1.6008,2.2498
350.31,1.8548,1.6023,2.2522
350.32,1.8542,1.603,2.2527
350.34,1.8536,1.6035,2.2526
350.35,1.8521,1.6044,2.2521
350.37,1.8504,1.6056,2.2515
350.38,1.8492,1.6065,2.251
350.4,1.8484,1.6073,2.2509
350.41,1.8475,1.6089,2.2519
350.43,1.8473,1.61,2.2539
350.44,1.8474,1.611,2.2565
350.46,1.8477,1.6119,2.2597
350.47,1.8479,1.6125,2.2619
350.49,1.8476,1.6129,2.263
350.5,1.8472,1.613,2.2622
350.52,1.8464,1.6129,2.2594
350.53,1.8456,1.6128,2.2555
350.55,1.845,1.6127,2.2524
350.56,1.8441,1.6128,2.2476
350.58,1.8439,1.613,2.2469
350.59,1.8438,1.6133,2.2467
350.61,1.8437,1.6138,2.2477
350.62,1.8437,1.6144,2.2496
350.64,1.8437,1.6148,2.2506
350.65,1.8437,1.6154,2.2521
350.67,1.8436,1.6156,2.2526
350.68,1.8431,1.6168,2.2537
350.7,1.843,1.6171,2.2535
350.71,1.8422,1.6178,2.252
350.73,1.842,1.618,2.2514
350.74,1.8411,1.6186,2.2494
350.76,1.8408,1.6188,2.2488
350.77,1.8404,1.619,2.2477
350.79,1.8394,1.6196,2.2452
350.8,1.8391,1.6198,2.2446
350.82,1.8386,1.6202,2.2442
350.83,1.8381,1.6208,2.2444
350.85,1.8379,1.6211,2.2445
350.86,1.8375,1.6218,2.2452
350.88,1.8373,1.6222,2.246
350.89,1.8371,1.6226,2.2469
350.91,1.8369,1.6231,2.2483
350.92,1.8367,1.624,2.2504
350.94,1.8363,1.6253,2.2533
350.95,1.8361,1.6256,2.2539
350.97,1.8357,1.6266,2.2548
350.98,1.8355,1.6269,2.2549
351,1.8348,1.6275,2.2543
351.01,1.8345,1.6277,2.2539
351.03,1.8338,1.6282,2.252
351.04,1.8333,1.6285,2.251
351.06,1.833,1.6287,2.2506
351.07,1.8324,1.6292,2.2498
351.09,1.8317,1.6298,2.249
351.1,1.8314,1.6302,2.2489
351.12,1.8309,1.6308,2.2493
351.13,1.8308,1.631,2.2495
351.15,1.8305,1.6319,2.2518
351.16,1.8305,1.6321,2.2527
351.18,1.8304,1.6327,2.2551
351.19,1.8304,1.6329,2.2559
351.21,1.8301,1.6335,2.2567
351.22,1.8299,1.634,2.2569
351.24,1.8294,1.6347,2.2564
351.25,1.8288,1.6353,2.2554
351.27,1.8284,1.6358,2.2546
351.28,1.8275,1.6368,2.2518
351.3,1.8266,1.6377,2.2486
351.31,1.8261,1.6383,2.2467
351.33,1.8257,1.6388,2.2453
351.34,1.8253,1.6393,2.2444
351.36,1.825,1.6396,2.2445
351.37,1.8247,1.6399,2.2448
351.39,1.8241,1.6406,2.246
351.4,1.8239,1.6407,2.2463
351.42,1.8232,1.6415,2.2473
351.43,1.823,1.6418,2.2477
351.45,1.8224,1.6432,2.2506
351.46,1.8222,1.6435,2.2512
351.48,1.8217,1.6446,2.2528
351.49,1.8215,1.645,2.2529
351.51,1.8207,1.6461,2.252
351.52,1.82,1.6468,2.2505
351.54,1.819,1.6477,2.2475
351.55,1.818,1.6486,2.2445
351.57,1.8171,1.6494,2.2413
351.58,1.8155,1.6509,2.2365
351.6,1.815,1.6514,2.2356
351.61,1.8146,1.6519,2.2356
351.63,1.8143,1.6527,2.2376
351.64,1.8141,1.6534,2.2402
351.66,1.814,1.6542,2.2432
351.67,1.8137,1.6554,2.2464
351.69,1.8135,1.6559,2.2469
351.7,1.8124,1.6571,2.2461
351.72,1.8118,1.6577,2.245
351.73,1.8095,1.6593,2.2387
351.75,1.8089,1.6597,2.2369
351.76,1.8085,1.6599,2.236
351.78,1.8082,1.6601,2.2357
351.79,1.8079,1.6609,2.2381
351.81,1.8078,1.6615,2.2396
351.82,1.8075,1.6625,2.2414
351.84,1.8068,1.664,2.2424
351.85,1.8061,1.6652,2.2423
351.87,1.8054,1.6661,2.2415
351.88,1.8045,1.667,2.2399
351.9,1.8023,1.6691,2.2354
351.91,1.8016,1.6698,2.2341
351.93,1.801,1.6706,2.2339
351.94,1.8008,1.6711,2.2344
351.96,1.8008,1.6718,2.2366
351.97,1.8008,1.6723,2.238
351.99,1.8006,1.6729,2.2387
352,1.7999,1.6737,2.2383
352.02,1.7991,1.6743,2.2364
352.03,1.7978,1.6752,2.2332
352.05,1.7965,1.6761,2.2302
352.06,1.7958,1.6767,2.2289
352.08,1.7949,1.6777,2.2279
352.09,1.7944,1.6787,2.2286
352.11,1.7942,1.6792,2.2296
352.12,1.794,1.6801,2.2311
352.14,1.7938,1.6805,2.2315
352.15,1.7932,1.6817,2.2317
352.17,1.7924,1.6832,2.2318
352.18,1.7909,1.6852,2.2306
352.2,1.7905,1.6856,2.2301
352.21,1.7892,1.6869,2.2277
352.23,1.7889,1.6872,2.227
352.24,1.7881,1.6881,2.2261
352.26,1.7878,1.6885,2.2262
352.27,1.7872,1.6892,2.2266
352.29,1.7866,1.69,2.2267
352.3,1.7861,1.6908,2.2268
352.32,1.7855,1.6917,2.2268
352.33,1.7848,1.6929,2.2266
352.35,1.784,1.694,2.2262
352.36,1.7831,1.6953,2.2255
352.38,1.7828,1.6958,2.2253
352.39,1.7822,1.6966,2.2256
352.41,1.7818,1.6972,2.2257
352.42,1.7811,1.6981,2.2252
352.44,1.7808,1.6984,2.2249
352.45,1.7791,1.7005,2.2225
352.47,1.7788,1.701,2.2217
352.48,1.7774,1.7025,2.2185
352.5,1.777,1.7031,2.2174
352.51,1.7765,1.7037,2.2166
352.53,1.7759,1.7048,2.2164
352.54,1.7754,1.7058,2.2169
352.56,1.7751,1.7063,2.2174
352.57,1.7746,1.7071,2.2177
352.59,1.774,1.7079,2.2178
352.6,1.7733,1.7087,2.2173
352.62,1.7724,1.7097,2.2164
352.63,1.7717,1.7105,2.216
352.65,1.7715,1.7109,2.2161
352.66,1.7709,1.7122,2.2168
352.68,1.7707,1.7128,2.217
352.69,1.7701,1.7141,2.2161
352.71,1.7695,1.7152,2.2147
352.72,1.7689,1.7158,2.2125
352.74,1.7679,1.7167,2.2088
352.75,1.7673,1.717,2.2067
352.77,1.7665,1.7175,2.2048
352.78,1.7653,1.7184,2.203
352.8,1.7651,1.7188,2.2038
352.81,1.765,1.7192,2.2048
352.83,1.7652,1.7201,2.2081
352.84,1.7653,1.7209,2.21
352.86,1.7652,1.7216,2.2103
352.87,1.765,1.7222,2.2098
352.89,1.7639,1.7234,2.2061
352.9,1.7635,1.7237,2.2048
352.92,1.7618,1.7251,2.1999
352.93,1.7598,1.7267,2.1943
352.95,1.7593,1.7272,2.1936
352.96,1.7582,1.7288,2.1923
352.98,1.758,1.7293,2.1922
352.99,1.7577,1.7306,2.1927
353.01,1.7576,1.7314,2.1932
353.02,1.7574,1.7324,2.1938
353.04,1.757,1.7338,2.194
353.05,1.7566,1.7343,2.1937
353.07,1.756,1.7349,2.193
353.08,1.7549,1.7358,2.1912
353.1,1.7537,1.7367,2.1889
353.11,1.7532,1.7371,2.1878
353.13,1.7526,1.7376,2.1866
353.14,1.752,1.7382,2.185
353.16,1.7512,1.7396,2.1833
353.17,1.751,1.7399,2.1832
353.19,1.7505,1.7409,2.1833
353.2,1.7501,1.7417,2.1835
353.22,1.7496,1.7425,2.1838
353.23,1.7486,1.744,2.1844
353.25,1.7478,1.7452,2.1845
353.26,1.747,1.7464,2.1841
353.28,1.7465,1.7472,2.1835
353.29,1.7458,1.7483,2.1821
353.31,1.7453,1.7491,2.1808
353.32,1.7447,1.7499,2.1791
353.34,1.7441,1.7509,2.1773
353.35,1.7432,1.752,2.176
353.37,1.743,1.7524,2.1759
353.38,1.7423,1.7534,2.1761
353.4,1.7419,1.754,2.1762
353.41,1.7413,1.755,2.176
353.43,1.7409,1.7555,2.1758
353.44,1.7402,1.7564,2.1744
353.46,1.7394,1.7572,2.1725
353.47,1.7388,1.7577,2.1709
353.49,1.7378,1.7585,2.1681
353.5,1.7369,1.7594,2.1661
353.52,1.7363,1.7602,2.1655
353.53,1.7355,1.7616,2.1656
353.55,1.7352,1.7625,2.1664
353.56,1.7348,1.7642,2.1685
353.58,1.7346,1.7647,2.169
353.59,1.7345,1.7652,2.1695
353.61,1.7339,1.7665,2.1695
353.62,1.7334,1.7678,2.1694
353.64,1.7321,1.769,2.1669
353.65,1.7316,1.7693,2.1659
353.67,1.7302,1.7703,2.1634
353.68,1.7298,1.7706,2.163
353.7,1.7286,1.7722,2.1624
353.71,1.7285,1.7725,2.1624
353.73,1.7281,1.7735,2.1625
353.74,1.7279,1.7742,2.1624
353.76,1.7274,1.775,2.1618
353.77,1.7269,1.7757,2.1609
353.79,1.7262,1.7763,2.1599
353.8,1.7251,1.7772,2.1586
353.82,1.7241,1.7781,2.1578
353.83,1.7236,1.7786,2.1575
353.85,1.723,1.7797,2.1578
353.86,1.7227,1.7807,2.1587
353.88,1.7226,1.7817,2.1602
353.89,1.7225,1.7828,2.1621
353.91,1.7224,1.7834,2.163
353.92,1.722,1.7844,2.1638
353.94,1.7216,1.7849,2.1637
353.95,1.7198,1.7863,2.1609
353.97,1.7191,1.7867,2.1595
353.98,1.7184,1.7873,2.158
354,1.7172,1.7885,2.1558
354.01,1.7163,1.79,2.1544
354.03,1.7159,1.7909,2.1542
354.04,1.7155,1.792,2.1523
354.06,1.7152,1.7932,2.1518
354.07,1.715,1.7944,2.152
354.09,1.7147,1.7953,2.151
354.1,1.7145,1.7957,2.1498
354.12,1.7141,1.7959,2.1469
354.13,1.7134,1.796,2.1403
354.15,1.7132,1.7959,2.1378
354.16,1.7131,1.7956,2.1328
354.18,1.7132,1.7955,2.1312
354.19,1.7137,1.7954,2.1268
354.21,1.7139,1.7953,2.1232
354.22,1.714,1.7953,2.1212
354.24,1.714,1.7953,2.1181
354.25,1.7137,1.7953,2.1139
354.27,1.7132,1.7955,2.11
354.28,1.7129,1.7956,2.1083
354.3,1.7122,1.7961,2.1045
354.31,1.7118,1.7966,2.1019
354.33,1.7116,1.7971,2.0999
354.34,1.7115,1.7978,2.0971
354.36,1.7114,1.7981,2.0961
354.37,1.7115,1.7996,2.0901
354.39,1.7115,1.7998,2.0888
354.4,1.7113,1.8007,2.0844
354.42,1.7112,1.8008,2.0833
354.43,1.7106,1.8012,2.0799
354.45,1.7104,1.8012,2.0788
354.46,1.71,1.8013,2.0756
354.48,1.7099,1.8013,2.0739
354.49,1.7097,1.8013,2.0705
354.51,1.7094,1.8013,2.0658
354.52,1.7092,1.8014,2.0618
354.54,1.709,1.8015,2.058
354.55,1.7086,1.8017,2.0526
354.57,1.7083,1.8021,2.0465
354.58,1.7081,1.8023,2.0444
354.6,1.708,1.8027,2.0416
354.61,1.7077,1.8037,2.0368
354.63,1.7076,1.8042,2.0358
354.64,1.7076,1.8045,2.0355
354.66,1.7076,1.8049,2.035
354.67,1.7076,1.805,2.0345
354.69,1.7076,1.8051,2.0332
354.7,1.7076,1.8051,2.0325
354.72,1.7076,1.8051,2.029
354.73,1.7075,1.8052,2.0271
354.75,1.7073,1.8055,2.0224
354.76,1.707,1.8059,2.0172
354.78,1.7067,1.8063,2.0137
354.79,1.7062,1.807,2.0092
354.81,1.7058,1.8076,2.0051
354.82,1.7054,1.8081,2.0022
354.84,1.7049,1.8089,1.997
354.85,1.7048,1.809,1.996
354.87,1.7047,1.8092,1.9949
354.88,1.7047,1.8093,1.9926
354.9,1.7049,1.8094,1.9882
354.91,1.7049,1.8094,1.986
354.93,1.7048,1.8096,1.9821
354.94,1.7047,1.8098,1.9776
354.96,1.7043,1.8104,1.9726
354.97,1.704,1.8108,1.97
354.99,1.7037,1.8114,1.9674
355,1.7033,1.8123,1.9641
355.02,1.7031,1.813,1.9615
355.03,1.703,1.8134,1.9603
355.05,1.7029,1.8139,1.9579
355.06,1.703,1.8143,1.9555
355.08,1.703,1.8144,1.9546
355.09,1.703,1.8148,1.9466
355.11,1.703,1.8149,1.9445
355.12,1.7027,1.8153,1.9365
355.14,1.7026,1.8154,1.9343
355.15,1.702,1.8159,1.9271
355.17,1.7018,1.8161,1.9253
355.18,1.7012,1.8168,1.9206
355.2,1.7009,1.8171,1.9188
355.21,1.7006,1.8177,1.9157
355.23,1.7006,1.818,1.9144
355.24,1.7006,1.8185,1.9119
355.26,1.7009,1.8187,1.9092
355.27,1.701,1.8188,1.9078
355.29,1.7011,1.8189,1.9063
355.3,1.7014,1.8191,1.9013
355.32,1.7014,1.8192,1.8992
355.33,1.7014,1.8192,1.8981
355.35,1.7013,1.8195,1.8934
355.36,1.7011,1.8198,1.8908
355.38,1.7009,1.8202,1.8881
355.39,1.7008,1.8205,1.8864
355.41,1.7006,1.8208,1.885
355.42,1.7003,1.8212,1.8825
355.44,1.7001,1.8214,1.8798
355.45,1.6999,1.8216,1.8772
355.47,1.6998,1.8216,1.8735
355.48,1.6997,1.8215,1.8693
355.5,1.6996,1.8215,1.8671
355.51,1.6996,1.8215,1.8636
355.53,1.6997,1.8216,1.8614
355.54,1.6997,1.8218,1.8585
355.56,1.6996,1.822,1.8575
355.57,1.6996,1.8228,1.8522
355.59,1.6996,1.8229,1.8511
355.6,1.6995,1.8234,1.8474
355.62,1.6995,1.8235,1.8463
355.63,1.6996,1.8238,1.8439
355.65,1.6996,1.8238,1.8431
355.66,1.6996,1.824,1.8411
355.68,1.6994,1.8245,1.8338
355.69,1.6993,1.8247,1.8313
355.71,1.6991,1.8251,1.8277
355.72,1.6989,1.8254,1.8239
355.74,1.6988,1.8256,1.8219
355.75,1.6987,1.8258,1.8187
355.77,1.6986,1.8258,1.8171
355.78,1.6986,1.8257,1.8139
355.8,1.6986,1.8256,1.8125
355.81,1.6986,1.8254,1.8103
355.83,1.6986,1.8252,1.8078
355.84,1.6986,1.8249,1.8037
355.86,1.6986,1.8247,1.7996
355.87,1.6987,1.8247,1.7935
355.89,1.6987,1.8248,1.7872
355.9,1.6987,1.8252,1.7795
355.92,1.6987,1.8254,1.7769
355.93,1.6986,1.8259,1.7716
355.95,1.6986,1.8262,1.7689
355.96,1.6985,1.8267,1.7641
355.98,1.6985,1.8271,1.7589
355.99,1.6984,1.8274,1.7552
356.01,1.6984,1.8276,1.7522
356.02,1.6983,1.8279,1.7491
356.04,1.6983,1.8282,1.7481
356.05,1.6983,1.8283,1.7481
356.07,1.6983,1.8285,1.7489
356.08,1.6982,1.8287,1.7518
356.1,1.6982,1.8288,1.754
356.11,1.6982,1.8287,1.7568
356.13,1.6981,1.8287,1.7586
356.14,1.6981,1.8286,1.761
356.16,1.698,1.8287,1.7635
356.17,1.698,1.8288,1.7676
356.19,1.6979,1.8292,1.7716
356.2,1.6978,1.8298,1.7769
356.22,1.6978,1.8303,1.7804
356.23,1.6977,1.8315,1.7871
356.25,1.6976,1.8322,1.7909
356.26,1.6976,1.8332,1.796
356.28,1.6975,1.8342,1.8004
356.29,1.6975,1.8349,1.8036
356.31,1.6975,1.836,1.8095
356.32,1.6974,1.8364,1.8126
356.34,1.6974,1.8365,1.8143
356.35,1.6972,1.8366,1.819
356.37,1.6971,1.8367,1.8205
356.38,1.6968,1.8369,1.8244
356.4,1.6966,1.837,1.8262
356.41,1.6965,1.8373,1.8284
356.43,1.6963,1.8383,1.8339
356.44,1.6962,1.8392,1.839
356.46,1.6961,1.8403,1.8458
356.47,1.6959,1.8412,1.8521
356.49,1.6957,1.842,1.8595
356.5,1.6955,1.8425,1.8641
356.52,1.695,1.8432,1.8732
356.53,1.6948,1.8437,1.8801
356.55,1.6947,1.8441,1.8854
356.56,1.6946,1.8445,1.89
356.58,1.6944,1.8453,1.8968
356.59,1.6943,1.8457,1.8986
356.61,1.694,1.8467,1.9033
356.62,1.6938,1.8471,1.9046
356.64,1.6932,1.8484,1.9107
356.65,1.693,1.8489,1.9134
356.67,1.6925,1.8503,1.9209
356.68,1.6922,1.8514,1.9277
356.7,1.692,1.8521,1.932
356.71,1.6916,1.8531,1.9378
356.73,1.6912,1.8541,1.9445
356.74,1.6908,1.8548,1.9492
356.76,1.6905,1.8555,1.9537
356.77,1.6901,1.8565,1.96
356.79,1.6899,1.8572,1.9649
356.8,1.6898,1.8578,1.9688
356.82,1.6895,1.8587,1.9744
356.83,1.6893,1.8593,1.9778
356.85,1.6889,1.86,1.9803
356.86,1.6886,1.8605,1.9801
356.88,1.6882,1.8611,1.9778
356.89,1.6879,1.8615,1.9739
356.91,1.6878,1.8617,1.9718
356.92,1.6878,1.862,1.9646
356.94,1.6877,1.8622,1.9579
356.95,1.6878,1.8623,1.9553
356.97,1.688,1.8623,1.9505
356.98,1.6882,1.8623,1.9461
357,1.6882,1.8623,1.9444
357.01,1.6882,1.8622,1.9418
357.03,1.6881,1.8622,1.9409
357.04,1.688,1.8625,1.9392
357.06,1.6879,1.8626,1.9393
357.07,1.6878,1.863,1.9402
357.09,1.6878,1.8631,1.9405
357.1,1.6878,1.8636,1.941
357.12,1.6877,1.8637,1.9409
357.13,1.6876,1.864,1.9403
357.15,1.6876,1.8641,1.9395
357.16,1.6875,1.8642,1.9372
357.18,1.6873,1.8644,1.9334
357.19,1.6872,1.8646,1.9311
357.21,1.687,1.8648,1.9279
357.22,1.6866,1.8652,1.9226
357.24,1.6862,1.8657,1.9174
357.25,1.6861,1.866,1.915
357.27,1.6859,1.8664,1.9121
357.28,1.6856,1.8669,1.9082
357.3,1.6853,1.8677,1.9023
357.31,1.6852,1.8678,1.9011
357.33,1.685,1.8682,1.8976
357.34,1.685,1.8683,1.8966
357.36,1.685,1.8684,1.8959
357.37,1.685,1.8689,1.892
357.39,1.685,1.869,1.8909
357.4,1.6851,1.8692,1.8899
357.42,1.6852,1.8695,1.888
357.43,1.6854,1.8697,1.886
357.45,1.6855,1.8699,1.885
357.46,1.6855,1.8702,1.8827
357.48,1.6854,1.8705,1.8803
357.49,1.6853,1.8708,1.8774
357.51,1.6852,1.871,1.8763
357.52,1.685,1.8715,1.8721
357.54,1.6849,1.8716,1.8705
357.55,1.6846,1.872,1.8668
357.57,1.6845,1.8723,1.8642
357.58,1.6841,1.8728,1.86
357.6,1.6839,1.8733,1.8562
357.61,1.6837,1.8736,1.8543
357.63,1.6836,1.874,1.8516
357.64,1.6835,1.8742,1.8505
357.66,1.6835,1.8745,1.8486
357.67,1.6835,1.8748,1.8468
357.69,1.6836,1.875,1.8455
357.7,1.6836,1.8751,1.8447
357.72,1.6836,1.8755,1.8396
357.73,1.6836,1.8756,1.8371
357.75,1.6836,1.8757,1.8356
357.76,1.6833,1.8764,1.8278
357.78,1.6831,1.8773,1.8183
357.79,1.6827,1.8783,1.8098
357.81,1.6824,1.8794,1.8017
357.82,1.6821,1.8806,1.7944
357.84,1.6818,1.8818,1.7874
357.85,1.6815,1.8836,1.7774
357.87,1.6814,1.8842,1.7741
357.88,1.6813,1.8852,1.7679
357.9,1.6812,1.8861,1.761
357.91,1.6811,1.8866,1.7566
357.93,1.681,1.887,1.7523
357.94,1.6808,1.8875,1.7461
357.96,1.6807,1.8879,1.7399
357.97,1.6806,1.8883,1.7355
357.99,1.6804,1.8889,1.7281
358,1.6803,1.8891,1.7249
358.02,1.6802,1.8897,1.7197
358.03,1.68,1.8903,1.7138
358.05,1.6799,1.8909,1.7078
358.06,1.6797,1.8916,1.7019
358.08,1.6796,1.8922,1.6959
358.09,1.6794,1.8929,1.69
358.11,1.6793,1.8935,1.6846
358.12,1.6792,1.8945,1.6797
358.14,1.679,1.8959,1.6725
358.15,1.6788,1.8975,1.6637
358.17,1.6786,1.8983,1.6583
358.18,1.6784,1.8995,1.6493
358.2,1.6784,1.9004,1.6401
358.21,1.6784,1.9009,1.6335
358.23,1.6779,1.9011,1.6248
358.24,1.6768,1.9013,1.6113
358.26,1.6768,1.9015,1.6068
358.27,1.677,1.902,1.6012
358.29,1.6772,1.9025,1.6014
358.3,1.6775,1.9036,1.5995
358.32,1.6775,1.904,1.5982
358.33,1.6775,1.9048,1.5945
358.35,1.6773,1.9064,1.5858
358.36,1.6772,1.9076,1.5793
358.38,1.6771,1.9085,1.573
358.39,1.677,1.9098,1.564
358.41,1.6769,1.9107,1.5565
358.42,1.677,1.9112,1.5521
358.44,1.6771,1.912,1.5442
358.45,1.6772,1.9129,1.5366
358.47,1.6772,1.9132,1.5331
358.48,1.6772,1.9137,1.5298
358.5,1.6772,1.9142,1.5261
358.51,1.6775,1.9154,1.5203
358.53,1.6776,1.9156,1.5192
358.54,1.6779,1.9166,1.5145
358.56,1.678,1.9169,1.5126
358.57,1.6781,1.9181,1.5048
358.59,1.6781,1.9185,1.502
358.6,1.6781,1.9197,1.4932
358.62,1.6781,1.9203,1.4893
358.63,1.6782,1.9213,1.484
358.65,1.6783,1.9226,1.4781
358.66,1.6784,1.9236,1.4739
358.68,1.6785,1.9245,1.4699
358.69,1.6785,1.9257,1.464
358.71,1.6785,1.9266,1.4587
358.72,1.6784,1.927,1.4563
358.74,1.6783,1.9276,1.453
358.75,1.6782,1.9286,1.4475
358.77,1.6781,1.9298,1.4414
358.78,1.6781,1.9302,1.4394
358.8,1.6782,1.9307,1.433
358.81,1.6784,1.9313,1.4269
358.83,1.6789,1.9326,1.4258
358.84,1.679,1.9331,1.4251
358.86,1.6791,1.9347,1.4214
358.87,1.6791,1.9354,1.4189
358.89,1.679,1.9368,1.413
358.9,1.6788,1.939,1.4186
358.92,1.6787,1.9399,1.4165
358.93,1.6787,1.9408,1.4112
358.95,1.6787,1.9412,1.4028
358.96,1.6789,1.9412,1.3922
358.98,1.6791,1.9411,1.3816
358.99,1.6793,1.941,1.371
