834.72,2.8625,3.8018,-1.5755
834.73,2.8619,3.8004,-1.5745
834.75,2.8617,3.7998,-1.5737
834.76,2.8615,3.7992,-1.5728
834.78,2.8615,3.7982,-1.5712
834.79,2.8617,3.7971,-1.57
834.81,2.8619,3.7959,-1.5694
834.82,2.8621,3.7949,-1.5691
834.84,2.8622,3.7941,-1.569
834.85,2.8621,3.7926,-1.5691
834.87,2.862,3.7922,-1.5691
834.88,2.8616,3.7909,-1.5687
834.9,2.8615,3.7905,-1.5687
834.91,2.8611,3.7887,-1.5718
834.93,2.861,3.788,-1.5742
834.94,2.861,3.7867,-1.5804
834.96,2.8611,3.7858,-1.5855
834.97,2.8613,3.7848,-1.5913
834.99,2.8614,3.7838,-1.5971
835,2.8614,3.783,-1.6011
835.02,2.8614,3.782,-1.606
835.03,2.8614,3.7814,-1.6086
835.05,2.8612,3.7803,-1.6129
835.06,2.8613,3.7794,-1.6172
835.08,2.8614,3.7785,-1.6222
835.09,2.8615,3.778,-1.6258
835.11,2.8619,3.777,-1.6332
835.12,2.862,3.7768,-1.6352
835.14,2.8621,3.7758,-1.6414
835.15,2.862,3.7755,-1.6431
835.17,2.8617,3.7744,-1.6486
835.18,2.8616,3.774,-1.6502
835.2,2.8614,3.7718,-1.6595
835.21,2.8614,3.7711,-1.6621
835.23,2.8615,3.7704,-1.6647
835.24,2.8617,3.7691,-1.6687
835.26,2.8617,3.7677,-1.6717
835.27,2.8616,3.7668,-1.6735
835.29,2.8613,3.7659,-1.6749
835.3,2.8608,3.7648,-1.6765
835.32,2.8603,3.7638,-1.6778
835.33,2.8601,3.7634,-1.6783
835.35,2.86,3.7627,-1.6788
835.36,2.8599,3.7618,-1.6791
835.38,2.86,3.7605,-1.6792
835.39,2.8601,3.7589,-1.679
835.41,2.8602,3.7577,-1.6784
835.42,2.8601,3.7571,-1.6783
835.44,2.8599,3.7561,-1.6783
835.45,2.8598,3.7557,-1.6784
835.47,2.8594,3.7546,-1.6793
835.48,2.8594,3.754,-1.68
835.5,2.8593,3.7525,-1.6819
835.51,2.8594,3.7509,-1.683
835.53,2.8594,3.7501,-1.6833
835.54,2.8593,3.7486,-1.6833
835.56,2.859,3.7473,-1.6827
835.57,2.8588,3.7465,-1.682
835.59,2.8586,3.746,-1.6816
835.6,2.8584,3.7455,-1.681
835.62,2.8582,3.744,-1.6806
835.63,2.8582,3.7436,-1.6807
835.65,2.8584,3.7422,-1.6809
835.66,2.8584,3.7415,-1.681
835.68,2.8583,3.7399,-1.6809
835.69,2.8582,3.7389,-1.6807
835.71,2.8579,3.7377,-1.6802
835.72,2.8574,3.7361,-1.68
835.74,2.8571,3.7352,-1.6804
835.75,2.857,3.7346,-1.6816
835.77,2.8571,3.7336,-1.6842
835.78,2.8573,3.7328,-1.6871
835.8,2.8574,3.7322,-1.6889
835.81,2.8575,3.7317,-1.6905
835.83,2.8575,3.7303,-1.6933
835.84,2.8575,3.7289,-1.696
835.86,2.8568,3.7273,-1.697
835.87,2.8566,3.7268,-1.6971
835.89,2.856,3.7253,-1.6979
835.9,2.8559,3.7248,-1.6984
835.92,2.856,3.7235,-1.701
835.93,2.8561,3.7218,-1.7044
835.95,2.8563,3.7212,-1.7061
835.96,2.8566,3.72,-1.7091
835.98,2.8566,3.7189,-1.7115
835.99,2.8565,3.7181,-1.7125
836.01,2.8561,3.7172,-1.7128
836.02,2.8552,3.7158,-1.7123
836.04,2.8549,3.7151,-1.712
836.05,2.8546,3.7146,-1.7119
836.07,2.8544,3.7139,-1.7122
836.08,2.8543,3.7126,-1.7132
836.1,2.8544,3.7111,-1.715
836.11,2.8546,3.7094,-1.717
836.13,2.8546,3.7081,-1.7183
836.14,2.8545,3.7072,-1.719
836.16,2.8541,3.706,-1.7198
836.17,2.8538,3.7054,-1.7201
836.19,2.8532,3.7043,-1.7208
836.2,2.8529,3.7035,-1.7218
836.22,2.8529,3.7029,-1.7228
836.23,2.853,3.702,-1.7244
836.25,2.8531,3.7014,-1.7251
836.26,2.8531,3.7,-1.7266
836.28,2.853,3.6986,-1.7277
836.29,2.8528,3.6976,-1.7283
836.31,2.8524,3.6965,-1.7285
836.32,2.8519,3.6953,-1.7288
836.34,2.8516,3.6944,-1.7293
836.35,2.8513,3.6927,-1.7311
836.37,2.8514,3.6923,-1.7317
836.38,2.8516,3.6907,-1.7339
836.4,2.8517,3.6902,-1.7345
836.41,2.8515,3.6883,-1.7354
836.43,2.8512,3.6874,-1.7351
836.44,2.8509,3.6868,-1.7346
836.46,2.8501,3.6856,-1.7338
836.47,2.8497,3.6847,-1.7341
836.49,2.8494,3.6838,-1.7351
836.5,2.8494,3.6831,-1.7368
836.52,2.8497,3.6818,-1.7402
836.53,2.8502,3.6806,-1.7439
836.55,2.8504,3.6798,-1.7458
836.56,2.8506,3.6787,-1.7471
836.58,2.8504,3.6777,-1.7474
836.59,2.85,3.6766,-1.7468
836.61,2.8488,3.6752,-1.7445
836.62,2.8485,3.6747,-1.7437
836.64,2.8474,3.6733,-1.7418
836.65,2.8472,3.6729,-1.7417
836.67,2.8475,3.6714,-1.7432
836.68,2.8478,3.6697,-1.745
836.7,2.848,3.669,-1.746
836.71,2.8484,3.6676,-1.7472
836.73,2.8482,3.6662,-1.7477
836.74,2.8479,3.6654,-1.7475
836.76,2.8473,3.6646,-1.7466
836.77,2.8464,3.6636,-1.7454
836.79,2.8454,3.6622,-1.7444
836.8,2.8453,3.6618,-1.7446
836.82,2.8453,3.6603,-1.7463
836.83,2.8454,3.6595,-1.7478
836.85,2.8459,3.6581,-1.7504
836.86,2.8462,3.6569,-1.7526
836.88,2.8463,3.6557,-1.7545
836.89,2.8461,3.6548,-1.7554
836.91,2.8459,3.6544,-1.7555
836.92,2.8447,3.6532,-1.7532
836.94,2.8439,3.6525,-1.751
836.95,2.8436,3.6519,-1.7497
836.97,2.8432,3.6507,-1.7483
836.98,2.8433,3.6491,-1.7488
837,2.8435,3.6481,-1.75
837.01,2.8438,3.6465,-1.7526
837.03,2.844,3.6453,-1.7547
837.04,2.844,3.6443,-1.7566
837.06,2.8435,3.6428,-1.7583
837.07,2.8429,3.6421,-1.758
837.09,2.8418,3.6409,-1.7558
837.1,2.8416,3.6406,-1.755
837.12,2.8413,3.639,-1.7533
837.13,2.8413,3.6385,-1.7532
837.15,2.8414,3.6368,-1.7537
837.16,2.8415,3.6358,-1.7544
837.18,2.8415,3.6344,-1.756
837.19,2.8415,3.6334,-1.7574
837.21,2.8412,3.6325,-1.7584
837.22,2.8406,3.6314,-1.759
837.24,2.84,3.6307,-1.7585
837.25,2.8398,3.6302,-1.758
837.27,2.8394,3.6292,-1.757
837.28,2.8393,3.6285,-1.7565
837.3,2.8392,3.6276,-1.7561
837.31,2.8392,3.6264,-1.7559
837.33,2.8392,3.6251,-1.7557
837.34,2.8389,3.6235,-1.756
837.36,2.8386,3.622,-1.7563
837.37,2.838,3.6204,-1.7558
837.39,2.8378,3.62,-1.7555
837.4,2.8373,3.6187,-1.754
837.42,2.8371,3.6182,-1.7533
837.43,2.8369,3.6169,-1.7522
837.45,2.8368,3.6161,-1.7517
837.46,2.8366,3.6145,-1.7513
837.48,2.8364,3.6129,-1.7513
837.49,2.8362,3.6118,-1.7515
837.51,2.836,3.6108,-1.7516
837.52,2.8356,3.6094,-1.7514
837.54,2.8354,3.6092,-1.7511
837.55,2.8349,3.6081,-1.7494
837.57,2.8347,3.6077,-1.7486
837.58,2.8345,3.6067,-1.7481
837.6,2.8344,3.6059,-1.748
837.61,2.8344,3.605,-1.7483
837.63,2.8343,3.6035,-1.7491
837.64,2.8342,3.6018,-1.75
837.66,2.834,3.6001,-1.751
837.67,2.8337,3.5992,-1.7512
837.69,2.8333,3.598,-1.7511
837.7,2.8328,3.597,-1.7496
837.72,2.8325,3.5965,-1.748
837.73,2.8321,3.5959,-1.7455
837.75,2.8319,3.5954,-1.7441
837.76,2.8318,3.5943,-1.7423
837.78,2.8318,3.5931,-1.7415
837.79,2.8317,3.5926,-1.7413
837.81,2.8316,3.5913,-1.7411
837.82,2.8315,3.59,-1.7408
837.84,2.8309,3.5886,-1.7389
837.85,2.8307,3.5883,-1.7379
837.87,2.8299,3.5874,-1.7344
837.88,2.8297,3.587,-1.7334
837.9,2.8293,3.586,-1.7318
837.91,2.8291,3.5852,-1.7314
837.93,2.8292,3.5837,-1.7328
837.94,2.8294,3.5825,-1.7345
837.96,2.8296,3.5812,-1.7367
837.97,2.8299,3.5794,-1.7394
837.99,2.8299,3.5781,-1.7412
838,2.8299,3.5777,-1.7417
838.02,2.8296,3.577,-1.7423
838.03,2.829,3.5757,-1.7432
838.05,2.8283,3.5744,-1.7441
838.06,2.8274,3.5727,-1.7444
838.08,2.8275,3.5722,-1.7447
838.09,2.8279,3.5709,-1.7467
838.11,2.8281,3.5705,-1.7475
838.12,2.8286,3.5685,-1.7509
838.14,2.8287,3.5679,-1.7517
838.15,2.8284,3.5661,-1.7526
838.17,2.8279,3.5651,-1.7522
838.18,2.8267,3.5635,-1.7503
838.2,2.8257,3.5621,-1.748
838.21,2.8251,3.5612,-1.7466
838.23,2.8249,3.5601,-1.7456
838.24,2.825,3.559,-1.745
838.26,2.8253,3.5582,-1.7451
838.27,2.8262,3.5563,-1.7454
838.29,2.8263,3.5556,-1.745
838.3,2.8264,3.5552,-1.7446
838.32,2.8256,3.5538,-1.7414
838.33,2.8249,3.5528,-1.7389
838.35,2.824,3.5519,-1.7367
838.36,2.8232,3.5511,-1.7352
838.38,2.8229,3.5503,-1.735
838.39,2.8229,3.5486,-1.7362
838.41,2.8233,3.5473,-1.7377
838.42,2.8237,3.5459,-1.7386
838.44,2.8242,3.5445,-1.7395
838.45,2.8241,3.5437,-1.7385
838.47,2.8239,3.5431,-1.7375
838.48,2.8231,3.5418,-1.7343
838.5,2.8225,3.5412,-1.7325
838.51,2.8219,3.5405,-1.7305
838.53,2.8212,3.5397,-1.7281
838.54,2.8205,3.5374,-1.7245
838.56,2.8205,3.5369,-1.7246
838.57,2.8213,3.535,-1.7265
838.59,2.8215,3.5344,-1.7274
838.6,2.8221,3.5327,-1.7309
838.62,2.8221,3.5322,-1.7317
838.63,2.8218,3.5313,-1.7329
838.65,2.8211,3.5303,-1.7333
838.66,2.8203,3.5296,-1.7329
838.68,2.8194,3.5286,-1.7324
838.69,2.8189,3.5275,-1.7322
838.71,2.8188,3.5265,-1.7328
838.72,2.8193,3.5252,-1.7347
838.74,2.8198,3.5241,-1.7364
838.75,2.8201,3.5234,-1.7375
838.77,2.8203,3.5218,-1.7391
838.78,2.8201,3.52,-1.7402
838.8,2.8193,3.5188,-1.74
838.81,2.8186,3.5181,-1.7393
838.83,2.8174,3.5169,-1.7377
838.84,2.8171,3.5164,-1.737
838.86,2.8167,3.5151,-1.7358
838.87,2.8168,3.5146,-1.7357
838.89,2.8178,3.5124,-1.7377
838.9,2.818,3.5117,-1.7389
838.92,2.8182,3.511,-1.74
838.93,2.818,3.5099,-1.7418
838.95,2.8173,3.5086,-1.7427
838.96,2.8167,3.5079,-1.7427
838.98,2.8158,3.5069,-1.7416
838.99,2.8153,3.5061,-1.7406
839.01,2.8148,3.5052,-1.7397
839.02,2.8148,3.5047,-1.7396
839.04,2.8149,3.5035,-1.74
839.05,2.8152,3.5017,-1.7409
839.07,2.8155,3.4992,-1.7421
839.08,2.8155,3.4983,-1.7424
839.1,2.8152,3.4971,-1.7423
839.11,2.8147,3.4961,-1.7416
839.13,2.8142,3.4955,-1.7404
839.14,2.8133,3.4943,-1.7375
839.16,2.8129,3.4935,-1.7356
839.17,2.8128,3.4929,-1.7346
839.19,2.8129,3.4916,-1.7337
839.2,2.8132,3.4902,-1.7336
839.22,2.8133,3.4895,-1.7339
839.23,2.8134,3.488,-1.7347
839.25,2.8133,3.4871,-1.735
839.26,2.8129,3.4862,-1.7346
839.28,2.8122,3.4849,-1.7336
839.29,2.8111,3.4833,-1.7312
839.31,2.8108,3.4828,-1.7304
839.32,2.8107,3.4825,-1.73
839.34,2.8108,3.4815,-1.7297
839.35,2.8111,3.4801,-1.7296
839.37,2.8116,3.4784,-1.7307
839.38,2.8117,3.4776,-1.7312
839.4,2.8116,3.4765,-1.7317
839.41,2.8113,3.4755,-1.7319
839.43,2.8107,3.4744,-1.7316
839.44,2.8098,3.4731,-1.7307
839.46,2.809,3.4719,-1.7295
839.47,2.8087,3.4711,-1.7287
839.49,2.8084,3.4697,-1.7278
839.5,2.8085,3.4688,-1.728
839.52,2.8088,3.4675,-1.7287
839.53,2.8094,3.4661,-1.7302
839.55,2.8096,3.4655,-1.731
839.56,2.8095,3.4645,-1.7321
839.58,2.8094,3.4634,-1.7329
839.59,2.8079,3.4616,-1.7316
839.61,2.8075,3.4612,-1.7311
839.62,2.8065,3.4599,-1.73
839.64,2.8064,3.4594,-1.73
839.65,2.8065,3.458,-1.732
839.67,2.8068,3.4574,-1.7337
839.68,2.8073,3.4561,-1.7373
839.7,2.8076,3.4547,-1.7407
839.71,2.8077,3.4538,-1.7423
839.73,2.8073,3.453,-1.7423
839.74,2.8067,3.4521,-1.7415
839.76,2.806,3.4514,-1.7397
839.77,2.8051,3.4502,-1.7365
839.79,2.8048,3.4495,-1.7351
839.8,2.8047,3.4484,-1.7342
839.82,2.8049,3.4469,-1.7338
839.83,2.8052,3.4451,-1.7342
839.85,2.8054,3.444,-1.735
839.86,2.8054,3.4434,-1.7354
839.88,2.8053,3.4426,-1.7357
839.89,2.8048,3.4416,-1.7352
839.91,2.8041,3.4408,-1.7338
839.92,2.8036,3.4404,-1.7325
839.94,2.8029,3.4393,-1.7301
839.95,2.8026,3.4383,-1.7289
839.97,2.8026,3.4373,-1.7284
839.98,2.8027,3.4361,-1.7283
840,2.803,3.4342,-1.7292
840.01,2.803,3.4335,-1.7298
840.03,2.8029,3.4323,-1.7309
840.04,2.8028,3.4311,-1.7322
840.06,2.8021,3.4298,-1.7328
840.07,2.8013,3.4285,-1.7334
840.09,2.8005,3.4267,-1.7337
840.1,2.8004,3.4261,-1.7339
840.12,2.8007,3.4248,-1.7347
840.13,2.801,3.424,-1.7355
840.15,2.8015,3.4228,-1.7372
840.16,2.8017,3.4219,-1.7385
840.18,2.8017,3.421,-1.7395
840.19,2.8013,3.4198,-1.7401
840.21,2.8006,3.4189,-1.7395
840.22,2.7999,3.4184,-1.7383
840.24,2.7988,3.4174,-1.7361
840.25,2.7982,3.4166,-1.7346
840.27,2.798,3.4161,-1.7339
840.28,2.7979,3.4152,-1.7329
840.3,2.7981,3.4139,-1.7318
840.31,2.7984,3.4123,-1.7306
840.33,2.7988,3.4105,-1.7301
840.34,2.7986,3.4095,-1.7297
840.36,2.7981,3.4083,-1.7288
840.37,2.7971,3.4071,-1.7271
840.39,2.7967,3.4065,-1.7261
840.4,2.7959,3.4054,-1.7244
840.42,2.7956,3.4048,-1.7236
840.43,2.7955,3.4036,-1.7225
840.45,2.7957,3.4024,-1.7225
840.46,2.7959,3.4013,-1.7231
840.48,2.7961,3.4004,-1.7241
840.49,2.7961,3.3986,-1.7262
840.51,2.7959,3.3982,-1.7264
840.52,2.7949,3.3968,-1.7264
840.54,2.7946,3.3964,-1.7261
840.55,2.7935,3.3951,-1.7246
840.57,2.7933,3.3948,-1.7242
840.58,2.7932,3.3941,-1.724
840.6,2.7933,3.3924,-1.7247
840.61,2.7936,3.3906,-1.7268
840.63,2.7939,3.3893,-1.7287
840.64,2.7938,3.3884,-1.7298
840.66,2.7936,3.387,-1.731
840.67,2.7929,3.3858,-1.7311
840.69,2.7924,3.3853,-1.7304
840.7,2.7917,3.3846,-1.7287
840.72,2.7908,3.3836,-1.7259
840.73,2.7906,3.3831,-1.7249
840.75,2.7905,3.3828,-1.7245
840.76,2.7908,3.3815,-1.7258
840.78,2.7911,3.3802,-1.7271
840.79,2.7916,3.3782,-1.7318
840.81,2.7916,3.3777,-1.7333
840.82,2.7914,3.3761,-1.7373
840.84,2.7911,3.3755,-1.7383
840.85,2.7904,3.3743,-1.7398
840.87,2.79,3.3738,-1.7401
840.88,2.7896,3.3728,-1.7398
840.9,2.7894,3.3715,-1.7394
840.91,2.7895,3.37,-1.7391
840.93,2.7897,3.3688,-1.739
840.94,2.7897,3.3681,-1.7389
840.96,2.7897,3.3671,-1.7387
840.97,2.7894,3.366,-1.7382
840.99,2.7888,3.3646,-1.7373
841,2.788,3.3631,-1.7357
841.02,2.7874,3.3622,-1.7341
841.03,2.787,3.3613,-1.7327
841.05,2.7869,3.3605,-1.7318
841.06,2.7869,3.3599,-1.7316
841.08,2.7871,3.3584,-1.7315
841.09,2.7872,3.3572,-1.7324
841.11,2.7872,3.3562,-1.7332
841.12,2.7871,3.3549,-1.7342
841.14,2.7869,3.3543,-1.7343
841.15,2.7862,3.3532,-1.7336
841.17,2.7855,3.3521,-1.7322
841.18,2.7851,3.3514,-1.7313
841.2,2.7849,3.3508,-1.7305
841.21,2.7847,3.35,-1.7298
841.23,2.7848,3.3487,-1.73
841.24,2.7849,3.3472,-1.7305
841.26,2.7851,3.3448,-1.7316
841.27,2.7851,3.3442,-1.7318
841.29,2.7847,3.3426,-1.7319
841.3,2.7845,3.3419,-1.7316
841.32,2.7839,3.341,-1.7304
841.33,2.7833,3.34,-1.7289
841.35,2.7827,3.3392,-1.7273
841.36,2.7823,3.3378,-1.7251
841.38,2.7823,3.3372,-1.7245
841.39,2.7824,3.3364,-1.7242
841.41,2.7827,3.3352,-1.7241
841.42,2.7831,3.3339,-1.7246
841.44,2.7832,3.3335,-1.7248
841.45,2.7831,3.3327,-1.725
841.47,2.7825,3.331,-1.725
841.48,2.7821,3.3305,-1.7248
841.5,2.781,3.329,-1.7235
841.51,2.7808,3.3286,-1.723
841.53,2.7803,3.3269,-1.7219
841.54,2.7803,3.3264,-1.7217
841.56,2.7807,3.3248,-1.7218
841.57,2.7811,3.323,-1.7219
841.59,2.7812,3.3221,-1.7221
841.6,2.7811,3.3206,-1.7224
841.62,2.7805,3.3191,-1.7223
841.63,2.78,3.3182,-1.7219
841.65,2.7793,3.3172,-1.7209
841.66,2.7785,3.316,-1.7193
841.68,2.778,3.3151,-1.718
841.69,2.7779,3.3144,-1.7171
841.71,2.7783,3.3133,-1.7163
841.72,2.7787,3.3126,-1.7161
841.74,2.7792,3.3116,-1.7163
841.75,2.7795,3.3107,-1.7166
841.77,2.7794,3.3099,-1.7168
841.78,2.779,3.3089,-1.7169
841.8,2.7784,3.3081,-1.7166
841.81,2.7769,3.3062,-1.7155
841.83,2.7765,3.3055,-1.7149
841.84,2.7762,3.3046,-1.7143
841.86,2.7761,3.3032,-1.7136
841.87,2.7765,3.3014,-1.7137
841.89,2.7767,3.3007,-1.7139
841.9,2.777,3.2993,-1.7147
841.92,2.7769,3.2978,-1.7157
841.93,2.7766,3.2966,-1.7165
841.95,2.7761,3.2957,-1.717
841.96,2.7748,3.294,-1.7178
841.98,2.7745,3.2936,-1.7179
841.99,2.774,3.2923,-1.7187
842.01,2.774,3.2919,-1.7191
842.02,2.7745,3.2907,-1.7209
842.04,2.7748,3.2903,-1.7217
842.05,2.7755,3.2889,-1.7231
842.07,2.7757,3.288,-1.7238
842.08,2.7755,3.2875,-1.7238
842.1,2.7749,3.2867,-1.7235
842.11,2.7739,3.2856,-1.723
842.13,2.773,3.2845,-1.7229
842.14,2.7727,3.2839,-1.723
842.16,2.7724,3.283,-1.723
842.17,2.7724,3.2819,-1.7232
842.19,2.7727,3.2802,-1.7238
842.2,2.7731,3.2786,-1.7245
842.22,2.7735,3.2766,-1.7259
842.23,2.7734,3.276,-1.7263
842.25,2.7728,3.2743,-1.7271
842.26,2.7725,3.2739,-1.7271
842.28,2.7716,3.2729,-1.7265
842.29,2.7707,3.2718,-1.7257
842.31,2.7701,3.2708,-1.7248
842.32,2.7701,3.2695,-1.7244
842.34,2.7703,3.2689,-1.7244
842.35,2.7709,3.2677,-1.7244
842.37,2.7714,3.2665,-1.7238
842.38,2.7715,3.2657,-1.723
842.4,2.7714,3.2651,-1.7218
842.41,2.771,3.2645,-1.7202
842.43,2.7691,3.2626,-1.7146
842.44,2.7688,3.2622,-1.7141
842.46,2.7681,3.2609,-1.7135
842.47,2.7681,3.2603,-1.7139
842.49,2.7684,3.2591,-1.7149
842.5,2.7688,3.2579,-1.7159
842.52,2.769,3.2571,-1.7164
842.53,2.7692,3.2558,-1.7171
842.55,2.7692,3.2542,-1.7178
842.56,2.7683,3.2518,-1.7176
842.58,2.7678,3.2511,-1.717
842.59,2.7673,3.2503,-1.716
842.61,2.7665,3.2491,-1.714
842.62,2.7662,3.248,-1.712
842.64,2.7662,3.2474,-1.7109
842.65,2.7665,3.2464,-1.7098
842.67,2.7668,3.2454,-1.709
842.68,2.7671,3.2445,-1.7087
842.7,2.7671,3.2438,-1.7088
842.71,2.7668,3.2425,-1.7096
842.73,2.7665,3.2419,-1.71
842.74,2.7656,3.2403,-1.7114
842.76,2.7653,3.2395,-1.7119
842.77,2.7652,3.2386,-1.7119
842.79,2.7651,3.2375,-1.7116
842.8,2.7651,3.2368,-1.7113
842.82,2.7653,3.2358,-1.7111
842.83,2.7654,3.2344,-1.7108
842.85,2.7652,3.2327,-1.7102
842.86,2.7649,3.2314,-1.7091
842.88,2.7644,3.2305,-1.7082
842.89,2.7641,3.2299,-1.7076
842.91,2.7636,3.2289,-1.7063
842.92,2.7634,3.2281,-1.7048
842.94,2.7631,3.2264,-1.7014
842.95,2.7631,3.2259,-1.7004
842.97,2.7632,3.2247,-1.6984
842.98,2.7632,3.2243,-1.6979
843,2.7631,3.2232,-1.6972
843.01,2.7629,3.2225,-1.6969
843.03,2.7625,3.2213,-1.698
843.04,2.7622,3.2197,-1.7002
843.06,2.7621,3.2191,-1.7012
843.07,2.762,3.2179,-1.7027
843.09,2.762,3.2166,-1.7034
843.1,2.762,3.2158,-1.7039
843.12,2.7619,3.2148,-1.7044
843.13,2.7617,3.2138,-1.7048
843.15,2.7616,3.213,-1.7046
843.16,2.7613,3.2122,-1.7042
843.18,2.7609,3.211,-1.7035
843.19,2.7605,3.2095,-1.7026
843.21,2.7599,3.2077,-1.7014
843.22,2.7597,3.2068,-1.7009
843.24,2.7596,3.2057,-1.7008
843.25,2.7596,3.2046,-1.7012
843.27,2.7596,3.2036,-1.7019
843.28,2.7595,3.2024,-1.703
843.3,2.7594,3.2014,-1.7043
843.31,2.7592,3.2007,-1.7055
843.33,2.759,3.1995,-1.7076
843.34,2.7587,3.1984,-1.7101
843.36,2.7586,3.1977,-1.711
843.37,2.7583,3.1965,-1.7123
843.39,2.758,3.1952,-1.7124
843.4,2.7579,3.1941,-1.712
843.42,2.7577,3.1932,-1.7114
843.43,2.7577,3.1928,-1.7111
843.45,2.7575,3.1919,-1.7106
843.46,2.7574,3.1909,-1.71
843.48,2.7571,3.1896,-1.7102
843.49,2.7569,3.1882,-1.7107
843.51,2.7565,3.1862,-1.7122
843.52,2.7563,3.1855,-1.7129
843.54,2.7562,3.1844,-1.7131
843.55,2.7561,3.1836,-1.7131
843.57,2.756,3.1826,-1.7132
843.58,2.7561,3.1818,-1.7133
843.6,2.7562,3.181,-1.7134
843.61,2.7562,3.1803,-1.7135
843.63,2.7561,3.1793,-1.7133
843.64,2.7558,3.1785,-1.7126
843.66,2.7553,3.1771,-1.7112
843.67,2.7547,3.1758,-1.7096
843.69,2.7545,3.1752,-1.7089
843.7,2.754,3.1734,-1.707
843.72,2.7536,3.1715,-1.7052
843.73,2.7536,3.1698,-1.7046
843.75,2.7536,3.1692,-1.7045
843.76,2.7536,3.1676,-1.7041
843.78,2.7536,3.1669,-1.7039
843.79,2.7533,3.1657,-1.7038
843.81,2.7532,3.1651,-1.7038
843.82,2.7531,3.1646,-1.704
843.84,2.7527,3.1632,-1.705
843.85,2.7525,3.1622,-1.7061
843.87,2.7526,3.1612,-1.708
843.88,2.7526,3.1607,-1.709
843.9,2.7526,3.16,-1.7097
843.91,2.7525,3.1586,-1.7105
843.93,2.7524,3.1582,-1.7106
843.94,2.7523,3.1573,-1.7105
843.96,2.752,3.1559,-1.7099
843.97,2.7516,3.1539,-1.7094
843.99,2.7515,3.1528,-1.7094
844,2.7514,3.1518,-1.709
844.02,2.7512,3.1503,-1.708
844.03,2.751,3.1493,-1.7066
844.05,2.7507,3.1481,-1.7046
844.06,2.7505,3.1473,-1.7027
844.08,2.75,3.146,-1.6992
844.09,2.7496,3.1449,-1.6966
844.11,2.7494,3.1442,-1.6951
844.12,2.7492,3.1431,-1.6939
844.14,2.7491,3.1421,-1.6934
844.15,2.7491,3.1413,-1.6933
844.17,2.7491,3.1395,-1.6949
844.18,2.7491,3.1385,-1.6965
844.2,2.7491,3.137,-1.6998
844.21,2.749,3.1366,-1.7008
844.23,2.7486,3.1352,-1.703
844.24,2.7485,3.1348,-1.7037
844.26,2.7482,3.1336,-1.705
844.27,2.748,3.1329,-1.7054
844.29,2.7479,3.1317,-1.7064
844.3,2.7479,3.1308,-1.7072
844.32,2.748,3.1298,-1.7081
844.33,2.7481,3.1285,-1.7089
844.35,2.7482,3.1273,-1.7091
844.36,2.748,3.1266,-1.7085
844.38,2.7478,3.1259,-1.7074
844.39,2.7473,3.1246,-1.7054
844.41,2.7465,3.1231,-1.7023
844.42,2.7462,3.1222,-1.701
844.44,2.7458,3.1207,-1.7001
844.45,2.7458,3.12,-1.7
844.47,2.746,3.1184,-1.7008
844.48,2.746,3.1179,-1.7014
844.5,2.7462,3.1161,-1.7029
844.51,2.7462,3.1154,-1.7034
844.53,2.746,3.1142,-1.7037
844.54,2.7453,3.113,-1.7031
844.56,2.745,3.1124,-1.7028
844.57,2.7445,3.1114,-1.7015
844.59,2.7443,3.1102,-1.7003
844.6,2.7442,3.1093,-1.6995
844.62,2.7443,3.1086,-1.6992
844.63,2.7444,3.1076,-1.6992
844.65,2.7445,3.1063,-1.6987
844.66,2.7444,3.1047,-1.6979
844.68,2.7439,3.1025,-1.6948
844.69,2.7435,3.1018,-1.6932
844.71,2.7428,3.1006,-1.6904
844.72,2.7424,3.0998,-1.6886
844.74,2.7421,3.0989,-1.6876
844.75,2.742,3.0977,-1.6874
844.77,2.7422,3.0967,-1.6887
844.78,2.7426,3.0954,-1.6915
844.8,2.743,3.0942,-1.6948
844.81,2.7432,3.0934,-1.697
844.83,2.7431,3.0922,-1.6997
844.84,2.7425,3.091,-1.7023
844.86,2.742,3.0904,-1.7035
844.87,2.7416,3.0898,-1.7049
844.89,2.7411,3.0892,-1.7067
844.9,2.7406,3.0873,-1.7127
844.92,2.7406,3.0868,-1.714
844.93,2.7411,3.0853,-1.7201
844.95,2.7412,3.0849,-1.7221
844.96,2.7415,3.0835,-1.7287
844.98,2.7414,3.0831,-1.7306
844.99,2.7409,3.0821,-1.7353
845.01,2.7403,3.0812,-1.7389
845.02,2.7399,3.0806,-1.741
845.04,2.7396,3.0798,-1.7436
845.05,2.7394,3.0788,-1.7473
845.07,2.7394,3.0779,-1.7505
845.08,2.7395,3.0773,-1.7527
845.1,2.7395,3.0765,-1.7552
845.11,2.7393,3.0747,-1.7612
845.13,2.739,3.0738,-1.764
845.14,2.7387,3.0729,-1.7663
845.16,2.7383,3.0718,-1.7695
845.17,2.738,3.0711,-1.7714
845.19,2.7378,3.0699,-1.775
845.2,2.7377,3.0694,-1.7763
845.22,2.7376,3.0684,-1.779
845.23,2.7373,3.0676,-1.7813
845.25,2.7368,3.0661,-1.7855
845.26,2.7366,3.0655,-1.7873
845.28,2.7362,3.0642,-1.7911
845.29,2.736,3.063,-1.7948
845.31,2.736,3.0623,-1.797
845.32,2.7361,3.0614,-1.8002
845.34,2.736,3.0603,-1.8041
845.35,2.7358,3.0595,-1.8068
845.37,2.7356,3.0591,-1.8088
