207.64,0.041,0
207.66,0.041,0
207.67,0.041,0
207.69,0.041,0
207.7,0.041,0
207.72,0.041,0
207.73,0.041,0
207.75,0.041,0
207.76,0.041,0
207.78,0.041,0
207.79,0.041,0
207.81,0.041,0
207.82,0.041,0
207.84,0.0405,0
207.85,0.04,0
207.87,0.04,0
207.88,0.04,0
207.9,0.04,0
207.91,0.04,0
207.93,0.04,0
207.94,0.04,0
207.96,0.04,0
207.97,0.04,0
207.99,0.04,0
208,0.04,0
208.02,0.04,0
208.03,0.04,0
208.05,0.04,0
208.06,0.04,0
208.08,0.04,0
208.09,0.04,0
208.11,0.04,0
208.12,0.04,0
208.14,0.04,0
208.15,0.04,0
208.17,0.04,0
208.18,0.04,0
208.2,0.04,0
208.21,0.04,0
208.23,0.04,0
208.24,0.04,0
208.26,0.04,0
208.27,0.04,0
208.29,0.04,0
208.3,0.04,0
208.32,0.04,0
208.33,0.0391,0
208.35,0.039,0
208.36,0.039,0
208.38,0.039,0
208.39,0.039,0
208.41,0.039,0
208.42,0.039,0
208.44,0.039,0
208.45,0.039,0
208.47,0.039,0
208.48,0.039,0
208.5,0.039,0
208.51,0.039,0
208.53,0.039,0
208.54,0.039,0
208.56,0.039,0
208.57,0.039,0
208.59,0.039,0
208.6,0.039,0
208.62,0.039,0
208.63,0.039,0
208.65,0.039,0
208.66,0.039,0
208.68,0.039,0
208.69,0.039,0
208.71,0.039,0
208.72,0.039,0
208.74,0.039,0
208.75,0.039,0
208.77,0.039,0
208.78,0.039,0
208.8,0.039,0
208.81,0.039,0
208.83,0.0387,0
208.84,0.038,0
208.86,0.038,0
208.87,0.038,0
208.89,0.038,0
208.9,0.038,0
208.92,0.038,0
208.93,0.038,0
208.95,0.038,0
208.96,0.038,0
208.98,0.038,0
208.99,0.038,0
209.01,0.038,0
209.02,0.038,0
209.04,0.038,0
209.05,0.038,0
209.07,0.038,0
209.08,0.038,0
209.1,0.038,0
209.11,0.038,0
209.13,0.038,0
209.14,0.038,0
209.16,0.038,0
209.17,0.038,0
209.19,0.038,0
209.2,0.038,0
209.22,0.038,0
209.23,0.038,0
209.25,0.038,0
209.26,0.038,0
209.28,0.038,0
209.29,0.038,0
209.31,0.0378,0
209.32,0.037,0
209.34,0.037,0
209.35,0.037,0
209.37,0.037,0
209.38,0.037,0
209.4,0.037,0
209.41,0.037,0
209.43,0.037,0
209.44,0.037,0
209.46,0.037,0
209.47,0.037,0
209.49,0.037,0
209.5,0.037,0
209.52,0.037,0
209.53,0.037,0
209.55,0.037,0
209.56,0.037,0
209.58,0.037,0
209.59,0.037,0
209.61,0.037,0
209.62,0.037,0
209.64,0.037,0
209.65,0.037,0
209.67,0.037,0
209.68,0.037,0
209.7,0.037,0
209.71,0.037,0
209.73,0.037,0
209.74,0.037,0
209.76,0.037,0
209.77,0.037,0
209.79,0.037,0
209.8,0.037,0
209.82,0.037,0
209.83,0.036286,0
209.85,0.036,0
209.86,0.036,0
209.88,0.036,0
209.89,0.036,0
209.91,0.036,0
209.92,0.036,0
209.94,0.036,0
209.95,0.036,0
209.97,0.036,0
209.98,0.036,0
210,0.036,0
210.01,0.036,0
210.03,0.036,0
210.04,0.036,0
210.06,0.036,0
210.07,0.036,0
210.09,0.036,0
210.1,0.036,0
210.12,0.036,0
210.13,0.036,0
210.15,0.036,0
210.16,0.036,0
210.18,0.036,0
210.19,0.036,0
210.21,0.036,0
210.22,0.036,0
210.24,0.036,0
210.25,0.036,0
210.27,0.036,0
210.28,0.036,0
210.3,0.036,0
210.31,0.036,0
210.33,0.036,0
210.34,0.036,0
210.36,0.036,0
210.37,0.036,0
210.39,0.036,0
210.4,0.036,0
210.42,0.036,0
210.43,0.036,0
210.45,0.036,0
210.46,0.036,0
210.48,0.036,0
210.49,0.036,0
210.51,0.036,0
210.52,0.036,0
210.54,0.036,0
210.55,0.036,0
210.57,0.036,0
210.58,0.036,0
210.6,0.036,0
210.61,0.036,0
210.63,0.036,0
210.64,0.036,0
210.66,0.036,0
210.67,0.036,0
210.69,0.036,0
210.7,0.036,0
210.72,0.036,0
210.73,0.036,0
210.75,0.036,0
210.76,0.036,0
210.78,0.036,0
210.79,0.036,0
210.81,0.036,0
210.82,0.036,0
210.84,0.036,0
210.85,0.036,0
210.87,0.036,0
210.88,0.036,0
210.9,0.036,0
210.91,0.036,0
210.93,0.036,0
210.94,0.036,0
210.96,0.036,0
210.97,0.036,0
210.99,0.036,0
211,0.036,0
211.02,0.036,0
211.03,0.036,0
211.05,0.036,0
211.06,0.036,0
211.08,0.036,0
211.09,0.036,0
211.11,0.036,0
211.12,0.036,0
211.14,0.036,0
211.15,0.0359,0
211.17,0.035,0
211.18,0.035,0
211.2,0.035,0
211.21,0.035,0
211.23,0.035,0
211.24,0.035,0
211.26,0.035,0
211.27,0.035,0
211.29,0.035,0
211.3,0.035,0
211.32,0.035,0
211.33,0.035,0
211.35,0.035,0
211.36,0.035,0
211.38,0.035,0
211.39,0.035,0
211.41,0.035,0
211.42,0.035,0
211.44,0.035,0
211.45,0.035,0
211.47,0.035,0
211.48,0.035,0
211.5,0.035,0
211.51,0.035,0
211.53,0.035,0
211.54,0.035,0
211.56,0.035,0
211.57,0.035,0
211.59,0.035,0
211.6,0.035,0
211.62,0.035,0
211.63,0.035,0
211.65,0.035,0
211.66,0.035,0
211.68,0.035,0
211.69,0.035,0
211.71,0.035,0
211.72,0.035,0
211.74,0.035,0
211.75,0.035,0
211.77,0.035,0
211.78,0.035,0
211.8,0.035,0
211.81,0.035,0
211.83,0.035,0
211.84,0.035,0
211.86,0.035,0
211.87,0.0345,0
211.89,0.034,0
211.9,0.034,0
211.92,0.034,0
211.93,0.034,0
211.95,0.034,0
211.96,0.034,0
211.98,0.034,0
211.99,0.034,0
212.01,0.034,0
212.02,0.034,0
212.04,0.034,0
212.05,0.034,0
212.07,0.034,0
212.08,0.034,0
212.1,0.034,0
212.11,0.034,0
212.13,0.034,0
212.14,0.034,0
212.16,0.034,0
212.17,0.034,0
212.19,0.034,0
212.2,0.034,0
212.22,0.034,0
212.23,0.034,0
212.25,0.034,0
212.26,0.034,0
212.28,0.034,0
212.29,0.034,0
212.31,0.034,0
212.32,0.034,0
212.34,0.034,0
212.35,0.034,0
212.37,0.034,0
212.38,0.034,0
212.4,0.034,0
212.41,0.034,0
212.43,0.034,0
212.44,0.034,0
212.46,0.034,0
212.47,0.034,0
212.49,0.034,0
212.5,0.034,0
212.52,0.034,0
212.53,0.034,0
212.55,0.034,0
212.56,0.034,0
212.58,0.034,0
212.59,0.061,0
212.61,0.067,0
212.62,0.067,0
212.64,0.067,0
212.65,0.067,0
212.67,0.067,0
212.68,0.067,0
212.7,0.067,0
212.71,0.067,0
212.73,0.067,0
212.74,0.067,0
212.76,0.067,0
212.77,0.067,0
212.79,0.067,0
212.8,0.067,0
212.82,0.067,0
212.83,0.067,0
212.85,0.067,0
212.86,0.067,0
212.88,0.067,0
212.89,0.067,0
212.91,0.067,0
212.92,0.067,0
212.94,0.067,0
212.95,0.067,0
212.97,0.067,0
212.98,0.067,0
213,0.067,0
213.01,0.067,0
213.03,0.067,0
213.04,0.067,0
213.06,0.067,0
213.07,0.067,0
213.09,0.067,0
213.1,0.067,0
213.12,0.067,0
213.13,0.067,0
213.15,0.067,0
213.16,0.067,0
213.18,0.067,0
213.19,0.067,0
213.21,0.067,0
213.22,0.067,0
213.24,0.067,0
213.25,0.067,0
213.27,0.067,0
213.28,0.067,0
213.3,0.067,0
213.31,0.067,0
213.33,0.067,0
213.34,0.067,0
213.36,0.067,0
213.37,0.067,0
213.39,0.067,0
213.4,0.067,0
213.42,0.067,0
213.43,0.067,0
213.45,0.067,0
213.46,0.067,0
213.48,0.067,0
213.49,0.067,0
213.51,0.067,0
213.52,0.067,0
213.54,0.067,0
213.55,0.067,0
213.57,0.067,0
213.58,0.067,0
213.6,0.066325,0
213.61,0.065313,0
213.63,0.064301,0
213.64,0.063289,0
213.66,0.062277,0
213.67,0.061265,0
213.69,0.060253,0
213.7,0.059241,0
213.72,0.058229,0
213.73,0.057217,0
213.75,0.056204,0
213.76,0.055192,0
213.78,0.05418,0
213.79,0.053168,0
213.81,0.052156,0
213.82,0.051144,0
213.84,0.050132,0
213.85,0.04912,0
213.87,0.048108,0
213.88,0.047096,0
213.9,0.046084,0
213.91,0.045072,0
213.93,0.044059,0
213.94,0.043047,0
213.96,0.042035,0
213.97,0.041023,0
213.99,0.040011,0
214,0.038999,0
214.02,0.037987,0
214.03,0.036975,0
214.05,0.035963,0
214.06,0.034951,0
214.08,0.033939,0
214.09,0.032926,0
214.11,0.031914,0
214.12,0.030902,0
214.14,0.02989,0
214.15,0.028878,0
214.17,0.027866,0
214.18,0.026854,0
214.2,0.025842,0
214.21,0.02483,0
214.23,0.023818,0
214.24,0.022806,0
214.26,0.021794,0
214.27,0.020781,0
214.29,0.019769,0
214.3,0.018757,0
214.32,0.017745,0
214.33,0.016733,0
214.35,0.015721,0
214.36,0.014709,0
214.38,0.013697,0
214.39,0.012685,0
214.41,0.011673,0
214.42,0.010661,0
214.44,0.0096486,0
214.45,0.0086365,0
214.47,0.0076244,0
214.48,0.0066123,0
214.5,0.0056002,0
214.51,0.0045881,0
214.53,0.003576,0
214.54,0.002564,0
214.56,0.0015519,0
214.57,0.00053979,0
214.59,0,0
214.6,0,0
214.62,0,0
214.63,0,0
214.65,0,0
214.66,0,0
214.68,0,0
214.69,0,0
214.71,0,0
214.72,0,0
214.74,0.030454,0
214.75,0.067,0
214.77,0.067,0
214.78,0.067,0
214.8,0.067,0
214.81,0.067,0
214.83,0.067,0
214.84,0.067,0
214.86,0.067,0
214.87,0.067,0
214.89,0.067,0
214.9,0.067,0
214.92,0.067,0
214.93,0.067,0
214.95,0.067,0
214.96,0.067,0
214.98,0.067,0
214.99,0.067,0
215.01,0.067,0
215.02,0.067,0
215.04,0.067,0
215.05,0.067,0
215.07,0.067,0
215.08,0.067,0
215.1,0.067,0
215.11,0.067,0
215.13,0.067,0
215.14,0.067,0
215.16,0.067,0
215.17,0.067,0
215.19,0.067,0
215.2,0.067,0
215.22,0.067,0
215.23,0.067,0
215.25,0.067,0
215.26,0.067,0
215.28,0.067,0
215.29,0.067,0
215.31,0.067,0
215.32,0.067,0
215.34,0.067,0
215.35,0.067,0
215.37,0.067,0
215.38,0.067,0
215.4,0.067,0
215.41,0.067,0
215.43,0.067,0
215.44,0.067,0
215.46,0.067,0
215.47,0.067,0
215.49,0.067,0
215.5,0.067,0
215.52,0.067,0
215.53,0.067,0
215.55,0.067,0
215.56,0.067,0
215.58,0.067,0
215.59,0.067,0
215.61,0.067,0
215.62,0.067,0
215.64,0.067,0
215.65,0.067,0
215.67,0.067,0
215.68,0.067,0
215.7,0.067,0
215.71,0.067,0
215.73,0.067,0
215.74,0.067,0
215.76,0.067,0
215.77,0.067,0
215.79,0.067,0
215.8,0.067,0
215.82,0.067,0
215.83,0.067,0
215.85,0.067,0
215.86,0.067,0
215.88,0.067,0
215.89,0.067,0
215.91,0.067,0
215.92,0.067,0
215.94,0.067,0
215.95,0.067,0
215.97,0.067,0
215.98,0.067,0
216,0.067,0
216.01,0.067,0
216.03,0.067,0
216.04,0.067,0
216.06,0.067,0
216.07,0.067,0
216.09,0.067,0
216.1,0.067,0
216.12,0.067,0
216.13,0.067,0
216.15,0.067,0
216.16,0.067,0
216.18,0.067,0
216.19,0.067,0
216.21,0.067,0
216.22,0.067,0
216.24,0.067,0
216.25,0.067,0
216.27,0.067,0
216.28,0.067,0
216.3,0.067,0
216.31,0.067,0
216.33,0.067,0
216.34,0.067,0
216.36,0.067,0
216.37,0.067,0
216.39,0.067,0
216.4,0.067,0
216.42,0.067,0
216.43,0.067,0
216.45,0.067,0
216.46,0.067,0
216.48,0.067,0
216.49,0.067,0
216.51,0.067,0
216.52,0.067,0
216.54,0.067,0
216.55,0.067,0
216.57,0.067,0
216.58,0.067,0
216.6,0.067,0
216.61,0.067,0
216.63,0.067,0
216.64,0.067,0
216.66,0.067,0
216.67,0.067,0
216.69,0.067,0
216.7,0.067,0
216.72,0.067,0
216.73,0.067,0
216.75,0.067,0
216.76,0.067,0
216.78,0.067,0
216.79,0.067,0
216.81,0.067,0
216.82,0.067,0
216.84,0.067,0
216.85,0.067,0
216.87,0.067,0
216.88,0.067,0
216.9,0.067,0
216.91,0.067,0
216.93,0.067,0
216.94,0.067,0
216.96,0.067,0
216.97,0.067,0
216.99,0.067,0
217,0.067,0
217.02,0.067,0
217.03,0.067,0
217.05,0.067,0
217.06,0.067,0
217.08,0.067,0
217.09,0.067,0
217.11,0.067,0
217.12,0.067,0
217.14,0.067,0
217.15,0.067,0
217.17,0.067,0
217.18,0.067,0
217.2,0.067,0
217.21,0.067,0
217.23,0.067,0
217.24,0.067,0
217.26,0.067,0
217.27,0.067,0
217.29,0.067,0
217.3,0.067,0
217.32,0.067,0
217.33,0.067,0
217.35,0.067,0
217.36,0.067,0
217.38,0.067,0
217.39,0.067,0
217.41,0.067,0
217.42,0.067,0
217.44,0.067,0
217.45,0.067,0
217.47,0.067,0
217.48,0.067,0
217.5,0.067,0
217.51,0.067,0
217.53,0.067,0
217.54,0.067,0
217.56,0.067,0
217.57,0.067,0
217.59,0.067,0
217.6,0.067,0
217.62,0.067,0
217.63,0.067,0
217.65,0.067,0
217.66,0.067,0
217.68,0.067,0
217.69,0.067,0
217.71,0.067,0
217.72,0.067,0
217.74,0.067,0
217.75,0.067,0
217.77,0.067,0
217.78,0.067,0
217.8,0.067,0
217.81,0.067,0
217.83,0.067,0
217.84,0.067,0
217.86,0.067,0
217.87,0.067,0
217.89,0.067,0
217.9,0.067,0
217.92,0.067,0
217.93,0.067,0
217.95,0.067,0
217.96,0.067,0
217.98,0.067,0
217.99,0.067,0
218.01,0.067,0
218.02,0.067,0
218.04,0.067,0
218.05,0.067,0
218.07,0.067,0
218.08,0.067,0
218.1,0.067,0
218.11,0.067,0
218.13,0.067,0
218.14,0.067,0
218.16,0.067,0
218.17,0.067,0
218.19,0.067,0
218.2,0.067,0
218.22,0.067,0
218.23,0.067,0
218.25,0.067,0
218.26,0.067,0
218.28,0.067,0
218.29,0.067,0
218.31,0.067,0
218.32,0.067,0
218.34,0.067,0
218.35,0.067,0
218.37,0.067,0
218.38,0.067,0
218.4,0.067,0
218.41,0.067,0
218.43,0.067,0
218.44,0.067,0
218.46,0.067,0
218.47,0.067,0
218.49,0.067,0
218.5,0.067,0
218.52,0.067,0
218.53,0.067,0
218.55,0.067,0
218.56,0.067,0
218.58,0.067,0
218.59,0.067,0
218.61,0.067,0
218.62,0.067,0
218.64,0.067,0
218.65,0.067,0
218.67,0.067,0
218.68,0.067,0
218.7,0.067,0
218.71,0.067,0
218.73,0.067,0
218.74,0.067,0
218.76,0.067,0
218.77,0.067,0
218.79,0.067,0
218.8,0.067,0
218.82,0.067,0
218.83,0.067,0
218.85,0.067,0
218.86,0.067,0
218.88,0.067,0
218.89,0.067,0
218.91,0.067,0
218.92,0.067,0
218.94,0.067,0
218.95,0.067,0
218.97,0.067,0
218.98,0.067,0
219,0.067,0
219.01,0.067,0
219.03,0.067,0
219.04,0.067,0
219.06,0.067,0
219.07,0.067,0
219.09,0.067,0
219.1,0.067,0
219.12,0.067,0
219.13,0.067,0
219.15,0.067,0
219.16,0.067,0
219.18,0.067,0
219.19,0.067,0
219.21,0.067,0
219.22,0.067,0
219.24,0.067,0
219.25,0.067,0
219.27,0.067,0
219.28,0.067,0
219.3,0.067,0
219.31,0.067,0
219.33,0.067,0
219.34,0.067,0
219.36,0.067,0
219.37,0.067,0
219.39,0.067,0
219.4,0.067,0
219.42,0.067,0
219.43,0.067,0
219.45,0.067,0
219.46,0.067,0
219.48,0.067,0
219.49,0.067,0
219.51,0.067,0
219.52,0.067,0
219.54,0.067,0
219.55,0.067,0
219.57,0.067,0
219.58,0.067,0
219.6,0.067,0
219.61,0.067,0
219.63,0.067,0
219.64,0.067,0
219.66,0.067,0
219.67,0.067,0
219.69,0.067,0
219.7,0.067,0
219.72,0.067,0
219.73,0.067,0
219.75,0.067,0
219.76,0.067,0
219.78,0.067,0
219.79,0.067,0
219.81,0.067,0
219.82,0.067,0
219.84,0.067,0
219.85,0.067,0
219.87,0.067,0
219.88,0.067,0
219.9,0.067,0
219.91,0.067,0
219.93,0.067,0
219.94,0.067,0
219.96,0.067,0
219.97,0.067,0
219.99,0.067,0
220,0.067,0
220.02,0.067,0
220.03,0.067,0
220.05,0.067,0
220.06,0.067,0
220.08,0.067,0
220.09,0.067,0
220.11,0.067,0
220.12,0.067,0
220.14,0.067,0
220.15,0.067,0
220.17,0.067,0
220.18,0.067,0
220.2,0.067,0
220.21,0.067,0
220.23,0.067,0
220.24,0.067,0
220.26,0.067,0
220.27,0.067,0
220.29,0.067,0
220.3,0.067,0
220.32,0.067,0
220.33,0.067,0
220.35,0.067,0
220.36,0.067,0
220.38,0.067,0
220.39,0.067,0
220.41,0.067,0
220.42,0.067,0
220.44,0.067,0
220.45,0.067,0
220.47,0.067,0
220.48,0.067,0
220.5,0.067,0
220.51,0.067,0
220.53,0.067,0
220.54,0.067,0
220.56,0.067,0
220.57,0.067,0
220.59,0.067,0
220.6,0.067,0
220.62,0.067,0
220.63,0.067,0
220.65,0.067,0
220.66,0.067,0
220.68,0.067,0
220.69,0.067,0
220.71,0.067,0
220.72,0.067,0
220.74,0.067,0
220.75,0.067,0
220.77,0.067,0
220.78,0.067,0
220.8,0.067,0
220.81,0.067,0
220.83,0.067,0
220.84,0.067,0
220.86,0.067,0
220.87,0.067,0
220.89,0.067,0
220.9,0.067,0
220.92,0.067,0
220.93,0.067,0
220.95,0.067,0
220.96,0.067,0
220.98,0.067,0
220.99,0.067,0
221.01,0.067,0
221.02,0.067,0
221.04,0.067,0
221.05,0.067,0
221.07,0.067,0
221.08,0.067,0
221.1,0.067,0
221.11,0.067,0
221.13,0.067,0
221.14,0.067,0
221.16,0.067,0
221.17,0.067,0
221.19,0.067,0
221.2,0.067,0
221.22,0.067,0
221.23,0.067,0
221.25,0.067,0
221.26,0.067,0
221.28,0.067,0
221.29,0.067,0
221.31,0.067,0
221.32,0.067,0
221.34,0.067,0
221.35,0.067,0
221.37,0.067,0
221.38,0.067,0
221.4,0.067,0
221.41,0.067,0
221.43,0.067,0
221.44,0.067,0
221.46,0.067,0
221.47,0.067,0
221.49,0.067,0
221.5,0.067,0
221.52,0.067,0
221.53,0.067,0
221.55,0.067,0
221.56,0.067,0
221.58,0.067,0
221.59,0.067,0
221.61,0.067,0
221.62,0.067,0
221.64,0.067,0
221.65,0.067,0
221.67,0.067,0
221.68,0.067,0
221.7,0.067,0
221.71,0.067,0
221.73,0.067,0
221.74,0.067,0
221.76,0.067,0
221.77,0.067,0
221.79,0.067,0
221.8,0.067,0
221.82,0.067,0
221.83,0.067,0
221.85,0.067,0
221.86,0.067,0
221.88,0.067,0
221.89,0.067,0
221.91,0.067,0
221.92,0.067,0
221.94,0.067,0
221.95,0.067,0
221.97,0.067,0
221.98,0.067,0
222,0.067,0
222.01,0.067,0
222.03,0.067,0
222.04,0.067,0
222.06,0.067,0
222.07,0.067,0
222.09,0.067,0
222.1,0.067,0
222.12,0.067,0
222.13,0.067,0
222.15,0.067,0
222.16,0.067,0
222.18,0.067,0
222.19,0.067,0
222.21,0.067,0
222.22,0.067,0
222.24,0.067,0
222.25,0.067,0
222.27,0.067,0
222.28,0.067,0
222.3,0.067,0
222.31,0.067,0
222.33,0.067,0
222.34,0.067,0
222.36,0.067,0
222.37,0.067,0
222.39,0.067,0
222.4,0.067,0
222.42,0.067,0
222.43,0.067,0
222.45,0.067,0
222.46,0.067,0
222.48,0.067,0
222.49,0.067,0
222.51,0.067,0
222.52,0.067,0
222.54,0.067,0
222.55,0.067,0
222.57,0.067,0
222.58,0.067,0
222.6,0.067,0
222.61,0.067,0
222.63,0.067,0
222.64,0.067,0
222.66,0.067,0
222.67,0.067,0
222.69,0.067,0
222.7,0.067,0
222.72,0.067,0
222.73,0.067,0
222.75,0.067,0
222.76,0.067,0
222.78,0.067,0
222.79,0.067,0
222.81,0.067,0
222.82,0.067,0
222.84,0.067,0
222.85,0.067,0
222.87,0.067,0
222.88,0.067,0
222.9,0.067,0
222.91,0.067,0
222.93,0.067,0
222.94,0.067,0
222.96,0.067,0
222.97,0.067,0
222.99,0.067,0
223,0.067,0
223.02,0.067,0
223.03,0.067,0
223.05,0.067,0
223.06,0.067,0
223.08,0.067,0
223.09,0.067,0
223.11,0.067,0
223.12,0.067,0
223.14,0.067,0
223.15,0.067,0
223.17,0.067,0
223.18,0.067,0
223.2,0.067,0
223.21,0.067,0
223.23,0.067,0
223.24,0.067,0
223.26,0.067,0
223.27,0.067,0
223.29,0.067,0
223.3,0.067,0
223.32,0.067,0
223.33,0.067,0
223.35,0.067,0
223.36,0.067,0
223.38,0.067,0
223.39,0.067,0
223.41,0.067,0
223.42,0.067,0
223.44,0.067,0
223.45,0.067,0
223.47,0.067,0
223.48,0.067,0
223.5,0.067,0
223.51,0.067,0
223.53,0.067,0
223.54,0.067,0
223.56,0.067,0
223.57,0.067,0
223.59,0.067,0
223.6,0.067,0
223.62,0.067,0
223.63,0.067,0
223.65,0.067,0
223.66,0.067,0
223.68,0.067,0
223.69,0.067,0
223.71,0.067,0
223.72,0.067,0
223.74,0.067,0
223.75,0.067,0
223.77,0.067,0
223.78,0.067,0
223.8,0.067,0
223.81,0.067,0
223.83,0.067,0
223.84,0.067,0
223.86,0.067,0
223.87,0.067,0
223.89,0.067,0
223.9,0.067,0
223.92,0.067,0
223.93,0.067,0
223.95,0.067,0
223.96,0.067,0
223.98,0.067,0
223.99,0.067,0
224.01,0.067,0
224.02,0.067,0
224.04,0.067,0
224.05,0.067,0
224.07,0.067,0
224.08,0.067,0
224.1,0.067,0
224.11,0.067,0
224.13,0.067,0
224.14,0.067,0
224.16,0.067,0
224.17,0.067,0
224.19,0.067,0
224.2,0.067,0
224.22,0.067,0
224.23,0.067,0
224.25,0.067,0
224.26,0.067,0
224.28,0.067,0
224.29,0.067,0
224.31,0.067,0
224.32,0.067,0
224.34,0.067,0
224.35,0.067,0
224.37,0.067,0
224.38,0.067,0
224.4,0.067,0
224.41,0.067,0
224.43,0.067,0
224.44,0.067,0
224.46,0.067,0
224.47,0.067,0
224.49,0.067,0
224.5,0.067,0
224.52,0.067,0
224.53,0.067,0
224.55,0.067,0
224.56,0.067,0
224.58,0.067,0
224.59,0.067,0
224.61,0.067,0
224.62,0.067,0
224.64,0.067,0
224.65,0.067,0
224.67,0.067,0
224.68,0.067,0
224.7,0.067,0
224.71,0.067,0
224.73,0.067,0
224.74,0.067,0
224.76,0.067,0
224.77,0.067,0
224.79,0.067,0
224.8,0.067,0
224.82,0.067,0
224.83,0.067,0
224.85,0.067,0
224.86,0.067,0
224.88,0.067,0
224.89,0.0689,-0.039798
224.91,0.08315,-0.3383
224.92,0.086,-0.398
224.94,0.086,-0.398
224.95,0.086,-0.398
224.97,0.086,-0.398
224.98,0.086,-0.398
225,0.086,-0.398
225.01,0.086,-0.398
225.03,0.077364,-0.21709
225.04,0.067,0
225.06,0.067,0
225.07,0.067,0
225.09,0.067,0
225.1,0.067,0
225.12,0.067,0
225.13,0.067,0
225.15,0.067,0
225.16,0.067,0
225.18,0.067,0
225.19,0.067,0
225.21,0.067,0
225.22,0.067,0
225.24,0.067,0
225.25,0.067,0
225.27,0.067,0
225.28,0.067,0
225.3,0.067,0
225.31,0.067,0
225.33,0.067,0
225.34,0.067,0
225.36,0.067,0
225.37,0.067,0
225.39,0.067,0
225.4,0.067,0
225.42,0.067,0
225.43,0.067,0
225.45,0.067,0
225.46,0.067,0
225.48,0.067,0
225.49,0.067,0
225.51,0.067,0
225.52,0.067,0
225.54,0.067,0
225.55,0.067,0
225.57,0.067,0
225.58,0.067,0
225.6,0.067,0
225.61,0.067,0
225.63,0.067,0
225.64,0.067,0
225.66,0.067,0
225.67,0.067,0
225.69,0.067,0
225.7,0.067,0
225.72,0.067,0
225.73,0.067,0
225.75,0.067,0
225.76,0.067,0
225.78,0.067,0
225.79,0.067,0
225.81,0.067,0
225.82,0.067,0
225.84,0.067,0
225.85,0.067,0
225.87,0.067,0
225.88,0.067,0
225.9,0.067,0
225.91,0.067,0
225.93,0.067,0
225.94,0.067,0
225.96,0.067,0
225.97,0.067,0
225.99,0.067,0
226,0.067,0
226.02,0.067,0
226.03,0.067,0
226.05,0.067,0
226.06,0.067,0
226.08,0.067,0
226.09,0.067,0
226.11,0.067,0
226.12,0.067,0
226.14,0.067,0
226.15,0.067,0
226.17,0.067,0
226.18,0.0784,-0.23879
226.2,0.086,-0.398
226.21,0.086,-0.398
226.23,0.086,-0.398
226.24,0.086,-0.398
226.26,0.086,-0.398
226.27,0.086,-0.398
226.29,0.086,-0.398
226.3,0.086,-0.398
226.32,0.086,-0.398
226.33,0.086,-0.398
226.35,0.086,-0.398
226.36,0.0841,-0.3582
226.38,0.067,0
226.39,0.067,0
226.41,0.067,0
226.42,0.067,0
226.44,0.067,0
226.45,0.067,0
226.47,0.067,0
226.48,0.067,0
226.5,0.067,0
226.51,0.067,0
226.53,0.067,0
226.54,0.067,0
226.56,0.067,0
226.57,0.067,0
226.59,0.067,0
226.6,0.067,0
226.62,0.067,0
226.63,0.067,0
226.65,0.067,0
226.66,0.067,0
226.68,0.067,0
226.69,0.067,0
226.71,0.067,0
226.72,0.067,0
226.74,0.067,0
226.75,0.067,0
226.77,0.067,0
226.78,0.067,0
226.8,0.067,0
226.81,0.067,0
226.83,0.067,0
226.84,0.067,0
226.86,0.067,0
226.87,0.067,0
226.89,0.067,0
226.9,0.067,0
226.92,0.067,0
226.93,0.067,0
226.95,0.067,0
226.96,0.067,0
226.98,0.067,0
226.99,0.067,0
227.01,0.067,0
227.02,0.067,0
227.04,0.067,0
227.05,0.067,0
227.07,0.067,0
227.08,0.067,0
227.1,0.067,0
227.11,0.067,0
227.13,0.067,0
227.14,0.067,0
227.16,0.067,0
227.17,0.067,0
227.19,0.067,0
227.2,0.067,0
227.22,0.067,0
227.23,0.067,0
227.25,0.067,0
227.26,0.067,0
227.28,0.067,0
227.29,0.067,0
227.31,0.067,0
227.32,0.067,0
227.34,0.067,0
227.35,0.067,0
227.37,0.067,0
227.38,0.067,0
227.4,0.067,0
227.41,0.067,0
227.43,0.067,0
227.44,0.067,0
227.46,0.067,0
227.47,0.067,0
227.49,0.067,0
227.5,0.067,0
227.52,0.067,0
227.53,0.067,0
227.55,0.067,0
227.56,0.067,0
227.58,0.067,0
227.59,0.067,0
227.61,0.067,0
227.62,0.067,0
227.64,0.067,0
227.65,0.067,0
227.67,0.067,0
227.68,0.067,0
227.7,0.0784,-0.2388
227.71,0.086,-0.398
227.73,0.086,-0.398
227.74,0.086,-0.398
227.76,0.086,-0.398
227.77,0.086,-0.398
227.79,0.086,-0.398
227.8,0.086,-0.398
227.82,0.086,-0.398
227.83,0.086,-0.398
227.85,0.086,-0.398
227.86,0.086,-0.398
227.88,0.086,-0.398
227.89,0.086,-0.398
227.91,0.086,-0.398
227.92,0.0746,-0.15921
227.94,0.067,0
227.95,0.067,0
227.97,0.067,0
227.98,0.067,0
228,0.067,0
228.01,0.067,0
228.03,0.067,0
228.04,0.067,0
228.06,0.067,0
228.07,0.067,0
228.09,0.067,0
228.1,0.067,0
228.12,0.067,0
228.13,0.067,0
228.15,0.067,0
228.16,0.067,0
228.18,0.067,0
228.19,0.067,0
228.21,0.067,0
228.22,0.067,0
228.24,0.067,0
228.25,0.067,0
228.27,0.067,0
228.28,0.067,0
228.3,0.067,0
228.31,0.067,0
228.33,0.067,0
228.34,0.067,0
228.36,0.067,0
228.37,0.067,0
