447.49,1.8912,1.2472,0.007
447.51,1.8912,1.2474,0.0041833
447.52,1.8914,1.2474,0.00010003
447.54,1.8915,1.2474,-0.0035667
447.55,1.8917,1.2473,-0.0082307
447.57,1.892,1.2471,-0.015591
447.58,1.8921,1.247,-0.020364
447.6,1.8921,1.2469,-0.024646
447.61,1.892,1.2469,-0.028338
447.63,1.8918,1.247,-0.032255
447.64,1.8915,1.2471,-0.036618
447.66,1.8912,1.2473,-0.04266
447.67,1.891,1.2475,-0.048212
447.69,1.8909,1.2476,-0.051325
447.7,1.8909,1.2477,-0.05475
447.72,1.8912,1.2477,-0.059232
447.73,1.8918,1.2476,-0.064812
447.75,1.8923,1.2475,-0.069129
447.76,1.8934,1.2473,-0.074826
447.78,1.8944,1.2471,-0.080186
447.79,1.8952,1.2469,-0.084846
447.81,1.8962,1.2466,-0.091103
447.82,1.8973,1.2464,-0.098157
447.84,1.8982,1.2461,-0.10468
447.85,1.8987,1.2461,-0.10907
447.87,1.8994,1.2462,-0.11534
447.88,1.9003,1.2465,-0.12324
447.9,1.9007,1.2467,-0.1278
447.91,1.901,1.2467,-0.1308
447.93,1.9013,1.2467,-0.13368
447.94,1.9015,1.2466,-0.13629
447.96,1.9017,1.2464,-0.13809
447.97,1.9017,1.2463,-0.13878
447.99,1.9017,1.2462,-0.13968
448,1.9017,1.2462,-0.14084
448.02,1.9017,1.2461,-0.14216
448.03,1.9018,1.2461,-0.14301
448.05,1.9018,1.2461,-0.14361
448.06,1.9019,1.246,-0.14529
448.08,1.902,1.2459,-0.14658
448.09,1.9022,1.2459,-0.14773
448.11,1.9025,1.2458,-0.14872
448.12,1.9029,1.2458,-0.149
448.14,1.9032,1.2459,-0.14887
448.15,1.9034,1.246,-0.1483
448.17,1.9034,1.2461,-0.14717
448.18,1.9033,1.2462,-0.14598
448.2,1.9029,1.2463,-0.14422
448.21,1.9026,1.2464,-0.14219
448.23,1.9026,1.2463,-0.13983
448.24,1.9027,1.2463,-0.13813
448.26,1.903,1.2463,-0.13622
448.27,1.9034,1.2463,-0.13406
448.29,1.9038,1.2463,-0.133
448.3,1.9043,1.2463,-0.13118
448.32,1.9045,1.2463,-0.12886
448.33,1.9045,1.2462,-0.12712
448.35,1.9045,1.2462,-0.12566
448.36,1.9044,1.2461,-0.12373
448.38,1.9042,1.2462,-0.1226
448.39,1.904,1.2463,-0.12354
448.41,1.904,1.2465,-0.12688
448.42,1.904,1.2466,-0.12825
448.44,1.9041,1.2465,-0.12886
448.45,1.9042,1.2464,-0.12859
448.47,1.9043,1.2463,-0.12802
448.48,1.9043,1.2462,-0.1271
448.5,1.9042,1.2462,-0.1268
448.51,1.9042,1.2463,-0.12677
448.53,1.9041,1.2463,-0.12688
448.54,1.9041,1.2465,-0.12723
448.56,1.9041,1.2465,-0.12727
448.57,1.9042,1.2463,-0.1271
448.59,1.9042,1.2462,-0.12682
448.6,1.9042,1.2461,-0.12655
448.62,1.9042,1.2461,-0.12632
448.63,1.9041,1.246,-0.12611
448.65,1.904,1.246,-0.12612
448.66,1.9039,1.2461,-0.12655
448.68,1.9038,1.2461,-0.12748
448.69,1.9036,1.2462,-0.12927
448.71,1.9035,1.2462,-0.1305
448.72,1.9033,1.2462,-0.13187
448.74,1.9033,1.2462,-0.13341
448.75,1.9032,1.2462,-0.13446
448.77,1.9032,1.2462,-0.1349
448.78,1.9032,1.2462,-0.13525
448.8,1.9033,1.2462,-0.13579
448.81,1.9033,1.2462,-0.13675
448.83,1.9033,1.2462,-0.13841
448.84,1.9032,1.2463,-0.1401
448.86,1.903,1.2463,-0.14154
448.87,1.9029,1.2463,-0.14261
448.89,1.9028,1.2464,-0.1438
448.9,1.9026,1.2464,-0.14662
448.92,1.9024,1.2464,-0.1487
448.93,1.9023,1.2464,-0.15009
448.95,1.9023,1.2463,-0.15153
448.96,1.9022,1.2461,-0.15334
448.98,1.9021,1.246,-0.15542
448.99,1.902,1.2458,-0.15781
449.01,1.902,1.2458,-0.1612
449.02,1.9019,1.2459,-0.1642
449.04,1.9018,1.246,-0.1672
449.05,1.9018,1.2461,-0.17019
449.07,1.9019,1.2462,-0.17307
449.08,1.9019,1.2462,-0.17644
449.1,1.902,1.2462,-0.18017
449.11,1.9021,1.2462,-0.18359
449.13,1.9021,1.2462,-0.18701
449.14,1.902,1.2463,-0.18894
449.16,1.9019,1.2464,-0.19049
449.17,1.9016,1.2466,-0.1936
449.19,1.9013,1.2467,-0.1973
449.2,1.9012,1.2468,-0.20008
449.22,1.9011,1.2468,-0.20251
449.23,1.9011,1.2467,-0.20603
449.25,1.9011,1.2466,-0.20916
449.26,1.9011,1.2465,-0.21172
449.28,1.9011,1.2463,-0.21526
449.29,1.901,1.2462,-0.21866
449.31,1.9009,1.2462,-0.22217
449.32,1.9006,1.2461,-0.22608
449.34,1.9002,1.2461,-0.23293
449.35,1.8999,1.2461,-0.23803
449.37,1.8997,1.2462,-0.24298
449.38,1.8997,1.2462,-0.24756
449.4,1.8999,1.2463,-0.25003
449.41,1.9002,1.2465,-0.25208
449.43,1.9005,1.2467,-0.25392
449.44,1.9006,1.2468,-0.25504
449.46,1.9007,1.2469,-0.25628
449.47,1.9007,1.2471,-0.2584
449.49,1.9007,1.2471,-0.26087
449.5,1.9006,1.247,-0.26354
449.52,1.9006,1.247,-0.26504
449.53,1.9005,1.2469,-0.26635
449.55,1.9005,1.2468,-0.26833
449.56,1.9005,1.2467,-0.27056
449.58,1.9004,1.2465,-0.2749
449.59,1.9003,1.2465,-0.27696
449.61,1.9001,1.2465,-0.28086
449.62,1.8998,1.2466,-0.28503
449.64,1.8995,1.2468,-0.29276
449.65,1.8992,1.2472,-0.30447
449.67,1.8991,1.2474,-0.3164
449.68,1.8992,1.2476,-0.32659
449.7,1.8994,1.2477,-0.33684
449.71,1.8999,1.2476,-0.34717
449.73,1.9004,1.2476,-0.35751
449.74,1.9009,1.2476,-0.36785
449.76,1.9013,1.2475,-0.37782
449.77,1.9015,1.2475,-0.3826
449.79,1.9015,1.2476,-0.38914
449.8,1.901,1.2479,-0.40053
449.82,1.9005,1.2482,-0.41111
449.83,1.9,1.2486,-0.42085
449.85,1.8997,1.2489,-0.43095
449.86,1.8998,1.249,-0.43915
449.88,1.9001,1.2492,-0.44755
449.89,1.9008,1.2493,-0.45667
449.91,1.9014,1.2493,-0.46432
449.92,1.9017,1.2494,-0.47167
449.94,1.9019,1.2495,-0.4791
449.95,1.9017,1.2496,-0.4911
449.97,1.9013,1.2497,-0.50233
449.98,1.901,1.2497,-0.5111
450,1.9009,1.2497,-0.51827
450.01,1.9009,1.2497,-0.5257
450.03,1.9009,1.2497,-0.53343
450.04,1.9012,1.2495,-0.54559
450.06,1.9016,1.2494,-0.55529
450.07,1.9018,1.2494,-0.5609
450.09,1.9017,1.2494,-0.56621
450.1,1.9015,1.2495,-0.57336
450.12,1.901,1.2496,-0.58372
450.13,1.9006,1.2497,-0.59497
450.15,1.9004,1.2496,-0.60617
450.16,1.9004,1.2495,-0.61589
450.18,1.9006,1.2494,-0.62173
450.19,1.9009,1.2493,-0.62837
450.21,1.9012,1.2493,-0.63959
450.22,1.9014,1.2495,-0.64704
450.24,1.9016,1.2496,-0.65575
450.25,1.9017,1.25,-0.6695
450.27,1.9016,1.2504,-0.68339
450.28,1.9015,1.2508,-0.69727
450.3,1.9015,1.251,-0.7114
450.31,1.9016,1.251,-0.72037
450.33,1.9018,1.2509,-0.72716
450.34,1.9019,1.2508,-0.73298
450.36,1.902,1.2506,-0.73983
450.37,1.9021,1.2504,-0.74825
450.39,1.902,1.2502,-0.75812
450.4,1.9018,1.2502,-0.7662
450.42,1.9014,1.2503,-0.77696
450.43,1.9012,1.2506,-0.78869
450.45,1.9011,1.2509,-0.79836
450.46,1.9012,1.2511,-0.80456
450.48,1.9013,1.2514,-0.8108
450.49,1.9017,1.2516,-0.81719
450.51,1.9022,1.252,-0.82376
450.52,1.9029,1.2524,-0.83054
450.54,1.9034,1.2525,-0.83381
450.55,1.9036,1.2524,-0.83388
450.57,1.9037,1.2521,-0.83297
450.58,1.9039,1.2516,-0.83271
450.6,1.9042,1.251,-0.83391
450.61,1.9044,1.2505,-0.836
450.63,1.9048,1.2498,-0.84097
450.64,1.9053,1.2492,-0.84629
450.66,1.9056,1.2489,-0.8495
450.67,1.906,1.2484,-0.8528
450.69,1.9063,1.2479,-0.85683
450.7,1.9065,1.2477,-0.85938
450.72,1.9066,1.2475,-0.86127
450.73,1.9067,1.2474,-0.86399
450.75,1.9069,1.2473,-0.86779
450.76,1.9072,1.2473,-0.87111
450.78,1.9075,1.2472,-0.87378
450.79,1.9078,1.2471,-0.87547
450.81,1.9084,1.2468,-0.87654
450.82,1.9088,1.2465,-0.87648
450.84,1.9092,1.246,-0.87633
450.85,1.9097,1.2453,-0.87638
450.87,1.91,1.2447,-0.87701
450.88,1.9104,1.244,-0.8787
450.9,1.9105,1.2437,-0.88014
450.91,1.9107,1.2432,-0.88181
450.93,1.911,1.2427,-0.8841
450.94,1.9114,1.242,-0.8867
450.96,1.9116,1.2418,-0.88741
450.97,1.9118,1.2415,-0.88813
450.99,1.9124,1.2408,-0.89042
451,1.9129,1.2404,-0.89242
451.02,1.9135,1.2401,-0.89424
451.03,1.914,1.2398,-0.89547
451.05,1.9146,1.2395,-0.89644
451.06,1.9154,1.239,-0.8971
451.08,1.9159,1.2386,-0.8976
451.09,1.9164,1.238,-0.89809
451.11,1.9169,1.2374,-0.89853
451.12,1.9173,1.2367,-0.89877
451.14,1.9178,1.2356,-0.89839
451.15,1.918,1.2351,-0.89792
451.17,1.9181,1.2348,-0.89738
451.18,1.9183,1.2343,-0.89673
451.2,1.9187,1.2337,-0.89603
451.21,1.9192,1.2332,-0.89554
451.23,1.9196,1.2329,-0.89532
451.24,1.9202,1.2324,-0.89516
451.26,1.921,1.2316,-0.89532
451.27,1.9218,1.2309,-0.896
451.29,1.9225,1.2299,-0.89742
451.3,1.923,1.2293,-0.89829
451.32,1.9235,1.2287,-0.89936
451.33,1.924,1.2281,-0.90044
451.35,1.9243,1.2275,-0.90114
451.36,1.9246,1.2271,-0.90155
451.38,1.9249,1.2267,-0.90158
451.39,1.9254,1.2261,-0.90133
451.41,1.9258,1.2257,-0.90117
451.42,1.9262,1.2253,-0.90103
451.44,1.9267,1.2247,-0.90082
451.45,1.9273,1.2241,-0.90057
451.47,1.9286,1.2224,-0.9002
451.48,1.9292,1.2215,-0.90032
451.5,1.9295,1.221,-0.90062
451.51,1.93,1.2204,-0.90149
451.53,1.9305,1.2197,-0.9028
451.54,1.9309,1.2194,-0.90369
451.56,1.9311,1.2192,-0.90418
451.57,1.9315,1.2187,-0.90456
451.59,1.9319,1.2183,-0.90413
451.6,1.9322,1.2178,-0.90319
451.62,1.9327,1.2172,-0.90147
451.63,1.9331,1.2167,-0.90025
451.65,1.9335,1.216,-0.89869
451.66,1.9341,1.2152,-0.89695
451.68,1.9347,1.2144,-0.89559
451.69,1.9354,1.2135,-0.89463
451.71,1.9358,1.2129,-0.8946
451.72,1.9362,1.2124,-0.89486
451.74,1.9367,1.2118,-0.89602
451.75,1.9373,1.2112,-0.8975
451.77,1.9375,1.211,-0.89812
451.78,1.9377,1.2108,-0.8986
451.8,1.9381,1.2104,-0.89886
451.81,1.9383,1.21,-0.89857
451.83,1.9387,1.2094,-0.89789
451.84,1.9392,1.2086,-0.89717
451.86,1.9398,1.2078,-0.89683
451.87,1.9404,1.207,-0.8969
451.89,1.9409,1.2065,-0.89698
451.9,1.9413,1.206,-0.89707
451.92,1.9426,1.2045,-0.89749
451.93,1.943,1.204,-0.89791
451.95,1.9435,1.2036,-0.8984
451.96,1.9439,1.2032,-0.89901
451.98,1.9448,1.2023,-0.90059
451.99,1.9451,1.2021,-0.90104
452.01,1.9454,1.2017,-0.90145
452.02,1.9457,1.2012,-0.90142
452.04,1.9458,1.2008,-0.9009
452.05,1.9461,1.2003,-0.89935
452.07,1.9464,1.1998,-0.8978
452.08,1.947,1.1989,-0.89499
452.1,1.9475,1.1983,-0.89356
452.11,1.948,1.1977,-0.8924
452.13,1.9487,1.1969,-0.89188
452.14,1.9493,1.1961,-0.89144
452.16,1.95,1.1952,-0.89207
452.17,1.9507,1.1943,-0.8938
452.19,1.9512,1.1938,-0.89586
452.2,1.9515,1.1934,-0.89752
452.22,1.9517,1.1933,-0.89856
452.23,1.9523,1.1929,-0.90162
452.25,1.9525,1.1928,-0.90222
452.26,1.9529,1.1923,-0.9024
452.28,1.9534,1.1916,-0.9012
452.29,1.9539,1.1909,-0.89941
452.31,1.9545,1.19,-0.89708
452.32,1.955,1.1893,-0.89553
452.34,1.9557,1.1884,-0.89405
452.35,1.9562,1.1876,-0.89339
452.37,1.9566,1.1872,-0.89358
452.38,1.9572,1.1864,-0.89468
452.4,1.9576,1.1859,-0.89608
452.41,1.958,1.1855,-0.89748
452.43,1.9584,1.1851,-0.89885
452.44,1.9589,1.1848,-0.89964
452.46,1.9593,1.1844,-0.9001
452.47,1.9597,1.1841,-0.9004
452.49,1.9603,1.1833,-0.9
452.5,1.9605,1.1829,-0.89964
452.52,1.9614,1.1816,-0.89763
452.53,1.9618,1.1809,-0.8966
452.55,1.9622,1.1803,-0.89598
452.56,1.9626,1.1797,-0.89551
452.58,1.9633,1.1789,-0.89558
452.59,1.9642,1.178,-0.89637
452.61,1.9649,1.1773,-0.89773
452.62,1.9655,1.1769,-0.89878
452.64,1.9659,1.1765,-0.89958
452.65,1.9664,1.1761,-0.90057
452.67,1.9669,1.1756,-0.90152
452.68,1.9672,1.1752,-0.9021
452.7,1.9674,1.1748,-0.9021
452.71,1.9677,1.1743,-0.90167
452.73,1.9682,1.1735,-0.90048
452.74,1.9685,1.1728,-0.89914
452.76,1.969,1.1721,-0.89777
452.77,1.9694,1.1714,-0.89644
452.79,1.9699,1.1708,-0.89555
452.8,1.9706,1.17,-0.89478
452.82,1.9713,1.1693,-0.8945
452.83,1.972,1.1687,-0.89485
452.85,1.9728,1.168,-0.896
452.86,1.9733,1.1676,-0.89758
452.88,1.9737,1.1673,-0.89863
452.89,1.974,1.1671,-0.89954
452.91,1.9744,1.1666,-0.90056
452.92,1.9747,1.166,-0.90092
452.94,1.9749,1.1655,-0.90082
452.95,1.9752,1.165,-0.90055
452.97,1.9757,1.1641,-0.89998
452.98,1.9763,1.1632,-0.8993
453,1.9768,1.1625,-0.89869
453.01,1.9774,1.1619,-0.89827
453.03,1.9785,1.1606,-0.89786
453.04,1.9789,1.1601,-0.89828
453.06,1.9794,1.1597,-0.89899
453.07,1.98,1.1592,-0.90004
453.09,1.9806,1.1588,-0.90102
453.1,1.9808,1.1586,-0.90124
453.12,1.9812,1.1583,-0.90145
453.13,1.9817,1.1577,-0.90046
453.15,1.982,1.1571,-0.8993
453.16,1.9823,1.1563,-0.8978
453.18,1.9826,1.1558,-0.8968
453.19,1.9829,1.1551,-0.89608
453.21,1.9832,1.1545,-0.89537
453.22,1.984,1.1534,-0.8949
453.24,1.9847,1.1525,-0.8949
453.25,1.9852,1.1521,-0.89557
453.27,1.9858,1.1516,-0.89682
453.28,1.9863,1.1512,-0.89872
453.3,1.9867,1.151,-0.90028
453.31,1.9871,1.1508,-0.90184
453.33,1.9876,1.1504,-0.90317
453.34,1.9885,1.1496,-0.90295
453.36,1.9891,1.1488,-0.90057
453.37,1.9895,1.1482,-0.89845
453.39,1.9897,1.1477,-0.89672
453.4,1.9899,1.1471,-0.89505
453.42,1.9902,1.1464,-0.89343
453.43,1.9908,1.1451,-0.89209
453.45,1.991,1.1446,-0.89266
453.46,1.9918,1.1437,-0.89457
453.48,1.9924,1.1432,-0.8964
453.49,1.9931,1.1427,-0.89799
453.51,1.9938,1.1423,-0.89947
453.52,1.9943,1.142,-0.90008
453.54,1.9948,1.1417,-0.9005
453.55,1.9954,1.1412,-0.9005
453.57,1.996,1.1405,-0.89964
453.58,1.9965,1.1398,-0.89809
453.6,1.9968,1.1391,-0.89632
453.61,1.9972,1.138,-0.8937
453.63,1.9973,1.1375,-0.89309
453.64,1.9975,1.1371,-0.89248
453.66,1.9979,1.1363,-0.89254
453.67,1.9982,1.1358,-0.89326
453.69,1.9986,1.1354,-0.89424
453.7,1.9996,1.1345,-0.8969
453.72,2.0004,1.134,-0.89856
453.73,2.001,1.1335,-0.89977
453.75,2.0016,1.133,-0.90081
453.76,2.0023,1.1325,-0.90167
453.78,2.0029,1.1318,-0.9019
453.79,2.0033,1.1312,-0.90153
453.81,2.0035,1.1307,-0.90045
453.82,2.0038,1.1301,-0.89888
453.84,2.0041,1.1294,-0.89707
453.85,2.0045,1.1288,-0.89513
453.87,2.0049,1.1281,-0.89334
453.88,2.0053,1.1275,-0.89236
453.9,2.0058,1.127,-0.89214
453.91,2.0061,1.1265,-0.89219
453.93,2.0072,1.1254,-0.89467
453.94,2.0079,1.1247,-0.89694
453.96,2.0084,1.1242,-0.8989
453.97,2.009,1.1238,-0.90137
453.99,2.0097,1.1233,-0.9037
454,2.0101,1.123,-0.90457
454.02,2.0105,1.1226,-0.90454
454.03,2.011,1.1219,-0.90347
454.05,2.0114,1.1212,-0.9016
454.06,2.012,1.1201,-0.8983
454.08,2.0125,1.1192,-0.89635
454.09,2.013,1.1185,-0.89546
454.11,2.0133,1.118,-0.8951
454.12,2.0139,1.1172,-0.89562
454.14,2.0145,1.1165,-0.897
454.15,2.015,1.116,-0.8986
454.17,2.0154,1.1156,-0.9001
454.18,2.0161,1.115,-0.90208
454.2,2.0168,1.1146,-0.90323
454.21,2.0173,1.1142,-0.9038
454.23,2.0178,1.1139,-0.9038
454.24,2.0183,1.1134,-0.90324
454.26,2.0187,1.1127,-0.90192
454.27,2.019,1.1121,-0.90024
454.29,2.0192,1.1115,-0.89826
454.3,2.0195,1.1108,-0.8962
454.32,2.0199,1.1101,-0.89427
454.33,2.0204,1.1093,-0.89287
454.35,2.0212,1.1084,-0.89285
454.36,2.0219,1.1076,-0.89397
454.38,2.0225,1.1071,-0.89524
454.39,2.023,1.1067,-0.89654
454.41,2.0236,1.1063,-0.89805
454.42,2.0243,1.1057,-0.90004
454.44,2.0254,1.1048,-0.90389
454.45,2.0257,1.1044,-0.90503
454.47,2.0259,1.1041,-0.90576
454.48,2.0262,1.1037,-0.90609
454.5,2.0266,1.103,-0.90551
454.51,2.027,1.1024,-0.90433
454.53,2.0274,1.1016,-0.90215
454.54,2.0281,1.1005,-0.89915
454.56,2.0287,1.0996,-0.89693
454.57,2.0292,1.099,-0.89577
454.59,2.0298,1.0982,-0.8953
454.6,2.0303,1.0975,-0.89567
454.62,2.0307,1.097,-0.89687
454.63,2.0312,1.0964,-0.89844
454.65,2.0315,1.0961,-0.89967
454.66,2.0319,1.0957,-0.901
454.68,2.0324,1.0953,-0.90202
454.69,2.0328,1.0949,-0.90224
454.71,2.0334,1.0942,-0.9014
454.72,2.0337,1.0936,-0.90065
454.74,2.0341,1.0932,-0.90019
454.75,2.0344,1.0928,-0.89986
454.77,2.035,1.0921,-0.89992
454.78,2.0357,1.0914,-0.90007
454.8,2.0363,1.0908,-0.90025
454.81,2.0368,1.0902,-0.90038
454.83,2.0372,1.0898,-0.90049
454.84,2.0379,1.0891,-0.90097
454.86,2.0386,1.0884,-0.90147
454.87,2.0392,1.0876,-0.90174
454.89,2.0397,1.087,-0.90172
454.9,2.04,1.0865,-0.90142
454.92,2.0403,1.086,-0.90093
454.93,2.0406,1.0853,-0.90005
454.95,2.0408,1.0849,-0.89947
454.96,2.0411,1.0843,-0.89883
454.98,2.0417,1.0835,-0.89838
454.99,2.042,1.0832,-0.89863
455.01,2.0425,1.0827,-0.89923
455.02,2.0433,1.0819,-0.90038
455.04,2.0441,1.0812,-0.90107
455.05,2.0445,1.0808,-0.90132
455.07,2.0451,1.0803,-0.90159
455.08,2.0458,1.0795,-0.90197
455.1,2.0463,1.0788,-0.90254
455.11,2.0467,1.0784,-0.90309
455.13,2.0469,1.0781,-0.90338
455.14,2.0471,1.0778,-0.9036
455.16,2.0474,1.0774,-0.90325
455.17,2.0476,1.077,-0.90243
455.19,2.0479,1.0765,-0.90124
455.2,2.0483,1.0759,-0.89975
455.22,2.0491,1.0749,-0.89769
455.23,2.0497,1.0741,-0.89688
455.25,2.0504,1.0732,-0.89636
455.26,2.0513,1.0721,-0.89655
455.28,2.052,1.0712,-0.89764
455.29,2.0525,1.0705,-0.89927
455.31,2.0528,1.0702,-0.90065
455.32,2.053,1.0698,-0.90197
455.34,2.0535,1.0694,-0.90474
455.35,2.0538,1.0691,-0.90651
455.37,2.0542,1.0688,-0.9081
455.38,2.0544,1.0686,-0.90828
455.4,2.0547,1.0683,-0.90786
455.41,2.0556,1.0674,-0.9048
455.43,2.0561,1.0668,-0.9022
455.44,2.0567,1.0658,-0.89866
455.46,2.0571,1.0652,-0.89656
455.47,2.0577,1.0642,-0.89509
455.49,2.0582,1.0632,-0.89423
455.5,2.0586,1.0627,-0.89488
455.52,2.059,1.0621,-0.89589
455.53,2.0598,1.0613,-0.89829
455.55,2.0604,1.0607,-0.90051
455.56,2.0611,1.06,-0.90275
455.58,2.0616,1.0595,-0.90349
455.59,2.0619,1.0592,-0.9037
455.61,2.062,1.0589,-0.9037
455.62,2.0623,1.0584,-0.9033
455.64,2.0626,1.0579,-0.90258
455.65,2.063,1.0574,-0.90177
455.67,2.0639,1.0563,-0.8994
455.68,2.0643,1.0558,-0.8984
455.7,2.065,1.055,-0.89703
455.71,2.0658,1.0542,-0.89547
455.73,2.0664,1.0536,-0.89433
455.74,2.0669,1.0529,-0.89326
455.76,2.0674,1.0523,-0.89218
455.77,2.0677,1.0518,-0.8911
455.79,2.068,1.0513,-0.88994
455.8,2.0682,1.051,-0.88749
455.82,2.0685,1.0506,-0.88461
455.83,2.0687,1.0503,-0.8805
455.85,2.069,1.0499,-0.87561
455.86,2.0693,1.0496,-0.87176
455.88,2.0695,1.0492,-0.8683
455.89,2.0701,1.0486,-0.8639
455.91,2.0705,1.0482,-0.86265
455.92,2.0709,1.0478,-0.86193
455.94,2.0713,1.0474,-0.862
455.95,2.0717,1.047,-0.86268
455.97,2.072,1.0467,-0.86312
455.98,2.0723,1.0463,-0.86335
456,2.0727,1.0458,-0.86298
456.01,2.0732,1.0451,-0.86153
456.03,2.0738,1.0444,-0.85901
456.04,2.0742,1.0438,-0.85629
456.06,2.0746,1.0433,-0.85378
456.07,2.0751,1.0426,-0.85066
456.09,2.0757,1.0419,-0.84706
456.1,2.0764,1.0412,-0.84434
456.12,2.0769,1.0408,-0.84327
456.13,2.0773,1.0407,-0.84309
456.15,2.0777,1.0405,-0.84292
456.16,2.0782,1.0402,-0.8424
456.18,2.0786,1.04,-0.8414
456.19,2.0791,1.0393,-0.83874
456.21,2.0793,1.0388,-0.83685
456.22,2.0796,1.0381,-0.83402
456.24,2.0798,1.0373,-0.83038
456.25,2.0802,1.0364,-0.82649
456.27,2.0804,1.0359,-0.82413
456.28,2.0806,1.0354,-0.82216
456.3,2.0808,1.0353,-0.82121
456.31,2.081,1.0351,-0.82041
456.33,2.0814,1.035,-0.81893
456.34,2.0817,1.0349,-0.81747
456.36,2.0821,1.0348,-0.81609
456.37,2.0831,1.0343,-0.81207
456.39,2.0835,1.0341,-0.81032
456.4,2.0839,1.0338,-0.80787
456.42,2.0844,1.0333,-0.8048
456.43,2.0849,1.0321,-0.79824
456.45,2.0852,1.0315,-0.79536
456.46,2.0854,1.0309,-0.79332
456.48,2.0857,1.0302,-0.79116
456.49,2.0862,1.0294,-0.78913
456.51,2.0868,1.0289,-0.78808
456.52,2.0872,1.0287,-0.78772
456.54,2.0876,1.0285,-0.7873
456.55,2.0882,1.0283,-0.78666
456.57,2.0887,1.0281,-0.78531
456.58,2.0891,1.0279,-0.78314
456.6,2.0894,1.0274,-0.78048
456.61,2.0898,1.0269,-0.77782
456.63,2.0901,1.0264,-0.77518
456.64,2.0905,1.0259,-0.77272
456.66,2.091,1.0253,-0.77013
456.67,2.0918,1.0244,-0.76697
456.69,2.0923,1.0239,-0.76599
456.7,2.0927,1.0234,-0.76546
456.72,2.093,1.0231,-0.76522
456.73,2.0935,1.0226,-0.7646
456.75,2.0938,1.0224,-0.76265
456.76,2.094,1.0221,-0.75983
456.78,2.0941,1.0218,-0.75657
456.79,2.0943,1.0215,-0.75325
456.81,2.0946,1.0211,-0.74947
456.82,2.0951,1.0206,-0.74518
456.84,2.0958,1.0199,-0.74014
456.85,2.0968,1.019,-0.7343
456.87,2.0971,1.0186,-0.73286
456.88,2.0975,1.0183,-0.7315
456.9,2.0977,1.018,-0.73042
456.91,2.0979,1.0178,-0.72938
456.93,2.0981,1.0175,-0.72749
456.94,2.0984,1.0172,-0.72536
456.96,2.0986,1.017,-0.72311
456.97,2.0989,1.0167,-0.7188
456.99,2.0993,1.0163,-0.7142
457,2.0996,1.0161,-0.71158
457.02,2.0996,1.0161,-0.71097
457.03,2.0996,1.0161,-0.7105
457.05,2.0994,1.0161,-0.71018
457.06,2.0994,1.0161,-0.70994
457.08,2.0993,1.0161,-0.7097
457.09,2.0992,1.016,-0.7083
457.11,2.0993,1.0158,-0.70622
457.12,2.0994,1.0157,-0.70516
457.14,2.0996,1.0156,-0.70443
457.15,2.1,1.0155,-0.70316
457.17,2.1003,1.0153,-0.70229
457.18,2.1005,1.0153,-0.7019
457.2,2.1006,1.0152,-0.70133
457.21,2.1006,1.0152,-0.70062
457.23,2.1005,1.0152,-0.69988
457.24,2.1005,1.0153,-0.69899
457.26,2.1006,1.0153,-0.6982
457.27,2.1006,1.0154,-0.69778
457.29,2.1007,1.0154,-0.69735
457.3,2.1007,1.0154,-0.69689
457.32,2.1008,1.0153,-0.69638
457.33,2.1009,1.0152,-0.6961
457.35,2.101,1.0151,-0.69592
457.36,2.101,1.015,-0.6958
457.38,2.101,1.0148,-0.6954
457.39,2.101,1.0148,-0.69458
457.41,2.101,1.0147,-0.69345
457.42,2.101,1.0148,-0.69279
457.44,2.101,1.0148,-0.69227
457.45,2.1011,1.0148,-0.69151
457.47,2.1012,1.0148,-0.69082
457.48,2.1012,1.0148,-0.69034
457.5,2.1013,1.0148,-0.68995
457.51,2.1015,1.0147,-0.68918
457.53,2.1016,1.0147,-0.68827
457.54,2.1017,1.0146,-0.6871
457.56,2.1018,1.0145,-0.68584
457.57,2.1018,1.0145,-0.68508
457.59,2.1018,1.0144,-0.68431
457.6,2.1017,1.0141,-0.6805
457.62,2.1016,1.0138,-0.67745
457.63,2.1015,1.0135,-0.6752
457.65,2.1016,1.0134,-0.6737
457.66,2.1016,1.0132,-0.67215
457.68,2.1017,1.0131,-0.66997
457.69,2.1018,1.013,-0.6673
457.71,2.1022,1.0129,-0.66344
457.72,2.1025,1.0128,-0.66087
457.74,2.1028,1.0128,-0.6585
457.75,2.1031,1.0127,-0.65593
457.77,2.1037,1.0124,-0.65054
457.78,2.1042,1.0123,-0.64659
457.8,2.1044,1.0122,-0.64421
457.81,2.1046,1.0121,-0.64223
457.83,2.1047,1.012,-0.6399
457.84,2.1046,1.0119,-0.63929
457.86,2.1044,1.0119,-0.63864
457.87,2.1042,1.0118,-0.63778
457.89,2.1039,1.0118,-0.63652
457.9,2.1038,1.0118,-0.63513
457.92,2.1037,1.0118,-0.63343
457.93,2.1036,1.0119,-0.63125
457.95,2.1036,1.0119,-0.6283
457.96,2.1037,1.0119,-0.62587
457.98,2.1038,1.012,-0.62338
457.99,2.1039,1.012,-0.62071
458.01,2.1041,1.012,-0.6185
458.02,2.1042,1.0121,-0.617
458.04,2.1042,1.0121,-0.61538
458.05,2.1043,1.0121,-0.61327
458.07,2.1043,1.012,-0.6103
458.08,2.1042,1.012,-0.60605
458.1,2.1041,1.0119,-0.6018
