467.11,3.4629,2.0233,-2.2571
467.13,3.4628,2.0233,-2.2572
467.14,3.4629,2.0233,-2.2572
467.16,3.4629,2.0233,-2.2569
467.17,3.463,2.0234,-2.2568
467.19,3.463,2.0234,-2.2568
467.2,3.463,2.0234,-2.2568
467.22,3.463,2.0234,-2.2567
467.23,3.4629,2.0234,-2.2566
467.25,3.4629,2.0234,-2.2565
467.26,3.463,2.0234,-2.2565
467.28,3.463,2.0234,-2.2564
467.29,3.463,2.0234,-2.2563
467.31,3.463,2.0234,-2.2564
467.32,3.4631,2.0234,-2.2566
467.34,3.463,2.0234,-2.2568
467.35,3.4629,2.0234,-2.2568
467.37,3.4629,2.0233,-2.2568
467.38,3.4629,2.0233,-2.2568
467.4,3.4629,2.0233,-2.2567
467.41,3.4628,2.0233,-2.2565
467.43,3.4629,2.0233,-2.2565
467.44,3.4629,2.0233,-2.2565
467.46,3.4629,2.0233,-2.2568
467.47,3.4629,2.0233,-2.2569
467.49,3.4629,2.0233,-2.2569
467.5,3.4629,2.0233,-2.257
467.52,3.4629,2.0233,-2.2571
467.53,3.4629,2.0232,-2.2572
467.55,3.4629,2.0232,-2.257
467.56,3.4629,2.0232,-2.257
467.58,3.4629,2.0232,-2.2571
467.59,3.463,2.0233,-2.2572
467.61,3.463,2.0233,-2.2571
467.62,3.4629,2.0233,-2.257
467.64,3.463,2.0234,-2.2571
467.65,3.463,2.0234,-2.2569
467.67,3.463,2.0235,-2.2567
467.68,3.463,2.0235,-2.2565
467.7,3.4631,2.0235,-2.2566
467.71,3.4631,2.0235,-2.2567
467.73,3.4631,2.0234,-2.2569
467.74,3.463,2.0234,-2.257
467.76,3.463,2.0234,-2.2571
467.77,3.463,2.0234,-2.2572
467.79,3.463,2.0234,-2.2572
467.8,3.463,2.0234,-2.2571
467.82,3.463,2.0234,-2.2573
467.83,3.4631,2.0234,-2.2576
467.85,3.4631,2.0234,-2.2576
467.86,3.463,2.0234,-2.2576
467.88,3.463,2.0234,-2.2577
467.89,3.463,2.0234,-2.2578
467.91,3.4631,2.0235,-2.2578
467.92,3.4631,2.0234,-2.2576
467.94,3.4631,2.0235,-2.2574
467.95,3.4631,2.0235,-2.2575
467.97,3.4631,2.0234,-2.2577
467.98,3.463,2.0234,-2.2577
468,3.463,2.0234,-2.2577
468.01,3.463,2.0234,-2.2578
468.03,3.4631,2.0234,-2.2579
468.04,3.4631,2.0234,-2.258
468.06,3.4631,2.0234,-2.258
468.07,3.4631,2.0234,-2.2582
468.09,3.4631,2.0235,-2.2587
468.1,3.4632,2.0235,-2.2594
468.12,3.4631,2.0236,-2.2603
468.13,3.4631,2.0236,-2.2607
468.15,3.4632,2.0236,-2.2611
468.16,3.4633,2.0237,-2.2616
468.18,3.4633,2.0237,-2.2618
468.19,3.4633,2.0237,-2.262
468.21,3.4634,2.0238,-2.2623
468.22,3.4635,2.0238,-2.2633
468.24,3.4635,2.0238,-2.2636
468.25,3.4635,2.0238,-2.2639
468.27,3.4635,2.0239,-2.2643
468.28,3.4636,2.0239,-2.2647
468.3,3.4636,2.024,-2.2652
468.31,3.4637,2.0241,-2.2658
468.33,3.4638,2.0242,-2.2666
468.34,3.4639,2.0243,-2.2674
468.36,3.4639,2.0244,-2.268
468.37,3.4639,2.0244,-2.2684
468.39,3.4639,2.0244,-2.2686
468.4,3.464,2.0244,-2.2688
468.42,3.464,2.0244,-2.269
468.43,3.464,2.0244,-2.2691
468.45,3.464,2.0244,-2.2695
468.46,3.4641,2.0244,-2.2702
468.48,3.4642,2.0244,-2.2712
468.49,3.4642,2.0244,-2.2719
468.51,3.4642,2.0245,-2.2725
468.52,3.4642,2.0245,-2.2727
468.54,3.4642,2.0246,-2.2725
468.55,3.4642,2.0246,-2.2721
468.57,3.4641,2.0246,-2.2717
468.58,3.464,2.0247,-2.2709
468.6,3.4641,2.0246,-2.2706
468.61,3.464,2.0246,-2.2704
468.63,3.464,2.0245,-2.2705
468.64,3.464,2.0245,-2.2706
468.66,3.4641,2.0244,-2.271
468.67,3.4641,2.0244,-2.271
468.69,3.464,2.0244,-2.2711
468.7,3.464,2.0245,-2.2712
468.72,3.464,2.0244,-2.2713
468.73,3.464,2.0244,-2.271
468.75,3.4639,2.0244,-2.2705
468.76,3.4638,2.0243,-2.27
468.78,3.4638,2.0243,-2.2693
468.79,3.4638,2.0243,-2.2686
468.81,3.4637,2.0244,-2.2682
468.82,3.4638,2.0244,-2.2682
468.84,3.4638,2.0244,-2.2683
468.85,3.464,2.0245,-2.2689
468.87,3.4639,2.0245,-2.2691
468.88,3.4639,2.0245,-2.2693
468.9,3.4639,2.0245,-2.2695
468.91,3.464,2.0245,-2.2698
468.93,3.464,2.0246,-2.2698
468.94,3.464,2.0246,-2.2699
468.96,3.4641,2.0246,-2.27
468.97,3.4642,2.0246,-2.2702
468.99,3.4643,2.0246,-2.2701
469,3.4642,2.0247,-2.2696
469.02,3.4642,2.0247,-2.2693
469.03,3.4643,2.0248,-2.269
469.05,3.4643,2.0249,-2.268
469.06,3.4643,2.025,-2.2668
469.08,3.4643,2.0251,-2.2661
469.09,3.4644,2.0252,-2.2656
469.11,3.4646,2.0252,-2.2648
469.12,3.4646,2.0253,-2.2635
469.14,3.4647,2.0255,-2.2618
469.15,3.4648,2.0256,-2.2604
469.17,3.4649,2.0257,-2.2592
469.18,3.4649,2.0259,-2.2582
469.2,3.465,2.026,-2.2572
469.21,3.4651,2.0262,-2.2561
469.23,3.4652,2.0263,-2.255
469.24,3.4653,2.0264,-2.2531
469.26,3.4654,2.0265,-2.2507
469.27,3.4655,2.0267,-2.2484
469.29,3.4656,2.0268,-2.246
469.3,3.4658,2.027,-2.2433
469.32,3.4659,2.0272,-2.2426
469.33,3.466,2.0273,-2.2419
469.35,3.4664,2.0277,-2.2406
469.36,3.4668,2.028,-2.2395
469.38,3.4668,2.0281,-2.2396
469.39,3.4668,2.0282,-2.24
469.41,3.4669,2.0281,-2.2405
469.42,3.4669,2.028,-2.2413
469.44,3.4667,2.028,-2.2415
469.45,3.4667,2.0279,-2.2415
469.47,3.4666,2.0278,-2.2414
469.48,3.4666,2.0277,-2.2414
469.5,3.4666,2.0276,-2.2415
469.51,3.4666,2.0276,-2.2417
469.53,3.4666,2.0277,-2.242
469.54,3.4667,2.0277,-2.2422
469.56,3.4666,2.0277,-2.2422
469.57,3.4665,2.0278,-2.2418
469.59,3.4665,2.0278,-2.2416
469.6,3.4665,2.0278,-2.2411
469.62,3.4665,2.0277,-2.2402
469.63,3.4665,2.0277,-2.2396
469.65,3.4665,2.0277,-2.2393
469.66,3.4666,2.0277,-2.2393
469.68,3.4665,2.0277,-2.2394
469.69,3.4665,2.0278,-2.2396
469.71,3.4664,2.0277,-2.2399
469.72,3.4665,2.0277,-2.2402
469.74,3.4665,2.0276,-2.2407
469.75,3.4665,2.0276,-2.241
469.77,3.4665,2.0275,-2.241
469.78,3.4665,2.0275,-2.2409
469.8,3.4665,2.0276,-2.2407
469.81,3.4665,2.0277,-2.2405
469.83,3.4665,2.0277,-2.2403
469.84,3.4666,2.0278,-2.2404
469.86,3.4666,2.0279,-2.2405
469.87,3.4667,2.0279,-2.2407
469.89,3.4666,2.0279,-2.2407
469.9,3.4666,2.0279,-2.2409
469.92,3.4667,2.0278,-2.2413
469.93,3.4667,2.0278,-2.2416
469.95,3.4666,2.0277,-2.2418
469.96,3.4667,2.0277,-2.2424
469.98,3.4668,2.0277,-2.2428
469.99,3.4668,2.0277,-2.243
470.01,3.4667,2.0277,-2.2429
470.02,3.4666,2.0277,-2.2427
470.04,3.4666,2.0277,-2.2426
470.05,3.4666,2.0278,-2.242
470.07,3.4666,2.0278,-2.2415
470.08,3.4667,2.0279,-2.2413
470.1,3.4668,2.0279,-2.2414
470.11,3.4669,2.0279,-2.2416
470.13,3.4668,2.0279,-2.2417
470.14,3.4667,2.0279,-2.2419
470.16,3.4667,2.0278,-2.2422
470.17,3.4667,2.0277,-2.2423
470.19,3.4667,2.0277,-2.2422
470.2,3.4667,2.0277,-2.2421
470.22,3.4667,2.0278,-2.2423
470.23,3.4668,2.0278,-2.2425
470.25,3.4668,2.0278,-2.2426
470.26,3.4667,2.0278,-2.2426
470.28,3.4667,2.0278,-2.2425
470.29,3.4667,2.0278,-2.2423
470.31,3.4667,2.0278,-2.2419
470.32,3.4667,2.0278,-2.2415
470.34,3.4667,2.0278,-2.2413
470.35,3.4668,2.0279,-2.2414
470.37,3.4669,2.0279,-2.2417
470.38,3.4668,2.0278,-2.2419
470.4,3.4668,2.0278,-2.2424
470.41,3.4668,2.0277,-2.2429
470.43,3.4668,2.0277,-2.2433
470.44,3.4667,2.0277,-2.2432
470.46,3.4667,2.0277,-2.2432
470.47,3.4667,2.0277,-2.2433
470.49,3.4668,2.0277,-2.2435
470.5,3.4668,2.0277,-2.2438
470.52,3.4668,2.0277,-2.2441
470.53,3.4668,2.0278,-2.245
470.55,3.4669,2.0278,-2.2459
470.56,3.4669,2.0278,-2.2465
470.58,3.4669,2.0278,-2.2469
470.59,3.4668,2.0279,-2.248
470.61,3.4669,2.0278,-2.2487
470.62,3.4669,2.0278,-2.2501
470.64,3.4669,2.0278,-2.252
470.65,3.4669,2.0278,-2.2532
470.67,3.467,2.0277,-2.2541
470.68,3.467,2.0277,-2.2553
470.7,3.467,2.0277,-2.2569
470.71,3.467,2.0278,-2.2585
470.73,3.467,2.0278,-2.2603
470.74,3.467,2.0279,-2.2615
470.76,3.467,2.028,-2.2631
470.77,3.467,2.0281,-2.2652
470.79,3.467,2.0282,-2.267
470.8,3.4671,2.0283,-2.2683
470.82,3.4672,2.0284,-2.2696
470.83,3.4674,2.0286,-2.2713
470.85,3.4675,2.0287,-2.2728
470.86,3.4677,2.0288,-2.274
470.88,3.4676,2.0288,-2.2738
470.89,3.4676,2.0288,-2.2734
470.91,3.4675,2.0288,-2.2731
470.92,3.4675,2.0288,-2.2728
470.94,3.4676,2.0288,-2.2725
470.95,3.4675,2.0287,-2.2724
470.97,3.4676,2.0287,-2.2727
470.98,3.4676,2.0287,-2.2729
471,3.4677,2.0287,-2.2732
471.01,3.4677,2.0288,-2.2737
471.03,3.4677,2.0289,-2.2739
471.04,3.4677,2.0289,-2.274
471.06,3.4677,2.0289,-2.2741
471.07,3.4677,2.0289,-2.274
471.09,3.4677,2.0289,-2.2739
471.1,3.4677,2.0288,-2.2738
471.12,3.4677,2.0288,-2.2738
471.13,3.4677,2.0288,-2.2739
471.15,3.4677,2.0288,-2.2739
471.16,3.4677,2.0288,-2.2741
471.18,3.4677,2.0288,-2.2744
471.19,3.4677,2.0288,-2.2747
471.21,3.4677,2.0288,-2.2745
471.22,3.4677,2.0288,-2.2742
471.24,3.4677,2.0288,-2.274
471.25,3.4677,2.0288,-2.2738
471.27,3.4677,2.0289,-2.2734
471.28,3.4677,2.0289,-2.2735
471.3,3.4677,2.0289,-2.2736
471.31,3.4678,2.0289,-2.2739
471.33,3.4678,2.0289,-2.274
471.34,3.4677,2.0289,-2.2738
471.36,3.4678,2.0289,-2.2735
471.37,3.4678,2.0289,-2.2733
471.39,3.4678,2.029,-2.2731
471.4,3.4677,2.029,-2.2731
471.42,3.4678,2.029,-2.2734
471.43,3.4678,2.029,-2.2735
471.45,3.4678,2.029,-2.2734
471.46,3.4678,2.029,-2.273
471.48,3.4678,2.029,-2.2725
471.49,3.4678,2.0291,-2.2718
471.51,3.4678,2.0291,-2.2715
471.52,3.4678,2.0292,-2.2712
471.54,3.4678,2.0292,-2.271
471.55,3.4679,2.0292,-2.2711
471.57,3.4679,2.0292,-2.2713
471.58,3.4679,2.0292,-2.271
471.6,3.4678,2.0292,-2.2709
471.61,3.4678,2.0291,-2.2709
471.63,3.4679,2.0291,-2.2708
471.64,3.4678,2.0291,-2.2706
471.66,3.4678,2.0291,-2.2704
471.67,3.4678,2.0291,-2.2701
471.69,3.4679,2.0291,-2.2696
471.7,3.4679,2.0291,-2.268
471.72,3.4679,2.0292,-2.2659
471.73,3.4679,2.0293,-2.2638
471.75,3.468,2.0293,-2.2619
471.76,3.4681,2.0294,-2.2596
471.78,3.4681,2.0296,-2.2571
471.79,3.4682,2.0296,-2.255
471.81,3.4682,2.0297,-2.2534
471.82,3.4682,2.0297,-2.2522
471.84,3.4682,2.0297,-2.2511
471.85,3.4682,2.0297,-2.2495
471.87,3.4683,2.0296,-2.2455
471.88,3.4683,2.0296,-2.2435
471.9,3.4682,2.0295,-2.2412
471.91,3.4682,2.0295,-2.2388
471.93,3.4681,2.0295,-2.2365
471.94,3.468,2.0294,-2.2333
471.96,3.4679,2.0293,-2.2309
471.97,3.4678,2.0293,-2.2284
471.99,3.4678,2.0293,-2.2245
472,3.4677,2.0293,-2.2208
472.02,3.4676,2.0294,-2.2168
472.03,3.4675,2.0295,-2.2139
472.05,3.4675,2.0295,-2.2119
472.06,3.4675,2.0296,-2.2098
472.08,3.4674,2.0296,-2.2078
472.09,3.4675,2.0296,-2.206
472.11,3.4676,2.0296,-2.2049
472.12,3.4677,2.0295,-2.203
472.14,3.4679,2.0295,-2.2008
472.15,3.4679,2.0296,-2.1991
472.17,3.4679,2.0296,-2.1984
472.18,3.468,2.0297,-2.1993
472.2,3.468,2.0298,-2.2009
472.21,3.468,2.0298,-2.2025
472.23,3.4679,2.0298,-2.2034
472.24,3.4679,2.0298,-2.2038
472.26,3.4679,2.0297,-2.2039
472.27,3.4678,2.0296,-2.2042
472.29,3.4677,2.0295,-2.2049
472.3,3.4676,2.0293,-2.2063
472.32,3.4675,2.0291,-2.2087
472.33,3.4675,2.029,-2.2111
472.35,3.4674,2.0289,-2.2132
472.36,3.4674,2.0288,-2.2154
472.38,3.4674,2.0286,-2.223
472.39,3.4673,2.0284,-2.23
472.41,3.4672,2.0282,-2.2352
472.42,3.4671,2.028,-2.2402
472.44,3.467,2.0278,-2.2461
472.45,3.467,2.0277,-2.2501
472.47,3.467,2.0277,-2.2533
472.48,3.467,2.0276,-2.2585
472.5,3.467,2.0277,-2.2641
472.51,3.467,2.0277,-2.2694
472.53,3.4671,2.028,-2.2787
472.54,3.4673,2.0282,-2.2876
472.56,3.4674,2.0284,-2.2953
472.57,3.4675,2.0286,-2.302
472.59,3.4676,2.0287,-2.307
472.6,3.4676,2.0288,-2.3068
472.62,3.4676,2.0288,-2.304
472.63,3.4676,2.0286,-2.2971
472.65,3.4676,2.0285,-2.2921
472.66,3.4674,2.0283,-2.2898
472.68,3.4673,2.0281,-2.2885
472.69,3.4673,2.028,-2.2882
472.71,3.4671,2.028,-2.2883
472.72,3.4669,2.0281,-2.2884
472.74,3.4669,2.0283,-2.2888
472.75,3.4669,2.0285,-2.2894
472.77,3.467,2.0285,-2.2901
472.78,3.4672,2.0285,-2.2916
472.8,3.4674,2.0285,-2.2933
472.81,3.4676,2.0284,-2.295
472.83,3.4678,2.0283,-2.2971
472.84,3.4678,2.0284,-2.2978
472.86,3.4677,2.0285,-2.2974
472.87,3.4676,2.0286,-2.2965
472.89,3.4675,2.0286,-2.2952
472.9,3.4674,2.0286,-2.2942
472.92,3.4674,2.0286,-2.2937
472.93,3.4675,2.0285,-2.2936
472.95,3.4675,2.0284,-2.2939
472.96,3.4675,2.0284,-2.294
472.98,3.4675,2.0285,-2.2941
472.99,3.4675,2.0286,-2.2942
473.01,3.4675,2.0286,-2.2943
473.02,3.4676,2.0286,-2.2942
473.04,3.4676,2.0287,-2.2941
473.05,3.4677,2.0287,-2.294
473.07,3.4677,2.0286,-2.2938
473.08,3.4677,2.0286,-2.2932
473.1,3.4676,2.0287,-2.2927
473.11,3.4676,2.0287,-2.2921
473.13,3.4677,2.0287,-2.2908
473.14,3.4678,2.0288,-2.2897
473.16,3.4679,2.0289,-2.289
473.17,3.4679,2.0289,-2.2884
473.19,3.4681,2.0291,-2.2871
473.2,3.4683,2.0293,-2.2847
473.22,3.4684,2.0296,-2.2822
473.23,3.4685,2.0298,-2.2799
473.25,3.4686,2.0301,-2.2775
473.26,3.4688,2.0305,-2.2747
473.28,3.4691,2.0309,-2.2721
473.29,3.4693,2.0311,-2.27
473.31,3.4695,2.0313,-2.2678
473.32,3.4697,2.0314,-2.2653
473.34,3.4697,2.0314,-2.264
473.35,3.4697,2.0314,-2.2627
473.37,3.4697,2.0313,-2.2579
473.38,3.4697,2.0313,-2.2558
473.4,3.4697,2.0314,-2.2534
473.41,3.4697,2.0314,-2.2508
473.43,3.4696,2.0315,-2.2487
473.44,3.4696,2.0315,-2.2459
473.46,3.4696,2.0315,-2.2444
473.47,3.4696,2.0315,-2.2432
473.49,3.4695,2.0314,-2.2411
473.5,3.4694,2.0314,-2.2382
473.52,3.4694,2.0314,-2.2355
473.53,3.4694,2.0314,-2.2333
473.55,3.4694,2.0314,-2.2319
473.56,3.4694,2.0314,-2.2306
473.58,3.4694,2.0315,-2.228
473.59,3.4695,2.0316,-2.2248
473.61,3.4695,2.0316,-2.2219
473.62,3.4696,2.0316,-2.2191
473.64,3.4697,2.0316,-2.2158
473.65,3.4698,2.0316,-2.2141
473.67,3.4698,2.0316,-2.2135
473.68,3.4698,2.0317,-2.2142
473.7,3.4699,2.0317,-2.2158
473.71,3.4699,2.0317,-2.2173
473.73,3.4698,2.0317,-2.2184
473.74,3.4697,2.0318,-2.2182
473.76,3.4696,2.0318,-2.218
473.77,3.4696,2.0318,-2.218
473.79,3.4695,2.0317,-2.2187
473.8,3.4695,2.0315,-2.2207
473.82,3.4695,2.0313,-2.2229
473.83,3.4695,2.0311,-2.225
473.85,3.4695,2.0308,-2.2284
473.86,3.4693,2.0306,-2.2327
473.88,3.4692,2.0304,-2.2378
473.89,3.4692,2.0302,-2.2436
473.91,3.4692,2.0301,-2.2515
473.92,3.4692,2.0301,-2.26
473.94,3.4692,2.0302,-2.2675
473.95,3.4692,2.0303,-2.272
473.97,3.4692,2.0303,-2.2748
473.98,3.4692,2.0304,-2.2775
474,3.4692,2.0306,-2.2864
474.01,3.4692,2.0307,-2.293
474.03,3.4693,2.0307,-2.2969
474.04,3.4693,2.0307,-2.3025
474.06,3.4694,2.0307,-2.3089
474.07,3.4695,2.0307,-2.3151
474.09,3.4696,2.0306,-2.3223
474.1,3.4696,2.0304,-2.3254
474.12,3.4694,2.0302,-2.3251
474.13,3.4692,2.0301,-2.3211
474.15,3.4692,2.03,-2.3172
474.16,3.4691,2.03,-2.3149
474.18,3.469,2.03,-2.3129
474.19,3.4689,2.0301,-2.3125
474.21,3.4691,2.0301,-2.3133
474.22,3.4692,2.0302,-2.3139
474.24,3.4693,2.0302,-2.3144
474.25,3.4694,2.0305,-2.3145
474.27,3.4694,2.0307,-2.3139
474.28,3.4693,2.0309,-2.313
474.3,3.4693,2.031,-2.3128
474.31,3.4693,2.031,-2.3126
474.33,3.4694,2.0308,-2.3138
474.34,3.4695,2.0306,-2.3149
474.36,3.4695,2.0305,-2.3158
474.37,3.4695,2.0304,-2.3169
474.39,3.4694,2.0303,-2.3173
474.4,3.4694,2.0303,-2.3171
474.42,3.4693,2.0304,-2.3168
474.43,3.4692,2.0305,-2.3159
474.45,3.4692,2.0305,-2.3149
474.46,3.4692,2.0305,-2.3144
474.48,3.4693,2.0304,-2.3143
474.49,3.4694,2.0304,-2.3141
474.51,3.4693,2.0304,-2.3139
474.52,3.4693,2.0305,-2.3139
474.54,3.4694,2.0306,-2.3141
474.55,3.4694,2.0307,-2.3137
474.57,3.4694,2.0308,-2.3132
474.58,3.4694,2.0308,-2.3127
474.6,3.4696,2.0308,-2.3125
474.61,3.4697,2.0309,-2.312
474.63,3.4698,2.0309,-2.3109
474.64,3.4698,2.031,-2.3096
474.66,3.4701,2.0312,-2.3071
474.67,3.4702,2.0314,-2.3047
474.69,3.4704,2.0315,-2.3025
474.7,3.4705,2.0317,-2.3004
474.72,3.4707,2.032,-2.2984
474.73,3.471,2.0322,-2.2967
474.75,3.4712,2.0324,-2.2952
474.76,3.4713,2.0325,-2.2941
474.78,3.4716,2.0329,-2.2908
474.79,3.4718,2.0331,-2.2881
474.81,3.4718,2.0333,-2.286
474.82,3.4718,2.0334,-2.2838
474.84,3.4719,2.0336,-2.2815
474.85,3.4719,2.0337,-2.2797
474.87,3.4719,2.0338,-2.2771
474.88,3.4718,2.0339,-2.2733
474.9,3.4717,2.0339,-2.2697
474.91,3.4718,2.0339,-2.2667
474.93,3.4718,2.0339,-2.265
474.94,3.4718,2.0338,-2.2632
474.96,3.4718,2.0338,-2.2612
474.97,3.4718,2.0338,-2.2598
474.99,3.4718,2.0339,-2.258
475,3.4717,2.0339,-2.256
475.02,3.4717,2.0342,-2.2517
475.03,3.4719,2.0343,-2.2489
475.05,3.472,2.0345,-2.2452
475.06,3.4721,2.0346,-2.2422
475.08,3.4722,2.0347,-2.2399
475.09,3.4723,2.0348,-2.2359
475.11,3.4725,2.0348,-2.2307
475.12,3.4725,2.0349,-2.227
475.14,3.4725,2.0349,-2.2241
475.15,3.4727,2.035,-2.2204
475.17,3.4728,2.0351,-2.2172
475.18,3.473,2.0352,-2.2147
475.2,3.473,2.0355,-2.2119
475.21,3.4731,2.0356,-2.2102
475.23,3.4731,2.0357,-2.2086
475.24,3.473,2.0357,-2.2063
475.26,3.4729,2.0356,-2.2043
475.27,3.4728,2.0355,-2.2024
475.29,3.4727,2.0354,-2.2005
475.3,3.4727,2.0352,-2.1966
475.32,3.4726,2.0351,-2.1949
475.33,3.4726,2.0351,-2.193
475.35,3.4727,2.0351,-2.1914
475.36,3.4727,2.0351,-2.1896
475.38,3.4727,2.0352,-2.1867
475.39,3.4727,2.0352,-2.1846
475.41,3.4728,2.0352,-2.1846
475.42,3.4728,2.0352,-2.1856
475.44,3.4729,2.0352,-2.1868
475.45,3.4729,2.0352,-2.1888
475.47,3.4728,2.0352,-2.19
475.48,3.4728,2.0351,-2.1909
475.5,3.4726,2.0351,-2.1917
475.51,3.4723,2.0348,-2.1946
475.53,3.4721,2.0344,-2.1988
475.54,3.472,2.0341,-2.2016
475.56,3.4719,2.0338,-2.2037
475.57,3.4719,2.0336,-2.2052
475.59,3.472,2.0334,-2.2072
475.6,3.4721,2.0333,-2.2104
475.62,3.4721,2.0333,-2.2137
475.63,3.4721,2.0334,-2.2171
475.65,3.472,2.0336,-2.2214
475.66,3.4719,2.0338,-2.2277
475.68,3.4718,2.0341,-2.2348
475.69,3.4717,2.0344,-2.2397
475.71,3.4717,2.0345,-2.2443
475.72,3.4717,2.0346,-2.2487
475.74,3.4718,2.0345,-2.2534
475.75,3.4718,2.0343,-2.2592
475.77,3.4718,2.0341,-2.2661
475.78,3.4718,2.0338,-2.2714
475.8,3.4719,2.0335,-2.2799
475.81,3.4719,2.0332,-2.2891
475.83,3.4719,2.0328,-2.2973
475.84,3.4719,2.0327,-2.3011
475.86,3.472,2.0325,-2.3016
475.87,3.4719,2.0326,-2.2974
475.89,3.4718,2.0327,-2.2922
475.9,3.4718,2.033,-2.2885
475.92,3.4718,2.0332,-2.2866
475.93,3.4719,2.0335,-2.2859
475.95,3.472,2.0338,-2.2863
475.96,3.4721,2.034,-2.2868
475.98,3.4722,2.034,-2.2868
475.99,3.4721,2.034,-2.2859
476.01,3.4719,2.034,-2.285
476.02,3.4718,2.034,-2.2843
476.04,3.4717,2.0338,-2.2839
476.05,3.4718,2.0337,-2.2843
476.07,3.4718,2.0336,-2.2854
476.08,3.4719,2.0335,-2.287
476.1,3.4721,2.0333,-2.2897
476.11,3.4721,2.0332,-2.2915
476.13,3.472,2.0331,-2.2919
476.14,3.4718,2.0331,-2.2922
476.16,3.4717,2.0331,-2.2919
476.17,3.4717,2.0332,-2.2908
476.19,3.4717,2.0333,-2.2898
476.2,3.4718,2.0334,-2.2888
476.22,3.4719,2.0335,-2.2878
476.23,3.4721,2.0336,-2.2875
476.25,3.4722,2.0336,-2.2874
476.26,3.4721,2.0337,-2.2875
476.28,3.472,2.0337,-2.2876
476.29,3.4719,2.0337,-2.2875
476.31,3.4719,2.0336,-2.2874
476.32,3.4719,2.0335,-2.2873
476.34,3.4719,2.0334,-2.2872
476.35,3.4719,2.0334,-2.287
476.37,3.472,2.0334,-2.2865
476.38,3.472,2.0335,-2.2855
476.4,3.4721,2.0336,-2.2846
476.41,3.4722,2.0337,-2.2837
476.43,3.4723,2.0339,-2.2824
476.44,3.4725,2.0343,-2.2801
476.46,3.4725,2.0345,-2.2778
476.47,3.4725,2.0348,-2.2749
476.49,3.4725,2.035,-2.2728
476.5,3.4726,2.0351,-2.2712
476.52,3.4726,2.0351,-2.2698
476.53,3.4727,2.0351,-2.2679
476.55,3.4728,2.0351,-2.2661
476.56,3.4729,2.0352,-2.2645
476.58,3.473,2.0352,-2.2628
476.59,3.4731,2.0354,-2.2598
476.61,3.4732,2.0355,-2.2571
476.62,3.4732,2.0356,-2.2545
476.64,3.4733,2.0357,-2.2519
476.65,3.4733,2.0358,-2.2489
476.67,3.4733,2.0359,-2.2456
476.68,3.4735,2.0361,-2.2382
476.7,3.4736,2.0362,-2.2347
476.71,3.4737,2.0364,-2.2323
476.73,3.4739,2.0366,-2.2301
476.74,3.474,2.0368,-2.2284
476.76,3.474,2.0369,-2.2271
476.77,3.474,2.037,-2.225
476.79,3.474,2.0371,-2.222
476.8,3.4739,2.0371,-2.2188
476.82,3.4739,2.0371,-2.215
476.83,3.4738,2.0371,-2.2122
476.85,3.4737,2.0371,-2.2106
476.86,3.4737,2.0371,-2.209
476.88,3.4737,2.037,-2.2067
476.89,3.4737,2.037,-2.2057
476.91,3.4737,2.037,-2.205
476.92,3.4739,2.037,-2.2063
476.94,3.474,2.037,-2.2086
476.95,3.4741,2.037,-2.2112
476.97,3.474,2.0369,-2.2132
476.98,3.4739,2.0368,-2.2147
477,3.4737,2.0366,-2.2162
477.01,3.4734,2.0363,-2.2188
477.03,3.4732,2.036,-2.2204
477.04,3.473,2.0358,-2.2212
477.06,3.4729,2.0355,-2.2223
477.07,3.4729,2.0352,-2.2242
477.09,3.4729,2.035,-2.2263
477.1,3.4729,2.0349,-2.2286
477.12,3.4729,2.0349,-2.2322
477.13,3.4729,2.0349,-2.2378
477.15,3.4728,2.035,-2.2421
477.16,3.4727,2.0352,-2.2474
477.18,3.4727,2.0354,-2.2531
477.19,3.4727,2.0355,-2.2578
477.21,3.4729,2.0355,-2.2641
477.22,3.473,2.0354,-2.2693
477.24,3.4732,2.0353,-2.2743
477.25,3.4733,2.0353,-2.2793
477.27,3.4734,2.0352,-2.2876
477.28,3.4734,2.0352,-2.2989
477.3,3.4734,2.0351,-2.3089
477.31,3.4734,2.0352,-2.3175
477.33,3.4735,2.0352,-2.325
477.34,3.4735,2.0353,-2.3289
477.36,3.4735,2.0352,-2.3269
477.37,3.4735,2.0352,-2.3217
477.39,3.4734,2.0351,-2.3164
477.4,3.4733,2.035,-2.3131
477.42,3.4732,2.035,-2.311
477.43,3.4733,2.035,-2.3108
477.45,3.4734,2.0351,-2.3115
477.46,3.4735,2.0352,-2.312
477.48,3.4735,2.0352,-2.3125
477.49,3.4735,2.0356,-2.3132
477.51,3.4735,2.0358,-2.3131
477.52,3.4735,2.0359,-2.3128
477.54,3.4734,2.0359,-2.3124
477.55,3.4735,2.0358,-2.3124
477.57,3.4737,2.0355,-2.3136
477.58,3.4736,2.0354,-2.3145
477.6,3.4735,2.0353,-2.315
477.61,3.4734,2.0352,-2.3154
477.63,3.4734,2.0351,-2.3159
477.64,3.4733,2.0351,-2.3159
477.66,3.4733,2.0351,-2.3158
477.67,3.4733,2.0351,-2.3153
477.69,3.4734,2.0352,-2.315
477.7,3.4735,2.0352,-2.3146
477.72,3.4736,2.0353,-2.3142
477.73,3.4737,2.0354,-2.3136
477.75,3.4736,2.0356,-2.313
477.76,3.4736,2.0357,-2.3127
