313.96,0.086,0.408
313.98,0.0822,0.32641
313.99,0.067,0
314.01,0.067,0
314.02,0.067,0
314.04,0.067,0
314.05,0.067,0
314.07,0.067,0
314.08,0.067,0
314.1,0.067,0
314.11,0.067,0
314.13,0.067,0
314.14,0.067,0
314.16,0.067,0
314.17,0.067,0
314.19,0.067,0
314.2,0.067,0
314.22,0.067,0
314.23,0.067,0
314.25,0.067,0
314.26,0.067,0
314.28,0.067,0
314.29,0.067,0
314.31,0.067,0
314.32,0.067,0
314.34,0.067,0
314.35,0.067,0
314.37,0.067,0
314.38,0.067,0
314.4,0.067,0
314.41,0.067,0
314.43,0.067,0
314.44,0.067,0
314.46,0.067,0
314.47,0.067,0
314.49,0.067,0
314.5,0.067,0
314.52,0.067,0
314.53,0.067,0
314.55,0.067,0
314.56,0.067,0
314.58,0.067,0
314.59,0.067,0
314.61,0.067,0
314.62,0.067,0
314.64,0.067,0
314.65,0.067,0
314.67,0.067,0
314.68,0.0841,0.3672
314.7,0.086,0.408
314.71,0.086,0.408
314.73,0.086,0.408
314.74,0.086,0.408
314.76,0.086,0.408
314.77,0.086,0.408
314.79,0.086,0.408
314.8,0.0746,0.1632
314.82,0.067,0
314.83,0.067,0
314.85,0.067,0
314.86,0.067,0
314.88,0.067,0
314.89,0.067,0
314.91,0.067,0
314.92,0.067,0
314.94,0.067,0
314.95,0.067,0
314.97,0.067,0
314.98,0.067,0
315,0.067,0
315.01,0.067,0
315.03,0.067,0
315.04,0.067,0
315.06,0.067,0
315.07,0.067,0
315.09,0.067,0
315.1,0.067,0
315.12,0.067,0
315.13,0.067,0
315.15,0.067,0
315.16,0.067,0
315.18,0.067,0
315.19,0.067,0
315.21,0.067,0
315.22,0.067,0
315.24,0.067,0
315.25,0.067,0
315.27,0.067,0
315.28,0.067,0
315.3,0.067,0
315.31,0.067,0
315.33,0.067,0
315.34,0.067,0
315.36,0.067,0
315.37,0.067,0
315.39,0.067,0
315.4,0.067,0
315.42,0.067,0
315.43,0.0689,0.040799
315.45,0.086,0.408
315.46,0.086,0.408
315.48,0.086,0.408
315.49,0.086,0.408
315.51,0.086,0.408
315.52,0.0689,0.040801
315.54,0.086,0.408
315.55,0.086,0.408
315.57,0.086,0.408
315.58,0.025801,0.1224
315.6,0.086,0.408
315.61,0.086,0.408
315.63,0.086,0.408
315.64,0.086,0.408
315.66,0.086,0.408
315.67,0.086,0.408
315.69,0.086,0.408
315.7,0.086,0.408
315.72,0.086,0.408
315.73,0.086,0.408
315.75,0.086,0.408
315.76,0.086,0.408
315.78,0.086,0.408
315.79,0.086,0.408
315.81,0.086,0.408
315.82,0.086,0.408
315.84,0.086,0.408
315.85,0.086,0.408
315.87,0.086,0.408
315.88,0.086,0.408
315.9,0.086,0.408
315.91,0.086,0.408
315.93,0.086,0.408
315.94,0.086,0.408
315.96,0.086,0.408
315.97,0.086,0.408
315.99,0.0841,0.3672
316,0.06985,0.061203
316.02,0.067,0
316.03,0.067,0
316.05,0.067,0
316.06,0.067,0
316.08,0.067,0
316.09,0.067,0
316.11,0.067,0
316.12,0.067,0
316.14,0.067,0
316.15,0.067,0
316.17,0.067,0
316.18,0.067,0
316.2,0.067,0
316.21,0.067,0
316.23,0.067,0
316.24,0.067,0
316.26,0.067,0
316.27,0.067,0
316.29,0.067,0
316.3,0.067,0
316.32,0.067,0
316.33,0.067,0
316.35,0.067,0
316.36,0.067,0
316.38,0.067,0
316.39,0.067,0
316.41,0.067,0
316.42,0.067,0
316.44,0.067,0
316.45,0.067,0
316.47,0.067,0
316.48,0.067,0
316.5,0.067,0
316.51,0.067,0
316.53,0.067,0
316.54,0.067,0
316.56,0.067,0
316.57,0.040201,0
316.59,0.060299,0
316.6,0.067,0
316.62,0.067,0
316.63,0.067,0
316.65,0.067,0
316.66,0.067,0
316.68,0.067,0
316.69,0.067,0
316.71,0.067,0
316.72,0.067,0
316.74,0.067,0
316.75,0.067,0
316.77,0.067,0
316.78,0.067,0
316.8,0.067,0
316.81,0.067,0
316.83,0.067,0
316.84,0.067,0
316.86,0.067,0
316.87,0.067,0
316.89,0.067,0
316.9,0.067,0
316.92,0.067,0
316.93,0.067,0
316.95,0.067,0
316.96,0.067,0
316.98,0.067,0
316.99,0.067,0
317.01,0.067,0
317.02,0.067,0
317.04,0.067,0
317.05,0.067,0
317.07,0.067,0
317.08,0.067,0
317.1,0.067,0
317.11,0.067,0
317.13,0.067,0
317.14,0.0678,0.019199
317.16,0.0798,0.3072
317.17,0.083,0.38506
317.19,0.083,0.38652
317.2,0.083,0.388
317.22,0.083,0.38884
317.23,0.083,0.38835
317.25,0.083,0.3874
317.26,0.083,0.38515
317.28,0.083,0.3841
317.29,0.083,0.38313
317.31,0.083,0.38339
317.32,0.083,0.38532
317.34,0.083,0.38705
317.35,0.083,0.38741
317.37,0.083,0.38778
317.38,0.083,0.3862
317.4,0.08245,0.38115
317.41,0.082,0.37723
317.43,0.082,0.37529
317.44,0.082,0.37375
317.46,0.082,0.373
317.47,0.082,0.37229
317.49,0.08155,0.3693
317.5,0.081,0.36524
317.52,0.081,0.36238
317.53,0.0719,0.1267
317.55,0.067,0
317.56,0.067,0
317.58,0.020101,0
317.59,0.067,0
317.61,0.067,0
317.62,0.067,0
317.64,0.067,0
317.65,0.067,0
317.67,0.067,0
317.68,0.067,0
317.7,0.067,0
317.71,0.067,0
317.73,0.067,0
317.74,0.067,0
317.76,0.067,0
317.77,0.067,0
317.79,0.067,0
317.8,0.067,0
317.82,0.067,0
317.83,0.067,0
317.85,0.067,0
317.86,0.067,0
317.88,0.067,0
317.89,0.067,0
317.91,0.067,0
317.92,0.067,0
317.94,0.067,0
317.95,0.067,0
317.97,0.067,0
317.98,0.067,0
318,0.067,0
318.01,0.067,0
318.03,0.067,0
318.04,0.067,0
318.06,0.067,0
318.07,0.067,0
318.09,0.067,0
318.1,0.067,0
318.12,0.067,0
318.13,0.067,0
318.15,0.067,0
318.16,0.067,0
318.18,0.067,0
318.19,0.067,0
318.21,0.067,0
318.22,0.067,0
318.24,0.067,0
318.25,0.067,0
318.27,0.067,0
318.28,0.067,0
318.3,0.067,0
318.31,0.067,0
318.33,0.067,0
318.34,0.067,0
318.36,0.067,0
318.37,0.067,0
318.39,0.067,0
318.4,0.067,0
318.42,0.067,0
318.43,0.067,0
318.45,0.067,0
318.46,0.067,0
318.48,0.067,0
318.49,0.067,0
318.51,0.067,0
318.52,0.067,0
318.54,0.067,0
318.55,0.067,0
318.57,0.067,0
318.58,2.5672e-07,0
318.6,0.0268,0
318.61,0.067,0
318.63,0.067,0
318.64,0.067,0
318.66,0.067,0
318.67,0.067,0
318.69,0.067,0
318.7,0.067,0
318.72,0.067,0
318.73,0.069333,0.079332
318.75,0.0741,0.2382
318.76,0.075,0.2403
318.78,0.075,0.241
318.79,0.075,0.24083
318.81,0.075,0.24033
318.82,0.074773,0.23886
318.84,0.074091,0.23545
318.85,0.074,0.233
318.87,0.074,0.233
318.88,0.074,0.233
318.9,0.074,0.2344
318.91,0.074,0.2338
318.93,0.074,0.23165
318.94,0.074,0.22874
318.96,0.074,0.225
318.97,0.074,0.22
318.99,0.073,0.21075
319,0.073,0.207
319.02,0.073,0.22343
319.03,0.0676,0.023
319.05,0.067,0
319.06,0.067,0
319.08,0.067,0
319.09,0.067,0
319.11,0.067,0
319.12,0.067,0
319.14,0.067,0
319.15,0.067,0
319.17,0.067,0
319.18,0.067,0
319.2,0.067,0
319.21,0.067,0
319.23,0.067,0
319.24,0.067,0
319.26,0.067,0
319.27,0.067,0
319.29,0.067,0
319.3,0.067,0
319.32,0.067,0
319.33,0.067,0
319.35,0.067,0
319.36,0.067,0
319.38,0.067,0
319.39,0.067,0
319.41,0.067,0
319.42,0.067,0
319.44,0.067,0
319.45,0.067,0
319.47,0.067,0
319.48,0.067,0
319.5,0.067,0
319.51,0.067,0
319.53,0.067,0
319.54,0.067,0
319.56,0.067,0
319.57,0.0694,0.083199
319.59,0,0
319.6,0.049,0.0707
319.62,0.07,0.10119
319.63,0.07,0.10265
319.65,0.07,0.104
319.66,0.07,0.104
319.68,0.07,0.104
319.69,0.07,0.10314
319.71,0.07,0.101
319.72,0.07,0.101
319.74,0.07,0.104
319.75,0.07,0.104
319.77,0.07,0.104
319.78,0.07,0.10343
319.8,0.07,0.10129
319.81,0.06935,0.0984
319.83,0.069,0.0958
319.84,0.069,0.094
319.86,0.069,0.094
319.87,0.069,0.0928
319.89,0.069,0.091333
319.9,0.069,0.08975
319.92,0.069,0.086
319.93,0.069,0.0839
319.95,0.069,0.083
319.96,0.069,0.083
319.98,0.069,0.0835
319.99,0.069,0.085
320.01,0.069,0.085
320.02,0.069,0.08185
320.04,0.069,0.076533
320.05,0.069,0.071033
320.07,0.068636,0.064455
320.08,0.068,0.06
320.1,0.068,0.06
320.11,0.068,0.06
320.13,0.068143,0.060571
320.14,0.068857,0.063429
320.16,0.069,0.069
320.17,0.069,0.065818
320.19,0.06845,0.05795
320.2,0.068,0.05
320.22,0.068,0.04281
320.23,0.068,0.039952
320.25,0.068,0.039
320.26,0.068,0.0395
320.28,0.068,0.041
320.29,0.068,0.044571
320.31,0.068,0.046
320.32,0.068,0.045429
320.34,0.068,0.043286
320.35,0.068,0.0404
320.37,0.068,0.0374
320.38,0.067857,0.026143
320.4,0.067143,0.021857
320.41,0.067,0.0192
320.43,0.067,0.019667
320.44,0.0671,0.0234
320.46,0.068,0.027
320.47,0.068,0.027
320.49,0.067714,0.025857
320.5,0.067,0.023
320.52,0.067,0.01775
320.53,0.067,0.014
320.55,0.067,0.014
320.56,0.067,0.014
320.58,0.0201,0.0042
320.59,0.0603,0.0144
320.61,0.067,0.0157
320.62,0.067,0.0142
320.64,0.067,0.0068065
320.65,0.067,0.0058387
320.67,0.067,0.005
320.68,0.067,0.005
320.7,0.067,0.007
320.71,0.067,0.007
320.73,0.067,0.007
320.74,0.067,0.0073871
320.76,0.067,0.0083548
320.77,0.067,0.008
320.79,0.067,0.006
320.8,0.067,0.0042857
320.82,0.067,0.0021429
320.83,0.067,0.002
320.85,0.067,0.002
320.86,0.067,0.00395
320.88,0.067,0.0058
320.89,0.067,0.007
320.91,0.067,0.0063
320.92,0.067,0.0036001
320.94,0.067,-0.003129
320.95,0.067,-0.0055484
320.97,0.067,-0.0094
320.98,0.067,-0.0099
321,0.067,-0.0082258
321.01,0.067,-0.0062903
321.03,0.067,-0.0035
321.04,0.067,-0.002
321.06,0.067,-0.0024
321.07,0.067,-0.0039
321.09,0.067,-0.0074
321.1,0.067,-0.012286
321.12,0.067,-0.01355
321.13,0.067,-0.0113
321.15,0.067,-0.0071
321.16,0.067,-0.0030952
321.18,0.067,0.00033334
321.19,0.067,0.0028333
321.21,0.067,0.005
321.22,0.067,0.0033334
321.24,0.067,-0.00029998
321.25,0.067,-0.0048
321.27,0.067,-0.0090952
321.28,0.067,-0.010524
321.3,0.067,-0.011
321.31,0.067,-0.008
321.33,0.067,-0.005
321.34,0.067,0.0027143
321.36,0.067,0.0048571
321.37,0.067,0.005
321.39,0.067,0.0028571
321.4,0.067,-0.00075
321.42,0.067,-0.0045
321.43,0.067,-0.005
321.45,0.067,-0.0038572
321.46,0.067,-0.00060004
321.48,0.067,0.0064
321.49,0.067,0.009129
321.51,0.067,0.010097
321.52,0.067,0.0109
321.54,0.067,0.0094
321.55,0.067,0.0075334
321.57,0.067,0.0055333
321.58,0.067,0.002
321.6,0.067,0.0005
321.61,0.067,0.005
321.63,0.067,0.0079032
321.64,0.067,0.010806
321.66,0.067,0.0184
321.67,0.067,0.0199
321.69,0.067,0.020048
321.7,0.067,0.016476
321.72,0.067,0.01145
321.73,0.067,0.0074
321.75,0.067,0.011333
321.76,0.067,0.015225
321.78,0.067,0.01785
321.79,0.067,0.020475
321.81,0.067,0.025
321.82,0.067,0.025
321.84,0.067,0.022935
321.85,0.067,0.021968
321.87,0.067,0.021
321.88,0.06725,0.02475
321.9,0.068,0.03
321.91,0.068,0.031429
321.93,0.068,0.0314
321.94,0.068,0.0304
321.96,0.06771,0.026516
321.97,0.067226,0.02071
321.99,0.067,0.0148
322,0.067,0.0153
322.02,0.067,0.018
322.03,0.067,0.021194
322.05,0.067,0.022161
322.06,0.067,0.0226
322.08,0.067,0.018667
322.09,0.067,0.0135
322.11,0.067,0.009
322.12,0.067,0.009
322.14,0.067,0.0102
322.15,0.067,0.012571
322.17,0.067,0.01325
322.18,0.067,0.011
322.2,0.067,0.009
322.21,0.067,0.007
322.23,0.067,0.0055714
322.24,0.067,0.005
322.26,0.067,0.0058667
322.27,0.067,0.0068667
322.29,0.067,0.007
322.3,0.067,0.0062381
322.32,0.067,0.0045
322.33,0.067,0.00075002
322.35,0.067,-0.0012
322.36,0.067,-0.00072727
322.38,0.067,0.0011
322.39,0.067,0.0035
322.41,0.067,0.0070952
322.42,0.067,0.0085238
322.44,0.067,0.009
322.45,0.067,0.009
322.47,0.067,0.009
322.48,0.067,0.009
322.5,0.067,0.009
322.51,0.067,0.009
322.53,0.067,0.009
322.54,0.067,0.009
322.56,0.067,0.009
322.57,0.048728,0.0065455
322.59,0.046899,0.0076998
322.6,0.067,0.014
322.62,0.067,0.016667
322.63,0.067,0.01815
322.65,0.067,0.0204
322.66,0.067,0.01935
322.68,0.067,0.015818
322.69,0.067,0.0115
322.71,0.067,0.009
322.72,0.067,0.009
322.74,0.067,0.0098
322.75,0.067,0.011
322.77,0.067,0.011
322.78,0.067,0.011
322.8,0.067,0.0098001
322.81,0.067,0.0066
322.83,0.067,0.00585
322.84,0.067,0.0051
322.86,0.067,0.002
322.87,0.067,0.002
322.89,0.067,0.0038
322.9,0.067,0.005
322.92,0.067,0.0021429
322.93,0.067,-0.00099998
322.95,0.067,-0.0035
322.96,0.067,-0.0060909
322.98,0.067,-0.009
322.99,0.067,-0.011
323.01,0.067,-0.011
323.02,0.067,-0.011
323.04,0.067,-0.0104
323.05,0.067,-0.0094
323.07,0.067,-0.009
323.08,0.067,-0.009
323.1,0.067,-0.0084667
323.11,0.067,-0.0074667
323.13,0.067,-0.007
323.14,0.067,-0.007
323.16,0.067,-0.0077
323.17,0.067,-0.0094
323.19,0.067,-0.010548
323.2,0.067,-0.0095806
323.22,0.067,-0.0078
323.23,0.067,-0.0048387
323.25,0.067,-0.0024194
323.26,0.067,-1.6948e-08
323.28,0.067,-0.00175
323.29,0.067,-0.007
323.31,0.067,-0.0098571
323.32,0.067,-0.011
323.34,0.067,-0.010317
323.35,0.067,-0.0095854
323.37,0.067,-0.007091
323.38,0.067,0.00044999
323.4,0.067,0.005
323.41,0.067,0.005
323.43,0.067,0.00485
323.44,0.067,0.0026
323.46,0.067,0.002
323.47,0.067,0.00275
323.49,0.067,0.005
323.5,0.067,0.0059677
323.52,0.067,0.0069355
323.53,0.067,0.007
323.55,0.067,0.007
323.56,0.067,0.0083333
323.58,0.0134,0.0018
323.59,0.067,0.01129
323.61,0.067,0.012742
323.62,0.067,0.0144
323.64,0.067,0.016
323.65,0.067,0.0159
323.67,0.067,0.0144
323.68,0.067,0.012429
323.7,0.067,0.01
323.71,0.067,0.009625
323.73,0.067,0.010562
323.74,0.067,0.0134
323.76,0.067,0.0153
323.77,0.067,0.015484
323.79,0.067,0.014516
323.8,0.067,0.014
323.82,0.067,0.0065
323.83,0.067,0.00275
323.85,0.067,-0.00028571
323.86,0.067,-0.002
323.88,0.067,-0.00365
323.89,0.067,-0.005
323.91,0.067,-0.002
323.92,0.067,-0.002
323.94,0.067,-0.00018182
323.95,0.067,0
323.97,0.067,-0.0018
323.98,0.067,-0.0093
324,0.067,-0.0108
324.01,0.067,-0.014
324.03,0.067,-0.014
324.04,0.067,-0.014
324.06,0.067,-0.0119
324.07,0.067,-0.0128
324.09,0.067,-0.014
324.1,0.067,-0.0161
324.12,0.067,-0.0176
324.13,0.067,-0.02
324.15,0.067,-0.021636
324.16,0.067,-0.02
324.18,0.067,-0.017091
324.19,0.067,-0.01375
324.21,0.067,-0.011
324.22,0.067,-0.011
324.24,0.067,-0.011
324.25,0.067,-0.013455
324.27,0.067,-0.016
324.28,0.067,-0.016
324.3,0.067,-0.015286
324.31,0.067,-0.011714
324.33,0.067,-0.0065
324.34,0.067,-0.00275
324.36,0.067,-0.002
324.37,0.067,-0.002
324.39,0.067,-0.0022999
324.4,0.067,-0.005
324.42,0.067,-0.005
324.43,0.067,-0.005
324.45,0.067,-0.005
324.46,0.067,-0.005
324.48,0.067,-0.005
324.49,0.067,-0.005
324.51,0.067,-0.005
324.52,0.067,-0.005
324.54,0.067,-0.0026
324.55,0.067,0.001
324.57,0.067,0.0064
324.58,0.067,0.009
324.6,0.067,0.009
324.61,0.067,0.009
324.63,0.067,0.0079091
324.64,0.067,0.007
324.66,0.067,0.008
324.67,0.067,0.009
324.69,0.067,0.0104
324.7,0.067,0.0137
324.72,0.067,0.016
324.73,0.067,0.0176
324.75,0.067,0.01995
324.76,0.067,0.020226
324.78,0.067,0.018774
324.79,0.067,0.0152
324.81,0.067,0.0122
324.82,0.067,0.0097273
324.84,0.067,0.009
324.85,0.067,0.0102
324.87,0.067,0.013619
324.88,0.067,0.017
324.9,0.067,0.018
324.91,0.067,0.0172
324.93,0.067,0.0151
324.94,0.067,0.012182
324.96,0.067,0.0034001
324.97,0.067,-0.00059998
324.99,0.067,-0.0041818
325,0.067,-0.005
325.02,0.067,-0.005
325.03,0.067,0.0024762
325.05,0.067,0.0060476
325.06,0.067,0.0086001
325.08,0.067,0.0029
325.09,0.067,-0.0024285
325.11,0.067,-0.0088571
325.12,0.067,-0.014
325.14,0.067,-0.014
325.15,0.067,-0.014
325.17,0.067,-0.0094
325.18,0.067,-0.0025001
325.2,0.067,-0.00066667
325.21,0.067,0
325.23,0.067,-0.00054545
325.24,0.067,-0.0054999
325.26,0.067,-0.007
325.27,0.067,-0.007
325.29,0.0689,0.034499
325.3,0.086,0.408
325.32,0.086,0.408
325.33,0.086,0.408
325.35,0.086,0.408
325.36,0.086,0.408
325.38,0.086,0.408
325.39,0.086,0.408
325.41,0.086,0.408
325.42,0.086,0.408
325.44,0.086,0.408
325.45,0.086,0.408
325.47,0.086,0.408
325.48,0.086,0.408
325.5,0.086,0.408
325.51,0.086,0.408
325.53,0.086,0.408
325.54,0.086,0.408
325.56,0.086,0.408
325.57,0.086,0.408
325.59,0.086,0.408
325.6,0.086,0.408
325.62,0.0857,0.4054
325.63,0.085,0.4032
325.65,0.085,0.40045
325.66,0.0843,0.3976
325.68,0.084,0.3958
325.69,0.084,0.39433
325.71,0.084,0.3929
325.72,0.084,0.3914
325.74,0.083,0.3879
325.75,0.083,0.38586
325.77,0.083,0.383
325.78,0.0825,0.38
325.8,0.082,0.376
325.81,0.082,0.37455
325.83,0.082,0.3731
325.84,0.082,0.3702
325.86,0.0811,0.3681
325.87,0.081,0.3641
325.89,0.081,0.3616
325.9,0.081,0.36045
325.92,0.081,0.3583
325.93,0.080938,0.35575
325.95,0.080469,0.35388
325.96,0.08,0.352
325.98,0.08,0.3476
325.99,0.08,0.3461
326.01,0.08,0.34162
326.02,0.08,0.34019
326.04,0.079,0.3387
326.05,0.079,0.3372
326.07,0.079,0.3344
326.08,0.079,0.3313
326.1,0.079,0.3292
326.11,0.079,0.32609
326.13,0.0789,0.3239
326.14,0.078,0.32243
326.16,0.078,0.321
326.17,0.078,0.318
326.19,0.078,0.31609
326.2,0.078,0.3144
326.22,0.078,0.31215
326.23,0.078,0.3097
326.25,0.078,0.3074
326.26,0.078,0.30616
326.28,0.078,0.30519
326.29,0.077,0.3038
326.31,0.077,0.3023
326.32,0.077,0.2979
326.34,0.077,0.2964
326.35,0.077,0.2949
326.37,0.077,0.29236
326.38,0.077,0.291
326.4,0.077,0.29025
326.41,0.077,0.28909
326.43,0.077,0.2856
326.44,0.07671,0.28442
326.46,0.076226,0.28345
326.47,0.076,0.2822
326.49,0.076,0.28018
326.5,0.076,0.2773
326.52,0.076,0.277
326.53,0.076,0.27509
326.55,0.076,0.272
326.56,0.076,0.2714
326.58,0.076,0.27
326.59,0.076,0.269
326.61,0.076,0.268
326.62,0.076,0.2666
326.64,0.076,0.2651
326.65,0.076,0.26433
326.67,0.0752,0.2624
326.68,0.075,0.2604
326.7,0.075,0.259
326.71,0.075,0.258
326.73,0.075,0.258
326.74,0.075,0.258
326.76,0.075,0.258
326.77,0.075,0.258
326.79,0.075,0.255
326.8,0.075,0.25291
326.82,0.075,0.252
326.83,0.075,0.25
326.85,0.075,0.25
326.86,0.075,0.2491
326.88,0.075,0.2484
326.89,0.075,0.2466
326.91,0.075,0.2454
326.92,0.075,0.244
326.94,0.075,0.243
326.95,0.075,0.24233
326.97,0.075,0.24095
326.98,0.075,0.2402
327,0.075,0.24
327.01,0.074455,0.23891
327.03,0.074,0.238
327.04,0.074,0.2362
327.06,0.074,0.235
327.07,0.074,0.23427
327.09,0.074,0.233
327.1,0.074,0.23273
327.12,0.074,0.232
327.13,0.074,0.23164
327.15,0.074,0.2297
327.16,0.074,0.229
327.18,0.074,0.22861
327.19,0.074,0.22765
327.21,0.074,0.227
327.22,0.074,0.227
327.24,0.074,0.22609
327.25,0.074,0.2241
327.27,0.074,0.222
327.28,0.074,0.22114
327.3,0.074,0.2197
327.31,0.074,0.219
327.33,0.074,0.21845
327.34,0.074,0.217
327.36,0.074,0.2168
327.37,0.074,0.216
327.39,0.07395,0.2159
327.4,0.0732,0.2144
327.42,0.073,0.214
327.43,0.073,0.214
327.45,0.073,0.214
327.46,0.073,0.212
327.48,0.073,0.212
327.49,0.073,0.212
327.51,0.073,0.21118
327.52,0.073,0.211
327.54,0.073,0.2094
327.55,0.073,0.209
327.57,0.073,0.209
327.58,0.073,0.207
327.6,0.073,0.207
327.61,0.0724,0.1845
327.63,0.067,0
327.64,0.067,0
327.66,0.067,0
327.67,0.067,0
327.69,0.067,0
327.7,0.067,0
327.72,0.067,0
327.73,0.067,0
327.75,0.067,0
327.76,0.067,0
327.78,0.067,0
327.79,0.067,0
327.81,0.067,0
327.82,0.067,0
327.84,0.067,0
327.85,0.067,0
327.87,0.067,0
327.88,0.067,0
327.9,0.067,0
327.91,0.067,0
327.93,0.067,0
327.94,0.067,0
327.96,0.067,0
327.97,0.067,0
327.99,0.067,0
328,0.067,0
328.02,0.067,0
328.03,0.067,0
328.05,0.067,0
328.06,0.067,0
328.08,0.067,0
328.09,0.067,0
328.11,0.067,0
328.12,0.067,0
328.14,0.067,0
328.15,0.067,0
328.17,0.067,0
328.18,0.067,0
328.2,0.067,0
328.21,0.067,0
328.23,0.067,0
328.24,0.067,0
328.26,0.067,0
328.27,0.067,0
328.29,0.067,0
328.3,0.067,0
328.32,0.067,0
328.33,0.067,0
328.35,0.067,0
328.36,0.067,0
328.38,0.067,0
328.39,0.067,0
328.41,0.067,0
328.42,0.067,0
328.44,0.067,0
328.45,0.067,0
328.47,0.067,0
328.48,0.067,0
328.5,0.067,0
328.51,0.067,0
328.53,0.067,0
328.54,0.067,0
328.56,0.067,0
328.57,0.067,0
328.59,0.0268,0
328.6,0.067,0
328.62,0.067,0
328.63,0.067,0
328.65,0.067,0
328.66,0.067,0
328.68,0.067,0
328.69,0.067,0
328.71,0.067,0
328.72,0.067,0
328.74,0.067,0
328.75,0.067,0
328.77,0.067,0
328.78,0.067,0
328.8,0.067,0
328.81,0.067,0
328.83,0.067,0
328.84,0.067,0
328.86,0.067,0
328.87,0.067,0
328.89,0.067,0
328.9,0.067,0
328.92,0.067,0
328.93,0.067,0
328.95,0.067,0
328.96,0.067,0
328.98,0.067,0
328.99,0.067,0
329.01,0.067,0
329.02,0.067,0
329.04,0.067,0
329.05,0.067,0
329.07,0.067,0
329.08,0.067,0
329.1,0.067,0
329.11,0.067,0
329.13,0.067,0
329.14,0.067,0
329.16,0.067,0
329.17,0.067,0
329.19,0.067,0
329.2,0.067,0
329.22,0.067,0
329.23,0.067,0
329.25,0.067,0
329.26,0.067,0
329.28,0.067,0
329.29,0.067,0
329.31,0.067,0
329.32,0.067,0
329.34,0.067,0
329.35,0.067,0
329.37,0.067,0
329.38,0.067,0
329.4,0.067,0
329.41,0.067,0
329.43,0.067,0
329.44,0.067,0
329.46,0.067,0
329.47,0.067,0
329.49,0.067,0
329.5,0.067,0
329.52,0.067,0
329.53,0.067,0
329.55,0.067,0
329.56,0.067,0
329.58,0.067,0
329.59,0.067,0
329.61,0.067,0
329.62,0.067,0
329.64,0.067,0
329.65,0.067,0
329.67,0.067,0
329.68,0.067,0
329.7,0.067,0
329.71,0.067,0
329.73,0.067,0
329.74,0.067,0
329.76,0.067,0
329.77,0.067,0
329.79,0.067,0
329.8,0.067,0
329.82,0.067,0
329.83,0.067,0
329.85,0.067,0
329.86,0.067,0
329.88,0.067,0
329.89,0.067,0
329.91,0.067,0
329.92,0.067,0
329.94,0.067,0
329.95,0.067,0
329.97,0.067,0
329.98,0.067,0
330,0.067,0
330.01,0.067,0
330.03,0.067,0
330.04,0.067,0
330.06,0.067,0
330.07,0.067,0
330.09,0.067,0
330.1,0.067,0
330.12,0.067,0
330.13,0.067,0
330.15,0.067,0
330.16,0.067,0
330.18,0.067,0
330.19,0.067,0
330.21,0.067,0
330.22,0.067,0
330.24,0.067,0
330.25,0.067,0
330.27,0.067,0
330.28,0.067,0
330.3,0.067,0
330.31,0.067,0
330.33,0.067,0
330.34,0.067,0
330.36,0.067,0
330.37,0.067,0
330.39,0.067,0
330.4,0.067,0
330.42,0.067,0
330.43,0.067,0
330.45,0.067,0
330.46,0.067,0
330.48,0.067,0
330.49,0.067,0
330.51,0.067,0
330.52,0.067,0
330.54,0.067,0
330.55,0.067,0
330.57,0.067,0
330.58,0.024364,0
330.6,0.067,0
330.61,0.067,0
330.63,0.067,0
330.64,0.067,0
330.66,0.067,0
330.67,0.067,0
330.69,0.067,0
330.7,0.067,0
330.72,0.067,0
330.73,0.067,0
330.75,0.067,0
330.76,0.067,0
330.78,0.067,0
330.79,0.067,0
330.81,0.067,0
330.82,0.067,0
330.84,0.067,0
330.85,0.067,0
330.87,0.067,0
330.88,0.067,0
330.9,0.067,0
330.91,0.067,0
330.93,0.067,0
330.94,0.067,0
330.96,0.067,0
330.97,0.067,0
330.99,0.067,0
331,0.067,0
331.02,0.067,0
331.03,0.067,0
331.05,0.067,0
331.06,0.067,0
331.08,0.067,0
331.09,0.067,0
331.11,0.067,0
331.12,0.067,0
331.14,0.067,0
331.15,0.067,0
331.17,0.067,0
331.18,0.067,0
331.2,0.067,0
331.21,0.067,0
331.23,0.067,0
331.24,0.067,0
331.26,0.067,0
331.27,0.067,0
331.29,0.067,0
331.3,0.067,0
331.32,0.067,0
331.33,0.067,0
331.35,0.067,0
331.36,0.067,0
331.38,0.067,0
331.39,0.067,0
331.41,0.067,0
331.42,0.067,0
331.44,0.067,0
331.45,0.067,0
331.47,0.067,0
331.48,0.067,0
331.5,0.067,0
331.51,0.067,0
331.53,0.067,0
331.54,0.067,0
331.56,0.067,0
331.57,0.067,0
331.59,0.0060914,0
331.6,0,0
331.62,0.0603,0
331.63,0.067,0
331.65,0.067,0
331.66,0.067,0
331.68,0.067,0
331.69,0.067,0
331.71,0.067,0
331.72,0.067,0
331.74,0.067,0
331.75,0.067,0
331.77,0.067,0
331.78,0.067,0
331.8,0.067,0
331.81,0.067,0
331.83,0.067,0
331.84,0.067,0
331.86,0.067,0
331.87,0.067,0
331.89,0.069714,-0.056856
331.9,0.083286,-0.34114
331.92,0.086,-0.398
331.93,0.086,-0.398
331.95,0.086,-0.398
331.96,0.086,-0.398
331.98,0.086,-0.398
331.99,0.086,-0.398
332.01,0.086,-0.398
332.02,0.086,-0.398
332.04,0.086,-0.398
332.05,0.086,-0.398
332.07,0.086,-0.398
332.08,0.086,-0.398
