307.18,0,0.2208
307.2,0,0.22007
307.21,0,0.21934
307.23,0,0.219
307.24,0,0.21885
307.26,0,0.2181
307.27,0,0.218
307.29,0,0.218
307.3,0,0.2168
307.32,0,0.21553
307.33,0,0.21453
307.35,0,0.21355
307.36,0,0.21258
307.38,0,0.212
307.39,0,0.212
307.41,0,0.212
307.42,0,0.212
307.44,0,0.212
307.45,0,0.212
307.47,0,0.2115
307.48,0,0.21
307.5,0,0.20903
307.51,0,0.20806
307.53,0,0.2066
307.54,0,0.2054
307.56,0,0.2044
307.57,0,0.11657
307.59,0,0
307.6,0,0.1632
307.62,0,0.2027
307.63,0,0.2018
307.65,0,0.20144
307.66,0,0.20107
307.68,0,0.201
307.69,0,0.20055
307.71,0,0.19958
307.72,0,0.1986
307.74,0,0.1976
307.75,0,0.197
307.77,0,0.197
307.78,0,0.19667
307.8,0,0.19567
307.81,0,0.195
307.83,0,0.195
307.84,0,0.195
307.86,0,0.195
307.87,0,0.19474
307.89,0,0.19377
307.9,0,0.1176
307.92,0,-0.2594
307.93,0,-0.561
307.95,0,-0.561
307.96,0,-0.561
307.98,0,-0.561
307.99,0,-0.561
308.01,0,-0.561
308.02,0,-0.561
308.04,0,-0.561
308.05,0,-0.561
308.07,0,-0.561
308.08,0,-0.561
308.1,0,-0.561
308.11,0,-0.561
308.13,0,-0.561
308.14,0,-0.561
308.16,0,-0.561
308.17,0,-0.561
308.19,0,-0.561
308.2,0,-0.561
308.22,0,-0.561
308.23,0,-0.561
308.25,0,-0.561
308.26,0,-0.561
308.28,0,-0.561
308.29,0,-0.561
308.31,0,-0.561
308.32,0,-0.561
308.34,0,-0.561
308.35,0,-0.561
308.37,0,-0.561
308.38,0,-0.561
308.4,0,-0.561
308.41,0,-0.561
308.43,0,-0.561
308.44,0,-0.561
308.46,0,-0.561
308.47,0,-0.561
308.49,0,-0.561
308.5,0,-0.561
308.52,0,-0.561
308.53,0,-0.561
308.55,0,-0.561
308.56,0,-0.561
308.58,0,-0.561
308.59,0,-0.561
308.61,0,-0.561
308.62,0,-0.561
308.64,0,-0.561
308.65,0,-0.561
308.67,0,-0.561
308.68,0,-0.561
308.7,0,-0.561
308.71,0,-0.561
308.73,0,-0.561
308.74,0,-0.561
308.76,0,-0.561
308.77,0,-0.561
308.79,0,-0.561
308.8,0,-0.3342
308.82,0,0.0438
308.83,0,0.19544
308.85,0,0.19617
308.86,0,0.1969
308.88,0,0.19824
308.89,0,0.199
308.91,0,0.1996
308.92,0,0.20245
308.94,0,0.20342
308.95,0,0.2048
308.97,0,0.2068
308.98,0,0.20839
309,0,0.20935
309.01,0,0.21067
309.03,0,0.21267
309.04,0,0.21432
309.06,0,0.21529
309.07,0,0.2164
309.09,0,0.2179
309.1,0,0.21926
309.12,0,0.22023
309.13,0,0.22055
309.15,0,0.2183
309.16,0,0.21716
309.18,0,0.21619
309.19,0,0.216
309.21,0,0.216
309.22,0,0.216
309.24,0,0.216
309.25,0,0.216
309.27,0,0.216
309.28,0,0.216
309.3,0,0.21525
309.31,0,0.2145
309.33,0,0.214
309.34,0,0.214
309.36,0,0.21307
309.37,0,0.21207
309.39,0,0.212
309.4,0,0.212
309.42,0,0.21113
309.43,0,0.21013
309.45,0,0.21
309.46,0,0.21
309.48,0,0.21
309.49,0,0.21
309.51,0,0.21
309.52,0,0.21
309.54,0,0.21
309.55,0,0.21
309.57,0,0.20933
309.58,0,0.20833
309.6,0,0.208
309.61,0,0.208
309.63,0,0.20742
309.64,0,0.20645
309.66,0,0.206
309.67,0,0.206
309.69,0,0.20577
309.7,0,0.20534
309.72,0,0.20491
309.73,0,0.20449
309.75,0,0.20406
309.76,0,0.204
309.78,0,0.204
309.79,0,0.204
309.81,0,0.20365
309.82,0,0.2029
309.84,0,0.20215
309.85,0,0.202
309.87,0,0.202
309.88,0,0.20173
309.9,0,0.20135
309.91,0,0.201
309.93,0,0.201
309.94,0,0.199
309.96,0,0.198
309.97,0,0.197
309.99,0,0.197
310,0,0.197
310.02,0,0.1966
310.03,0,0.1951
310.05,0,0.19432
310.06,0,0.19359
310.08,0,0.079905
310.09,0,-0.4856
310.11,0,-0.561
310.12,0,-0.561
310.14,0,-0.561
310.15,0,-0.561
310.17,0,-0.561
310.18,0,-0.561
310.2,0,-0.561
310.21,0,-0.561
310.23,0,-0.561
310.24,0,-0.561
310.26,0,-0.561
310.27,0,-0.561
310.29,0,-0.561
310.3,0,-0.561
310.32,0,-0.561
310.33,0,-0.561
310.35,0,-0.561
310.36,0,-0.561
310.38,0,-0.561
310.39,0,-0.561
310.41,0,-0.561
310.42,0,-0.561
310.44,0,-0.561
310.45,0,-0.561
310.47,0,-0.561
310.48,0,-0.5106
310.5,0,-0.1326
310.51,0,0.1954
310.53,0,0.1984
310.54,0,0.19959
310.56,0,0.20032
310.57,0,0.1809
310.59,0,0.1212
310.6,0,0.20305
310.62,0,0.20432
310.63,0,0.20529
310.65,0,0.206
310.66,0,0.206
310.68,0,0.2052
310.69,0,0.2022
310.71,0,0.202
310.72,0,0.202
310.74,0,0.202
310.75,0,0.202
310.77,0,0.2021
310.78,0,0.20285
310.8,0,0.2036
310.81,0,0.204
310.83,0,0.20393
310.84,0,0.20293
310.86,0,0.202
310.87,0,0.202
310.89,0,0.202
310.9,0,0.202
310.92,0,0.202
310.93,0,0.202
310.95,0,0.202
310.96,0,0.202
310.98,0,0.202
310.99,0,0.202
311.01,0,0.202
311.02,0,0.202
311.04,0,0.202
311.05,0,0.202
311.07,0,0.202
311.08,0,0.202
311.1,0,0.202
311.11,0,0.202
311.13,0,0.20247
311.14,0,0.20347
311.16,0,0.20355
311.17,0,0.20258
311.19,0,0.202
311.2,0,0.202
311.22,0,0.202
311.23,0,0.202
311.25,0,0.202
311.26,0,0.202
311.28,0,0.202
311.29,0,0.202
311.31,0,0.202
311.32,0,0.2011
311.34,0,0.201
311.35,0,0.201
311.37,0,0.201
311.38,0,0.201
311.4,0,0.201
311.41,0,0.201
311.43,0,0.20016
311.44,0,0.19919
311.46,0,0.199
311.47,0,0.199
311.49,0,0.199
311.5,0,0.199
311.52,0,0.19827
311.53,0,0.19727
311.55,0,0.197
311.56,0,0.197
311.58,0,0.197
311.59,0,0.097497
311.61,0,-0.18299
311.62,0.013226,-0.53068
311.64,0.052903,-0.43971
311.65,0.082,-0.373
311.67,0.082,-0.373
311.68,0.082,-0.373
311.7,0.082,-0.373
311.71,0.082,-0.373
311.73,0.082,-0.373
311.74,0.082,-0.373
311.76,0.082,-0.373
311.77,0.082,-0.373
311.79,0.082,-0.373
311.8,0.082,-0.373
311.82,0.082,-0.373
311.83,0.082,-0.373
311.85,0.082,-0.373
311.86,0.082,-0.373
311.88,0.082,-0.373
311.89,0.082,-0.373
311.91,0.082,-0.373
311.92,0.082,-0.373
311.94,0.082,-0.373
311.95,0.058194,-0.42758
311.97,0.018516,-0.51855
311.98,0,-0.561
312,0,-0.561
312.01,0,-0.561
312.03,0,-0.561
312.04,0,-0.561
312.06,0,-0.561
312.07,0,-0.561
312.09,0,-0.561
312.1,0,-0.561
312.12,0,-0.561
312.13,0,-0.561
312.15,0,-0.561
312.16,0,-0.561
312.18,0,-0.561
312.19,0,-0.55457
312.21,0,-0.54683
312.22,0,-0.5382
312.24,0,-0.52958
312.25,0,-0.52132
312.27,0,-0.5131
312.28,0,-0.50716
312.3,0,-0.50157
312.31,0,-0.49598
312.33,0,-0.4825
312.34,0,-0.45803
312.36,0,-0.45077
312.37,0,-0.4437
312.39,0,-0.4392
312.4,0,-0.43443
312.42,0,-0.42586
312.43,0,-0.41934
312.45,0,-0.41385
312.46,0,-0.40837
312.48,0,-0.401
312.49,0,-0.3935
312.51,0,-0.38433
312.52,0,-0.3774
312.54,0,-0.37253
312.55,0,-0.36765
312.57,0,-0.36281
312.58,0,-0.35797
312.6,0,-0.354
312.61,0,-0.3511
312.63,0,-0.34916
312.64,0,-0.3462
312.66,0,-0.3417
312.67,0,-0.33668
312.69,0,-0.33087
312.7,0,-0.32525
312.72,0,-0.32
312.73,0,-0.31714
312.75,0,-0.3148
312.76,0,-0.3128
312.78,0,-0.31036
312.79,0,-0.3079
312.81,0,-0.3074
312.82,0,-0.30536
312.84,0,-0.30007
312.85,0,-0.29807
312.87,0,-0.2942
312.88,0,-0.29186
312.9,0,-0.2901
312.91,0,-0.2879
312.93,0,-0.28648
312.94,0,-0.28467
312.96,0,-0.28267
312.97,0,-0.28
312.99,0,-0.27903
313,0,-0.27806
313.02,0,-0.27562
313.03,0,-0.27419
313.05,0,-0.27357
313.06,0,-0.27307
313.08,0,-0.27043
313.09,0,-0.26757
313.11,0,-0.26596
313.12,0,-0.2634
313.14,0,-0.2604
313.15,0,-0.2594
313.17,0,-0.25857
313.18,0,-0.2574
313.2,0,-0.25548
313.21,0,-0.25452
313.23,0,-0.2526
313.24,0,-0.2512
313.26,0,-0.2502
313.27,0,-0.24923
313.29,0,-0.24826
313.3,0,-0.2458
313.32,0,-0.24361
313.33,0,-0.24265
313.35,0,-0.24188
313.36,0,-0.24151
313.38,0,-0.24115
313.39,0,-0.2401
313.41,0,-0.23827
313.42,0,-0.2362
313.44,0,-0.2347
313.45,0,-0.2332
313.47,0,-0.233
313.48,0,-0.2323
313.5,0,-0.231
313.51,0,-0.231
313.53,0,-0.22986
313.54,0,-0.2284
313.56,0,-0.2269
313.57,0,-0.22548
313.59,0,-3.4369e-06
313.6,0,-0.22352
313.62,0,-0.2221
313.63,0,-0.2206
313.65,0,-0.2182
313.66,0,-0.218
313.68,0,-0.2172
313.69,0,-0.216
313.71,0,-0.216
313.72,0,-0.21545
313.74,0,-0.2133
313.75,0,-0.212
313.77,0,-0.212
313.78,0,-0.212
313.8,0,-0.2108
313.81,0,-0.21
313.83,0,-0.21
313.84,0,-0.20967
313.86,0,-0.20917
313.87,0,-0.209
313.89,0,-0.20757
313.9,0,-0.207
313.92,0,-0.207
313.93,0,-0.20536
313.95,0,-0.2037
313.96,0,-0.203
313.98,0,-0.203
313.99,0,-0.20155
314.01,0,-0.2002
314.02,0,-0.1992
314.04,0,-0.19881
314.05,0,-0.19738
314.07,0,-0.19627
314.08,0,-0.19527
314.1,0,-0.195
314.11,0,-0.195
314.13,0,-0.19405
314.14,0,-0.193
314.16,0,-0.1927
314.17,0,-0.1922
314.19,0,-0.192
314.2,0,-0.192
314.22,0,-0.192
314.23,0,-0.192
314.25,0,-0.19124
314.26,0,-0.19
314.28,0,-0.1893
314.29,0,-0.188
314.31,0,-0.188
314.32,0,-0.1869
314.34,0,-0.186
314.35,0,-0.186
314.37,0,-0.1845
314.38,0.031,-0.092
314.4,0.062,0
314.41,0.062,0
314.43,0.062,0
314.44,0.062,0
314.46,0.062,0
314.47,0.062,0
314.49,0.062,0
314.5,0.062,0
314.52,0.062,0
314.53,0.062,0
314.55,0.062,0
314.56,0.062,0
314.58,0.062,0
314.59,0.062,0
314.61,0.062,0
314.62,0.06175,0
314.64,0.061,0
314.65,0.061,0
314.67,0.061,0
314.68,0.061,0
314.7,0.061,0
314.71,0.061,0
314.73,0.061,0
314.74,0.061,0
314.76,0.061,0
314.77,0.061,0
314.79,0.061,0
314.8,0.061,0
314.82,0.061,0
314.83,0.061,0
314.85,0.061,0
314.86,0.061,0
314.88,0.061,0
314.89,0.061,0
314.91,0.061,0
314.92,0.061,0
314.94,0.061,0
314.95,0.061,0
314.97,0.061,0
314.98,0.061,0
315,0.061,0
315.01,0.061,0
315.03,0.061,0
315.04,0.061,0
315.06,0.061,0
315.07,0.061,0
315.09,0.061,0
315.1,0.061,0
315.12,0.061,0
315.13,0.061,0
315.15,0.061,0
315.16,0.0603,0
315.18,0.06,0
315.19,0.06,0
315.21,0.06,0
315.22,0.06,0
315.24,0.06,0
315.25,0.06,0
315.27,0.06,0
315.28,0.06,0
315.3,0.06,0
315.31,0.06,0
315.33,0.06,0
315.34,0.06,0
315.36,0.06,0
315.37,0.06,0
315.39,0.06,0
315.4,0.059688,0
315.42,0.059219,0
315.43,0.059,0
315.45,0.059,0
315.46,0.059,0
315.48,0.059,0
315.49,0.059,0
315.51,0.059,0
315.52,0.059,0
315.54,0.059,0
315.55,0.059,0
315.57,0.059,0
315.58,0.029501,0
315.6,0.058999,0
315.61,0.053286,0
315.63,0.051,0
315.64,0.051,0
315.66,0.051,0
315.67,0.051,0
315.69,0.051,0
315.7,0.051,0
315.72,0.051,0
315.73,0.051,0
315.75,0.051,0
315.76,0.051,0
315.78,0.051,0
315.79,0.051,0
315.81,0.051,0
315.82,0.051,0
315.84,0.05025,0
315.85,0.05,0
315.87,0.05,0
315.88,0.05,0
315.9,0.05,0
315.91,0.05,0
315.93,0.05,0
315.94,0.05,0
315.96,0.05,0
315.97,0.05,0
315.99,0.05,0
316,0.05,0
316.02,0.05,0
316.03,0.05,0
316.05,0.05,0
316.06,0.05,0
316.08,0.05,0
316.09,0.05,0
316.11,0.05,0
316.12,0.05,0
316.14,0.05,0
316.15,0.05,0
316.17,0.05,0
316.18,0.05,0
316.2,0.05,0
316.21,0.05,0
316.23,0.05,0
316.24,0.05,0
316.26,0.05,0
316.27,0.0494,0
316.29,0.049,0
316.3,0.049,0
316.32,0.049,0
316.33,0.049,0
316.35,0.049,0
316.36,0.049,0
316.38,0.049,0
316.39,0.049,0
316.41,0.049,0
316.42,0.049,0
316.44,0.049,0
316.45,0.049,0
316.47,0.049,0
316.48,0.049,0
316.5,0.049,0
316.51,0.049,0
316.53,0.049,0
316.54,0.049,0
316.56,0.049,0
316.57,0.049,0
316.59,0.049,0
316.6,0.049,0
316.62,0.049,0
316.63,0.049,0
316.65,0.049,0
316.66,0.049,0
316.68,0.049,0
316.69,0.049,0
316.71,0.049,0
316.72,0.049,0
316.74,0.049,0
316.75,0.049,0
316.77,0.049,0
316.78,0.049,0
316.8,0.049,0
316.81,0.049,0
316.83,0.049,0
316.84,0.049,0
316.86,0.049,0
316.87,0.049,0
316.89,0.049,0
316.9,0.049,0
316.92,0.048,0
316.93,0.048,0
316.95,0.048,0
316.96,0.048,0
316.98,0.048,0
316.99,0.048,0
317.01,0.048,0
317.02,0.048,0
317.04,0.048,0
317.05,0.048,0
317.07,0.048,0
317.08,0.048,0
317.1,0.048,0
317.11,0.048,0
317.13,0.048,0
317.14,0.048,0
317.16,0.048,0
317.17,0.048,0
317.19,0.048,0
317.2,0.048,0
317.22,0.048,0
317.23,0.048,0
317.25,0.048,0
317.26,0.048,0
317.28,0.048,0
317.29,0.048,0
317.31,0.048,0
317.32,0.048,0
317.34,0.048,0
317.35,0.048,0
317.37,0.048,0
317.38,0.048,0
317.4,0.048,0
317.41,0.048,0
317.43,0.048,0
317.44,0.048,0
317.46,0.048,0
317.47,0.048,0
317.49,0.048,0
317.5,0.048,0
317.52,0.048,0
317.53,0.048,0
317.55,0.048,0
317.56,0.048,0
317.58,0.048,0
317.59,0.048,0
317.61,0.048,0
317.62,0.048,0
317.64,0.048,0
317.65,0.048,0
317.67,0.048,0
317.68,0.048,0
317.7,0.048,0
317.71,0.048,0
317.73,0.048,0
317.74,0.048,0
317.76,0.048,0
317.77,0.048,0
317.79,0.047774,0
317.8,0.04729,0
317.82,0.047,0
317.83,0.047,0
317.85,0.047,0
317.86,0.047,0
317.88,0.047,0
317.89,0.047,0
317.91,0.047,0
317.92,0.047,0
317.94,0.047,0
317.95,0.047,0
317.97,0.047,0
317.98,0.047,0
318,0.047,0
318.01,0.047,0
318.03,0.047,0
318.04,0.047,0
318.06,0.047,0
318.07,0.047,0
318.09,0.047,0
318.1,0.0522,0.054399
318.12,0.0717,0.2584
318.13,0.086,0.408
318.15,0.0704,0.2448
318.16,0.047,0
318.18,0.047,0
318.19,0.047,0
318.21,0.0743,0.2856
318.22,0.086,0.408
318.24,0.086,0.408
318.25,0.086,0.408
318.27,0.074857,0.29143
318.28,0.047,1.6709e-06
318.3,0.047,0
318.31,0.047,0
318.33,0.047,0
318.34,0.047,0
318.36,0.047,0
318.37,0.047,0
318.39,0.047,0
318.4,0.047,0
318.42,0.047,0
318.43,0.047,0
318.45,0.047,0
318.46,0.047,0
318.48,0.047,0
318.49,0.047,0
318.51,0.047,0
318.52,0.047,0
318.54,0.047,0
318.55,0.047,0
318.57,0.047,0
318.58,0.047,0
318.6,0.047,0
318.61,0.047,0
318.63,0.047,0
318.64,0.047,0
318.66,0.047,0
318.67,0.047,0
318.69,0.047,0
318.7,0.047,0
318.72,0.047,0
318.73,0.047,0
318.75,0.047,0
318.76,0.047,0
318.78,0.047,0
318.79,0.047,0
318.81,0.047,0
318.82,0.047,0
318.84,0.047,0
318.85,0.047,0
318.87,0.047,0
318.88,0.047,0
318.9,0.047,0
318.91,0.047,0
318.93,0.048857,0.019426
318.94,0.076714,0.31086
318.96,0.086,0.408
318.97,0.086,0.408
318.99,0.086,0.408
319,0.086,0.408
319.02,0.086,0.408
319.03,0.086,0.408
319.05,0.086,0.408
319.06,0.086,0.408
319.08,0.086,0.408
319.09,0.086,0.408
319.11,0.086,0.408
319.12,0.08405,0.3876
319.14,0.0548,0.081601
319.15,0.047,0
319.17,0.047,0
319.18,0.047,0
319.2,0.047,0
319.21,0.047,0
319.23,0.047,0
319.24,0.047,0
319.26,0.047,0
319.27,0.047,0
319.29,0.047,0
319.3,0.047,0
319.32,0.047,0
319.33,0.047,0
319.35,0.046,0
319.36,0.046,0
319.38,0.046,0
319.39,0.046,0
319.41,0.046,0
319.42,0.046,0
319.44,0.046,0
319.45,0.046,0
319.47,0.046,0
319.48,0.046,0
319.5,0.046,0
319.51,0.046,0
319.53,0.046,0
319.54,0.046,0
319.56,0.046,0
319.57,0.041819,0
319.59,0.023,0
319.6,0.046,0
319.62,0.046,0
319.63,0.046,0
319.65,0.078,0.3264
319.66,0.086,0.408
319.68,0.086,0.408
319.69,0.086,0.408
319.71,0.086,0.408
319.72,0.086,0.408
319.74,0.086,0.408
319.75,0.086,0.408
319.77,0.086,0.408
319.78,0.086,0.408
319.8,0.086,0.408
319.81,0.086,0.408
319.83,0.086,0.408
319.84,0.086,0.408
319.86,0.086,0.408
319.87,0.086,0.408
319.89,0.086,0.408
319.9,0.086,0.408
319.92,0.086,0.408
319.93,0.086,0.408
319.95,0.086,0.408
319.96,0.086,0.408
319.98,0.086,0.408
319.99,0.086,0.408
320.01,0.046,0
320.02,0.046,0
320.04,0.046,0
320.05,0.046,0
320.07,0.046,0
320.08,0.046,0
320.1,0.046,0
320.11,0.046,0
320.13,0.046,0
320.14,0.046,0
320.16,0.046,0
320.17,0.046,0
320.19,0.046,0
320.2,0.046,0
320.22,0.046,0
320.23,0.046,0
320.25,0.046,0
320.26,0.046,0
320.28,0.046,0
320.29,0.046,0
320.31,0.046,0
320.32,0.086,0.408
320.34,0.046,0
320.35,0.046,0
320.37,0.046,0
320.38,0.046,0
320.4,0.046,0
320.41,0.046,0
320.43,0.046,0
320.44,0.046,0
320.46,0.046,0
320.47,0.046,0
320.49,0.068857,0.23314
320.5,0.086,0.408
320.52,0.086,0.408
320.53,0.086,0.408
320.55,0.086,0.408
320.56,0.086,0.408
320.58,0.086,0.408
320.59,0.086,0.408
320.61,0.086,0.408
320.62,0.086,0.408
320.64,0.086,0.408
320.65,0.086,0.408
320.67,0.086,0.408
320.68,0.086,0.408
320.7,0.086,0.408
320.71,0.086,0.408
320.73,0.086,0.408
320.74,0.086,0.408
320.76,0.086,0.408
320.77,0.086,0.408
320.79,0.086,0.408
320.8,0.086,0.408
320.82,0.086,0.408
320.83,0.086,0.408
320.85,0.086,0.408
320.86,0.086,0.408
320.88,0.086,0.408
320.89,0.050001,0.040806
320.91,0.04585,0
320.92,0.0451,0
320.94,0.045,0
320.95,0.045,0
320.97,0.045,0
320.98,0.0457,0
321,0.046,0
321.01,0.046,0
321.03,0.0459,0
321.04,0.045,0
321.06,0.045,0
321.07,0.065499,0.20399
321.09,0.086,0.408
321.1,0.086,0.408
321.12,0.086,0.408
321.13,0.086,0.408
321.15,0.086,0.408
321.16,0.086,0.408
321.18,0.086,0.408
321.19,0.086,0.408
321.21,0.086,0.408
321.22,0.0778,0.3264
321.24,0.045,0
321.25,0.045,0
321.27,0.045,0
321.28,0.045,0
321.3,0.045,0
321.31,0.045,0
321.33,0.045,0
321.34,0.045,0
321.36,0.045,0
321.37,0.045,0
321.39,0.045,0
321.4,0.045,0
321.42,0.045,0
321.43,0.045,0
321.45,0.045,0
321.46,0.045,0
321.48,0.045,0
321.49,0.045,0
321.51,0.045,0
321.52,0.045,0
321.54,0.045,0
321.55,0.045,0
321.57,0.045,0
321.58,0.045,0
321.6,0.045,0
321.61,0.045,0
321.63,0.045,0
321.64,0.045,0
321.66,0.045,0
321.67,0.045,0
321.69,0.045,0
321.7,0.045,0
321.72,0.045,0
321.73,0.045,0
321.75,0.045,0
321.76,0.045,0
321.78,0.045,0
321.79,0.045,0
321.81,0.045,0
321.82,0.045,0
321.84,0.045,0
321.85,0.045,0
321.87,0.045,0
321.88,0.081899,0.36719
321.9,0.086,0.408
321.91,0.086,0.408
321.93,0.086,0.408
321.94,0.086,0.408
321.96,0.086,0.408
321.97,0.086,0.408
321.99,0.086,0.408
322,0.086,0.408
322.02,0.086,0.408
322.03,0.086,0.408
322.05,0.086,0.408
322.06,0.086,0.408
322.08,0.086,0.408
322.09,0.086,0.408
322.11,0.086,0.408
322.12,0.0692,0.2448
322.14,0.044,0
322.15,0.044667,0
322.17,0.045,0
322.18,0.045,0
322.2,0.045,0
322.21,0.045,0
322.23,0.0443,0
322.24,0.044,0
322.26,0.044,0
322.27,0.044,0
322.29,0.044,0
322.3,0.044,0
322.32,0.044,0
322.33,0.044,0
322.35,0.044,0
322.36,0.044,0
322.38,0.044,0
322.39,0.044,0
322.41,0.044,0
322.42,0.044,0
322.44,0.044,0
322.45,0.044,0
322.47,0.044,0
322.48,0.044,0
322.5,0.044,0
322.51,0.044,0
322.53,0.044,0
322.54,0.044,0
322.56,0.044,0
322.57,0.044,0
322.59,0.044,0
322.6,0.044,0
322.62,0.044,0
322.63,0.044,0
322.65,0.044,0
322.66,0.044,0
322.68,0.044,0
322.69,0.044,0
322.71,0.070727,0.25964
322.72,0.086,0.408
322.74,0.086,0.408
322.75,0.086,0.408
322.77,0.086,0.408
322.78,0.086,0.408
322.8,0.086,0.408
322.81,0.086,0.408
322.83,0.086,0.408
322.84,0.086,0.408
322.86,0.086,0.408
322.87,0.086,0.408
322.89,0.086,0.408
322.9,0.086,0.408
322.92,0.086,0.408
322.93,0.086,0.408
322.95,0.086,0.408
322.96,0.086,0.408
322.98,0.086,0.408
322.99,0.086,0.408
323.01,0.086,0.408
323.02,0.069201,0.24481
323.04,0.044,0
323.05,0.044,0
323.07,0.044,0
323.08,0.044,0
323.1,0.044,0
323.11,0.044,0
323.13,0.044,0
323.14,0.044,0
323.16,0.044,0
323.17,0.044,0
323.19,0.044,0
323.2,0.044,0
323.22,0.044,0
323.23,0.044,0
323.25,0.044,0
323.26,0.044,0
323.28,0.044,0
323.29,0.044,0
323.31,0.044,0
323.32,0.044,0
323.34,0.044,0
323.35,0.044,0
323.37,0.044,0
323.38,0.044,0
323.4,0.044,0
323.41,0.044,0
323.43,0.044,0
323.44,0.044,0
323.46,0.044,0
323.47,0.044,0
323.49,0.044,0
323.5,0.044,0
323.52,0.086,0.408
323.53,0.086,0.408
323.55,0.086,0.408
323.56,0.086,0.408
323.58,0.086,0.408
323.59,0.086,0.408
323.61,0.086,0.408
323.62,0.086,0.408
323.64,0.086,0.408
323.65,0.086,0.408
323.67,0.086,0.408
323.68,0.086,0.408
323.7,0.086,0.408
323.71,0.086,0.408
323.73,0.086,0.408
323.74,0.086,0.408
323.76,0.086,0.408
323.77,0.086,0.408
323.79,0.086,0.408
323.8,0.086,0.408
323.82,0.079,0.34
323.83,0.058,0.136
323.85,0.044,0
323.86,0.044,0
323.88,0.044,0
323.89,0.044,0
323.91,0.044,0
323.92,0.044,0
323.94,0.044,0
323.95,0.044,0
323.97,0.044,0
323.98,0.044,0
324,0.044,0
324.01,0.044,0
324.03,0.044,0
324.04,0.044,0
324.06,0.044,0
324.07,0.044,0
324.09,0.044,0
324.1,0.044,0
324.12,0.044,0
324.13,0.044,0
324.15,0.044,0
324.16,0.044,0
324.18,0.044,0
324.19,0.044,0
324.21,0.044,0
324.22,0.044,0
324.24,0.044,0
324.25,0.044,0
324.27,0.044,0
324.28,0.044,0
324.3,0.044,0
324.31,0.044,0
324.33,0.044,0
324.34,0.044,0
324.36,0.052129,0.078967
324.37,0.072452,0.27639
324.39,0.086,0.408
324.4,0.086,0.408
324.42,0.086,0.408
324.43,0.086,0.408
324.45,0.0692,0.2448
324.46,0.044,0
324.48,0.052,0.077713
324.49,0.082,0.36914
324.51,0.086,0.408
324.52,0.086,0.408
324.54,0.086,0.408
324.55,0.086,0.408
324.57,0.086,0.408
324.58,0.025801,0.1224
324.6,0.015636,0.074181
324.61,0.086,0.408
324.63,0.086,0.408
324.64,0.086,0.408
324.66,0.086,0.408
324.67,0.044,0
324.69,0.044,0
324.7,0.044,0
324.72,0.044,0
324.73,0.044,0
324.75,0.044,0
324.76,0.044,0
324.78,0.044,0
324.79,0.044,0
324.81,0.044,0
324.82,0.044,0
324.84,0.044,0
324.85,0.0434,0
324.87,0.043,0
324.88,0.043,0
324.9,0.043,0
324.91,0.043,0
324.93,0.043,0
324.94,0.043,0
324.96,0.043,0
324.97,0.043,0
324.99,0.043,0
325,0.043,0
325.02,0.043,0
325.03,0.043,0
325.05,0.043,0
325.06,0.043,0
325.08,0.043,0
325.09,0.043,0
325.11,0.043,0
325.12,0.043,0
325.14,0.043,0
325.15,0.043,0
325.17,0.043,0
325.18,0.043,0
325.2,0.043,0
325.21,0.043,0
325.23,0.043,0
325.24,0.043,0
325.26,0.044323,0.012806
325.27,0.064161,0.2049
325.29,0.084,0.397
325.3,0.084,0.39775
325.32,0.084909,0.39891
325.33,0.085,0.4
325.35,0.085,0.4
325.36,0.085,0.3996
325.38,0.085,0.399
325.39,0.08435,0.39835
325.41,0.084,0.398
325.42,0.084,0.39773
325.44,0.084,0.397
325.45,0.084,0.3968
325.47,0.084,0.396
325.48,0.084,0.396
325.5,0.084,0.3954
325.51,0.084,0.3928
325.53,0.0837,0.3895
325.54,0.079364,0.35091
325.56,0.043,0
325.57,0.043,0
325.59,0.042785,0
325.6,0.042141,0
325.62,0.041497,0
325.63,0.040852,0
325.65,0.040208,0
325.66,0.039563,0
325.68,0.038919,0
325.69,0.038275,0
325.71,0.03763,0
325.72,0.036986,0
325.74,0.036342,0
325.75,0.035697,0
325.77,0.035053,0
325.78,0.034409,0
325.8,0.033764,0
325.81,0.03312,0
325.83,0.032476,0
325.84,0.031831,0
325.86,0.031187,0
325.87,0.030542,0
325.89,0.029898,0
325.9,0.029254,0
325.92,0.028609,0
325.93,0.027965,0
325.95,0.027321,0
325.96,0.026676,0
325.98,0.026032,0
325.99,0.025388,0
326.01,0.024743,0
326.02,0.024099,0
326.04,0.023455,0
326.05,0.02281,0
326.07,0.022166,0
326.08,0.021521,0
326.1,0.020877,0
326.11,0.020233,0
326.13,0.019588,0
326.14,0.018944,0
326.16,0.0183,0
326.17,0.017655,0
326.19,0.017011,0
326.2,0.016367,0
326.22,0.015722,0
326.23,0.015078,0
326.25,0.014434,0
326.26,0.013789,0
326.28,0.013145,0
326.29,0.0125,0
326.31,0.011856,0
326.32,0.011212,0
326.34,0.010567,0
326.35,0.0099231,0
326.37,0.0092787,0
326.38,0.0086344,0
326.4,0.00799,0
326.41,0.0073457,0
326.43,0.0067013,0
326.44,0.0060569,0
326.46,0.0054126,0
326.47,0.0047682,0
326.49,0.0041239,0
326.5,0.0034795,0
326.52,0.0028352,0
326.53,0.0021908,0
