816.96,2.2345,-0.41682,-0.9128
816.97,2.2346,-0.41692,-0.91272
816.99,2.2347,-0.41702,-0.91262
817,2.2348,-0.41712,-0.9125
817.02,2.2349,-0.41731,-0.91241
817.03,2.235,-0.41748,-0.91233
817.05,2.2352,-0.41766,-0.91225
817.06,2.2353,-0.41782,-0.91224
817.08,2.2354,-0.41795,-0.91241
817.09,2.2355,-0.4181,-0.91283
817.11,2.2357,-0.41829,-0.91358
817.12,2.236,-0.41863,-0.91459
817.14,2.2362,-0.41888,-0.91501
817.15,2.2364,-0.41916,-0.91541
817.17,2.2367,-0.41951,-0.91584
817.18,2.237,-0.41994,-0.9162
817.2,2.2372,-0.42022,-0.9162
817.21,2.2375,-0.42051,-0.91623
817.23,2.2377,-0.42082,-0.91628
817.24,2.2381,-0.42129,-0.9163
817.26,2.2385,-0.42167,-0.91619
817.27,2.2388,-0.42209,-0.91583
817.29,2.2392,-0.42255,-0.91511
817.3,2.2394,-0.42288,-0.9145
817.32,2.2395,-0.42317,-0.91398
817.33,2.2396,-0.4235,-0.91351
817.35,2.2397,-0.42375,-0.91327
817.36,2.2397,-0.42387,-0.9132
817.38,2.2398,-0.42391,-0.9132
817.39,2.2398,-0.42389,-0.9132
817.41,2.2398,-0.42388,-0.9132
817.42,2.2399,-0.42392,-0.91317
817.44,2.2401,-0.4241,-0.91278
817.45,2.2403,-0.42438,-0.91259
817.47,2.2405,-0.42465,-0.91262
817.48,2.2406,-0.4249,-0.9129
817.5,2.2409,-0.42523,-0.91338
817.51,2.2411,-0.42538,-0.91375
817.53,2.2412,-0.42545,-0.91404
817.54,2.2412,-0.42545,-0.91425
817.56,2.2412,-0.42544,-0.91436
817.57,2.2412,-0.42548,-0.91394
817.59,2.2412,-0.42556,-0.91343
817.6,2.2413,-0.4257,-0.91305
817.62,2.2415,-0.42593,-0.91283
817.63,2.2417,-0.4261,-0.9129
817.65,2.2418,-0.42625,-0.91309
817.66,2.2421,-0.42643,-0.91348
817.68,2.2422,-0.42657,-0.91378
817.69,2.2423,-0.42673,-0.91375
817.71,2.2425,-0.42689,-0.91368
817.72,2.2426,-0.42715,-0.91339
817.74,2.2431,-0.42779,-0.91278
817.75,2.2433,-0.42817,-0.91284
817.77,2.2436,-0.42849,-0.913
817.78,2.2441,-0.42906,-0.91386
817.8,2.2444,-0.42933,-0.91477
817.81,2.2446,-0.42954,-0.91582
817.83,2.2448,-0.42971,-0.91704
817.84,2.245,-0.42989,-0.91881
817.86,2.2451,-0.43003,-0.91959
817.87,2.2452,-0.4302,-0.92009
817.89,2.2454,-0.43038,-0.92047
817.9,2.2457,-0.43076,-0.92025
817.92,2.246,-0.43118,-0.91953
817.93,2.2462,-0.43156,-0.9187
817.95,2.2463,-0.43181,-0.91807
817.96,2.2463,-0.43193,-0.91773
817.98,2.2463,-0.43201,-0.91743
817.99,2.2463,-0.43206,-0.91712
818.01,2.2463,-0.4321,-0.9167
818.02,2.2464,-0.43217,-0.91628
818.04,2.2466,-0.43237,-0.9156
818.05,2.2469,-0.43265,-0.91479
818.07,2.2473,-0.43316,-0.91392
818.08,2.2475,-0.43357,-0.91369
818.1,2.2476,-0.43383,-0.91361
818.11,2.2477,-0.43394,-0.91379
818.13,2.2477,-0.43403,-0.91399
818.14,2.2478,-0.43411,-0.9138
818.16,2.2479,-0.4342,-0.9133
818.17,2.2481,-0.43431,-0.913
818.19,2.2482,-0.43443,-0.91275
818.2,2.2483,-0.43461,-0.91257
818.22,2.2484,-0.43481,-0.9124
818.23,2.2488,-0.43527,-0.91347
818.25,2.2489,-0.43541,-0.91424
818.26,2.2491,-0.43561,-0.91577
818.28,2.2492,-0.43577,-0.91665
818.29,2.2494,-0.43596,-0.91734
818.31,2.2495,-0.43617,-0.91776
818.32,2.2496,-0.43636,-0.91805
818.34,2.2498,-0.43653,-0.91846
818.35,2.2498,-0.43669,-0.91916
818.37,2.2499,-0.43676,-0.92005
818.38,2.25,-0.43678,-0.92096
818.4,2.25,-0.43678,-0.92182
818.41,2.2501,-0.43681,-0.92283
818.43,2.2502,-0.43692,-0.92381
818.44,2.2504,-0.43704,-0.92435
818.46,2.2505,-0.43725,-0.92484
818.47,2.2507,-0.43754,-0.9253
818.49,2.2511,-0.43816,-0.92556
818.5,2.2514,-0.4385,-0.92543
818.52,2.2516,-0.43879,-0.92559
818.53,2.2519,-0.43903,-0.92597
818.55,2.252,-0.43917,-0.92618
818.56,2.2521,-0.43925,-0.92613
818.58,2.2523,-0.43942,-0.92578
818.59,2.2525,-0.43978,-0.92506
818.61,2.2526,-0.44006,-0.92471
818.62,2.2528,-0.4403,-0.92455
818.64,2.2531,-0.44075,-0.92442
818.65,2.2533,-0.44109,-0.92424
818.67,2.2535,-0.44135,-0.92399
818.68,2.2537,-0.44158,-0.92357
818.7,2.2538,-0.4419,-0.9222
818.71,2.2539,-0.4421,-0.9207
818.73,2.2539,-0.44226,-0.91933
818.74,2.254,-0.44239,-0.91804
818.76,2.2541,-0.44255,-0.9166
818.77,2.2543,-0.44277,-0.91549
818.79,2.2546,-0.44295,-0.91545
818.8,2.2548,-0.44317,-0.91622
818.82,2.255,-0.44333,-0.91709
818.83,2.2551,-0.4435,-0.91806
818.85,2.2552,-0.44366,-0.9191
818.86,2.2552,-0.44382,-0.91991
818.88,2.2552,-0.44387,-0.91999
818.89,2.2552,-0.44389,-0.91992
818.91,2.2552,-0.44391,-0.91982
818.92,2.2553,-0.44393,-0.91925
818.94,2.2553,-0.44394,-0.91883
818.95,2.2554,-0.44397,-0.91852
818.97,2.2554,-0.44402,-0.91833
818.98,2.2555,-0.44417,-0.91849
819,2.2556,-0.44431,-0.91868
819.01,2.2557,-0.44447,-0.91893
819.03,2.2559,-0.44465,-0.91931
819.04,2.2561,-0.4448,-0.92007
819.06,2.2562,-0.44489,-0.92057
819.07,2.2563,-0.44504,-0.92122
819.09,2.2564,-0.44519,-0.92176
819.1,2.2565,-0.44529,-0.92201
819.12,2.2566,-0.44551,-0.9221
819.13,2.2569,-0.4458,-0.92222
819.15,2.2571,-0.44612,-0.92262
819.16,2.2575,-0.4465,-0.92399
819.18,2.2577,-0.44662,-0.92468
819.19,2.2578,-0.44673,-0.92538
819.21,2.258,-0.44697,-0.92656
819.22,2.2583,-0.4474,-0.92789
819.24,2.2584,-0.44761,-0.92782
819.25,2.2586,-0.44789,-0.92751
819.27,2.2588,-0.4482,-0.92704
819.28,2.2591,-0.44854,-0.92646
819.3,2.2593,-0.44888,-0.92588
819.31,2.2597,-0.44938,-0.92506
819.33,2.2598,-0.44971,-0.92416
819.34,2.2599,-0.45007,-0.92242
819.36,2.26,-0.45029,-0.92078
819.37,2.2601,-0.45045,-0.91939
819.39,2.2602,-0.45066,-0.9179
819.4,2.2604,-0.45087,-0.91677
819.42,2.2606,-0.45109,-0.91618
819.43,2.261,-0.45137,-0.91656
819.45,2.2611,-0.45152,-0.9171
819.46,2.2612,-0.45164,-0.91762
819.48,2.2612,-0.45174,-0.91805
819.49,2.2611,-0.45193,-0.91795
819.51,2.261,-0.452,-0.9174
819.52,2.2611,-0.45209,-0.91666
819.54,2.2612,-0.45221,-0.91581
819.55,2.2613,-0.45229,-0.91558
819.57,2.2614,-0.45238,-0.9157
819.58,2.2615,-0.45246,-0.91617
819.6,2.2616,-0.45253,-0.917
819.61,2.2617,-0.45263,-0.9176
819.63,2.2618,-0.45277,-0.91769
819.64,2.2619,-0.45293,-0.91763
819.66,2.262,-0.45307,-0.91764
819.67,2.2621,-0.4532,-0.9177
819.69,2.2623,-0.4534,-0.9183
819.7,2.2624,-0.45351,-0.91863
819.72,2.2625,-0.45363,-0.91898
819.73,2.2626,-0.45378,-0.9194
819.75,2.2628,-0.45412,-0.92011
819.76,2.2631,-0.4545,-0.92085
819.78,2.2634,-0.45487,-0.92154
819.79,2.2638,-0.45526,-0.92226
819.81,2.2642,-0.45575,-0.923
819.82,2.2646,-0.45614,-0.92347
819.84,2.2649,-0.45646,-0.92382
819.85,2.2651,-0.45669,-0.92411
819.87,2.2652,-0.45682,-0.92437
819.88,2.2654,-0.45702,-0.92454
819.9,2.2656,-0.45726,-0.92442
819.91,2.2657,-0.45746,-0.92387
819.93,2.2659,-0.45778,-0.92283
819.94,2.2661,-0.4582,-0.92138
819.96,2.2662,-0.4585,-0.92035
819.97,2.2663,-0.45872,-0.91944
819.99,2.2663,-0.4588,-0.91925
820,2.2663,-0.45886,-0.91915
820.02,2.2665,-0.45894,-0.91899
820.03,2.2667,-0.45911,-0.91855
820.05,2.2669,-0.45937,-0.918
820.06,2.2671,-0.45962,-0.91757
820.08,2.2672,-0.45989,-0.91706
820.09,2.2674,-0.46031,-0.91606
820.11,2.2674,-0.46055,-0.91541
820.12,2.2675,-0.46073,-0.91497
820.14,2.2676,-0.46086,-0.91463
820.15,2.2677,-0.46095,-0.91427
820.17,2.2679,-0.46104,-0.91398
820.18,2.268,-0.46114,-0.91375
820.2,2.2685,-0.46152,-0.91365
820.21,2.2686,-0.46167,-0.91375
820.23,2.2687,-0.46188,-0.91391
820.24,2.2688,-0.46206,-0.91407
820.26,2.2688,-0.46218,-0.9142
820.27,2.2689,-0.46229,-0.91437
820.29,2.269,-0.46241,-0.91461
820.3,2.2692,-0.46256,-0.91475
820.32,2.2695,-0.46274,-0.91485
820.33,2.2697,-0.46298,-0.915
820.35,2.27,-0.46336,-0.91575
820.36,2.2702,-0.46359,-0.91648
820.38,2.2703,-0.46381,-0.9172
820.39,2.2704,-0.46401,-0.91824
820.41,2.2707,-0.46436,-0.92036
820.42,2.2708,-0.4645,-0.92142
820.44,2.2709,-0.46458,-0.9222
820.45,2.2712,-0.46475,-0.92351
820.47,2.2713,-0.46486,-0.92419
820.48,2.2714,-0.46498,-0.92485
820.5,2.2716,-0.46515,-0.9256
820.51,2.2717,-0.46544,-0.92656
820.53,2.2719,-0.46569,-0.92704
820.54,2.272,-0.46593,-0.9272
820.56,2.2722,-0.46616,-0.92691
820.57,2.2724,-0.46636,-0.92633
820.59,2.2725,-0.46652,-0.92581
820.6,2.2726,-0.46671,-0.92534
820.62,2.2727,-0.46695,-0.92492
820.63,2.2729,-0.46724,-0.9245
820.65,2.273,-0.46742,-0.92416
820.66,2.2731,-0.46761,-0.92382
820.68,2.2736,-0.46808,-0.92302
820.69,2.2738,-0.46834,-0.92247
820.71,2.274,-0.46855,-0.922
820.72,2.2741,-0.4688,-0.92128
820.74,2.2741,-0.46907,-0.9201
820.75,2.2742,-0.46927,-0.91904
820.77,2.2743,-0.46965,-0.91695
820.78,2.2745,-0.46989,-0.91579
820.8,2.2747,-0.47013,-0.91482
820.81,2.275,-0.47038,-0.91414
820.83,2.2753,-0.47066,-0.91457
820.84,2.2754,-0.47076,-0.91521
820.86,2.2754,-0.47086,-0.91587
820.87,2.2755,-0.47097,-0.91706
820.89,2.2756,-0.47107,-0.91772
820.9,2.2756,-0.47115,-0.91806
820.92,2.2759,-0.47148,-0.91761
820.93,2.276,-0.47166,-0.91725
820.95,2.2761,-0.47176,-0.91706
820.96,2.2762,-0.47185,-0.91687
820.98,2.2764,-0.47206,-0.91674
820.99,2.2764,-0.47208,-0.91712
821.01,2.2764,-0.47205,-0.91742
821.02,2.2763,-0.47202,-0.91799
821.04,2.2764,-0.47202,-0.9188
821.05,2.2764,-0.47207,-0.91945
821.07,2.2766,-0.47221,-0.92033
821.08,2.2768,-0.47249,-0.92125
821.1,2.2771,-0.47283,-0.92185
821.11,2.2773,-0.47315,-0.9224
821.13,2.2775,-0.47335,-0.92333
821.14,2.2777,-0.47356,-0.92455
821.16,2.2779,-0.47374,-0.92573
821.17,2.2781,-0.47388,-0.92665
821.19,2.2784,-0.47418,-0.92783
821.2,2.2787,-0.47446,-0.92784
821.22,2.2789,-0.47474,-0.92757
821.23,2.2791,-0.47506,-0.92691
821.25,2.2793,-0.47559,-0.92602
821.26,2.2795,-0.47597,-0.92554
821.28,2.2797,-0.47627,-0.92519
821.29,2.2799,-0.47656,-0.92478
821.31,2.2801,-0.47686,-0.92417
821.32,2.2803,-0.47715,-0.92327
821.34,2.2805,-0.47748,-0.92188
821.35,2.2807,-0.47786,-0.91978
821.37,2.2809,-0.47814,-0.91801
821.38,2.2809,-0.47835,-0.91662
821.4,2.2811,-0.4786,-0.91517
821.41,2.2812,-0.47885,-0.91427
821.43,2.2813,-0.47893,-0.9148
821.44,2.2814,-0.47887,-0.9161
821.46,2.2814,-0.47882,-0.91705
821.47,2.2815,-0.47877,-0.9176
821.49,2.2815,-0.47873,-0.91804
821.5,2.2815,-0.47885,-0.91752
821.52,2.2816,-0.47911,-0.91649
821.53,2.2817,-0.47938,-0.91554
821.55,2.2818,-0.47967,-0.91496
821.56,2.2821,-0.4799,-0.91501
821.58,2.2823,-0.4801,-0.9153
821.59,2.2826,-0.48026,-0.91671
821.61,2.2827,-0.4803,-0.91775
821.62,2.2827,-0.48033,-0.91846
821.64,2.2827,-0.48035,-0.91879
821.65,2.2827,-0.48045,-0.91854
821.67,2.2827,-0.48058,-0.91839
821.68,2.2828,-0.48071,-0.91849
821.7,2.2831,-0.48085,-0.9192
821.71,2.2835,-0.481,-0.92054
821.73,2.2837,-0.48107,-0.92107
821.74,2.2838,-0.48116,-0.92161
821.76,2.2839,-0.48133,-0.92216
821.77,2.2838,-0.48152,-0.92227
821.79,2.2838,-0.48173,-0.92216
821.8,2.2839,-0.48203,-0.92196
821.82,2.2841,-0.48237,-0.92207
821.83,2.2843,-0.48258,-0.92249
821.85,2.2848,-0.48313,-0.92368
821.86,2.2853,-0.48368,-0.92429
821.88,2.2857,-0.48406,-0.9244
821.89,2.2859,-0.48441,-0.9244
821.91,2.2863,-0.485,-0.92431
821.92,2.2867,-0.4855,-0.92396
821.94,2.287,-0.48591,-0.92335
821.95,2.2872,-0.48625,-0.9226
821.97,2.2873,-0.48642,-0.92185
821.98,2.2874,-0.48659,-0.9211
822,2.2875,-0.48686,-0.9184
822.01,2.2875,-0.4869,-0.91724
822.03,2.2876,-0.48688,-0.917
822.04,2.2876,-0.48684,-0.91728
822.06,2.2877,-0.48682,-0.91787
822.07,2.2879,-0.48686,-0.9184
822.09,2.2881,-0.4871,-0.91822
822.1,2.2883,-0.48734,-0.91756
822.12,2.2884,-0.48762,-0.91671
822.13,2.2885,-0.48789,-0.9159
822.15,2.2886,-0.48802,-0.91566
822.16,2.2887,-0.48818,-0.91536
822.18,2.2888,-0.48836,-0.91484
822.19,2.2888,-0.48852,-0.91419
822.21,2.2889,-0.48871,-0.91351
822.22,2.289,-0.48898,-0.91275
822.24,2.2891,-0.48924,-0.91232
822.25,2.2892,-0.48941,-0.9122
822.27,2.2893,-0.48949,-0.9122
822.28,2.2893,-0.48957,-0.91225
822.3,2.2894,-0.48966,-0.91241
822.31,2.2895,-0.48977,-0.9125
822.33,2.2896,-0.48993,-0.91234
822.34,2.2898,-0.49016,-0.91225
822.36,2.29,-0.4904,-0.9123
822.37,2.2902,-0.49064,-0.91254
822.39,2.2905,-0.49101,-0.91307
822.4,2.2908,-0.49129,-0.91353
822.42,2.291,-0.49153,-0.91401
822.43,2.2912,-0.49175,-0.91466
822.45,2.2915,-0.49203,-0.91601
822.46,2.2917,-0.49219,-0.91734
822.48,2.292,-0.49236,-0.91872
822.49,2.2923,-0.49265,-0.92012
822.51,2.2924,-0.49293,-0.9207
822.52,2.2925,-0.49309,-0.921
822.54,2.2925,-0.49325,-0.92142
822.55,2.2925,-0.49339,-0.92184
822.57,2.2926,-0.4935,-0.92162
822.58,2.2927,-0.49362,-0.92107
822.6,2.2927,-0.49374,-0.9205
822.61,2.2929,-0.49397,-0.9196
822.63,2.2932,-0.49449,-0.91783
822.64,2.2935,-0.49473,-0.91755
822.66,2.2936,-0.49491,-0.91751
822.67,2.2939,-0.49522,-0.918
822.69,2.294,-0.49533,-0.91806
822.7,2.2941,-0.49545,-0.91799
822.72,2.2941,-0.49557,-0.91741
822.73,2.2942,-0.49577,-0.9161
822.75,2.2943,-0.49595,-0.91535
822.76,2.2944,-0.4962,-0.91456
822.78,2.2946,-0.49657,-0.91377
822.79,2.2947,-0.49685,-0.9133
822.81,2.2949,-0.49715,-0.91273
822.82,2.295,-0.49739,-0.91236
822.84,2.2951,-0.49756,-0.91227
822.85,2.2953,-0.49769,-0.91249
822.87,2.2955,-0.49776,-0.91315
822.88,2.2957,-0.49782,-0.91435
822.9,2.2961,-0.49786,-0.91675
822.91,2.2963,-0.49787,-0.91814
822.93,2.2965,-0.49792,-0.92005
822.94,2.2966,-0.49799,-0.9208
822.96,2.2967,-0.49805,-0.92118
822.97,2.2968,-0.49825,-0.9213
822.99,2.2969,-0.49857,-0.92116
823,2.297,-0.49902,-0.921
823.02,2.297,-0.49929,-0.921
823.03,2.2972,-0.49976,-0.9211
823.05,2.2973,-0.50006,-0.92115
823.06,2.2974,-0.50025,-0.9214
823.08,2.2974,-0.50029,-0.92148
823.09,2.2975,-0.50028,-0.92167
823.11,2.2976,-0.50025,-0.922
823.12,2.2978,-0.5001,-0.92375
823.14,2.2979,-0.50014,-0.92417
823.15,2.2979,-0.50017,-0.92444
823.17,2.2981,-0.5006,-0.92562
823.18,2.2983,-0.50091,-0.92583
823.2,2.2985,-0.50121,-0.92606
823.21,2.2986,-0.50134,-0.92616
823.23,2.2989,-0.50162,-0.92644
823.24,2.2991,-0.50173,-0.92679
823.26,2.2994,-0.50186,-0.92797
823.27,2.2996,-0.50192,-0.92855
823.29,2.2999,-0.50211,-0.92938
823.3,2.3001,-0.50244,-0.92933
823.32,2.3002,-0.50269,-0.92886
823.33,2.3003,-0.50313,-0.92728
823.35,2.3003,-0.50336,-0.9262
823.36,2.3004,-0.50378,-0.9243
823.38,2.3005,-0.50422,-0.92243
823.39,2.3007,-0.50456,-0.92119
823.41,2.3011,-0.50512,-0.9196
823.42,2.3014,-0.50561,-0.9186
823.44,2.3015,-0.50583,-0.9181
823.45,2.3018,-0.5063,-0.91692
823.47,2.302,-0.50652,-0.9167
823.48,2.3021,-0.50657,-0.91711
823.5,2.3022,-0.50655,-0.91783
823.51,2.3023,-0.50646,-0.91895
823.53,2.3024,-0.50638,-0.91958
823.54,2.3024,-0.50626,-0.92041
823.56,2.3024,-0.50626,-0.92045
823.57,2.3023,-0.50639,-0.91975
823.59,2.3023,-0.50652,-0.91937
823.6,2.3023,-0.50674,-0.91899
823.62,2.3024,-0.50683,-0.91893
823.63,2.3026,-0.50711,-0.9187
823.65,2.3027,-0.50718,-0.9187
823.66,2.303,-0.50748,-0.91893
823.68,2.3031,-0.50757,-0.91906
823.69,2.3032,-0.50775,-0.9191
823.71,2.3033,-0.50787,-0.9191
823.72,2.3034,-0.50795,-0.9191
823.74,2.3035,-0.5081,-0.9191
823.75,2.3036,-0.50827,-0.91912
823.77,2.3038,-0.50837,-0.91925
823.78,2.304,-0.50855,-0.9199
823.8,2.3042,-0.50865,-0.9206
823.81,2.3046,-0.50887,-0.92189
823.83,2.3049,-0.50918,-0.92266
823.84,2.305,-0.50932,-0.9229
823.86,2.3054,-0.50995,-0.9233
823.87,2.3055,-0.51014,-0.9233
823.89,2.306,-0.51096,-0.92282
823.9,2.3061,-0.51114,-0.92262
823.92,2.3064,-0.51157,-0.92211
823.93,2.3067,-0.51202,-0.92166
823.95,2.3068,-0.51219,-0.9215
823.96,2.307,-0.51259,-0.92121
823.98,2.3071,-0.51275,-0.92105
823.99,2.3073,-0.51306,-0.92038
824.01,2.3074,-0.51331,-0.91889
824.02,2.3074,-0.51346,-0.91701
824.04,2.3074,-0.51348,-0.91592
824.05,2.3073,-0.51346,-0.91493
824.07,2.3073,-0.51343,-0.91465
824.08,2.3072,-0.51321,-0.9144
824.1,2.3073,-0.51315,-0.9146
824.11,2.3074,-0.51315,-0.9148
824.13,2.3077,-0.51334,-0.91473
824.14,2.3078,-0.51347,-0.9147
824.16,2.3079,-0.51377,-0.9148
824.17,2.308,-0.51422,-0.91466
824.19,2.308,-0.51432,-0.91459
824.2,2.3081,-0.51447,-0.9144
824.22,2.3081,-0.5145,-0.91436
824.23,2.3082,-0.51455,-0.9139
824.25,2.3083,-0.51461,-0.9136
824.26,2.3085,-0.5149,-0.91264
824.28,2.3089,-0.51531,-0.91255
824.29,2.3091,-0.51551,-0.91284
824.31,2.3094,-0.51577,-0.91333
824.32,2.31,-0.51635,-0.91465
824.34,2.3102,-0.51649,-0.91499
824.35,2.3106,-0.51693,-0.91548
824.37,2.3109,-0.51728,-0.91488
824.38,2.3109,-0.51741,-0.91461
824.4,2.3111,-0.5178,-0.9138
824.41,2.3111,-0.51797,-0.91364
824.43,2.3112,-0.51834,-0.9138
824.44,2.3114,-0.51854,-0.91439
824.46,2.3116,-0.51887,-0.91585
824.47,2.3121,-0.51923,-0.91742
824.49,2.3123,-0.51941,-0.91818
824.5,2.3128,-0.51976,-0.91934
824.52,2.3134,-0.52019,-0.9198
824.53,2.3136,-0.52044,-0.91991
824.55,2.3137,-0.52063,-0.91999
824.56,2.3139,-0.52092,-0.92008
824.58,2.314,-0.52126,-0.9198
824.59,2.3139,-0.52152,-0.9193
824.61,2.3139,-0.52156,-0.9191
824.62,2.3138,-0.52165,-0.91792
824.64,2.3138,-0.52168,-0.91746
824.65,2.314,-0.52182,-0.9157
824.67,2.3141,-0.52191,-0.9147
824.68,2.3147,-0.52247,-0.90801
824.7,2.315,-0.52283,-0.90359
824.71,2.3158,-0.52367,-0.89334
824.73,2.3165,-0.52463,-0.88301
824.74,2.3172,-0.5253,-0.87654
824.76,2.318,-0.52609,-0.87073
824.77,2.3188,-0.5271,-0.86473
824.79,2.3193,-0.52797,-0.86033
824.8,2.3195,-0.52854,-0.8574
824.82,2.3196,-0.5294,-0.8526
824.83,2.3199,-0.53038,-0.84552
824.85,2.3203,-0.53091,-0.84071
824.86,2.3207,-0.53106,-0.83738
824.88,2.3214,-0.53127,-0.83126
824.89,2.3217,-0.53144,-0.8276
824.91,2.3221,-0.53193,-0.8201
824.92,2.3225,-0.53241,-0.8126
824.94,2.3228,-0.53317,-0.80521
824.95,2.3232,-0.53457,-0.79486
824.97,2.3236,-0.53536,-0.78992
824.98,2.3242,-0.53606,-0.785
825,2.3247,-0.53634,-0.78209
825.01,2.3255,-0.53677,-0.7761
825.03,2.3262,-0.53709,-0.76989
825.04,2.3266,-0.53731,-0.76592
825.06,2.3268,-0.53752,-0.76251
825.07,2.3271,-0.53778,-0.75845
825.09,2.3276,-0.53833,-0.75207
825.1,2.3282,-0.539,-0.74452
825.12,2.3289,-0.53985,-0.73621
825.13,2.3296,-0.54082,-0.7274
825.15,2.3299,-0.54118,-0.72433
825.16,2.3304,-0.54176,-0.71913
825.18,2.3311,-0.54255,-0.71206
825.19,2.3316,-0.54291,-0.70829
825.21,2.3321,-0.54307,-0.70471
825.22,2.3328,-0.54329,-0.69891
825.24,2.3333,-0.54356,-0.69275
825.25,2.3336,-0.54386,-0.68774
825.27,2.334,-0.5445,-0.67898
825.28,2.3343,-0.54521,-0.67123
825.3,2.3348,-0.54583,-0.66546
825.31,2.3352,-0.54623,-0.66172
825.33,2.336,-0.5468,-0.65549
825.34,2.3362,-0.54699,-0.6531
825.36,2.3368,-0.54743,-0.64672
825.37,2.3372,-0.54785,-0.64051
825.39,2.3378,-0.54848,-0.63224
825.4,2.3383,-0.54898,-0.62658
825.42,2.3394,-0.54972,-0.61905
825.43,2.3407,-0.5506,-0.6104
825.45,2.3412,-0.55095,-0.60696
825.46,2.3418,-0.55171,-0.59901
825.48,2.3424,-0.55269,-0.58805
825.49,2.3426,-0.5532,-0.58181
825.51,2.3429,-0.55373,-0.57485
825.52,2.3437,-0.55431,-0.5662
825.54,2.3442,-0.55445,-0.5637
825.55,2.3451,-0.55467,-0.5595
825.57,2.3461,-0.55503,-0.55397
825.58,2.3467,-0.55534,-0.54994
825.6,2.3472,-0.55586,-0.54419
825.61,2.3476,-0.55634,-0.53915
825.63,2.3481,-0.55678,-0.5341
825.64,2.3486,-0.55711,-0.52937
825.66,2.349,-0.55728,-0.52634
825.67,2.35,-0.55773,-0.51761
825.69,2.3508,-0.55812,-0.51058
825.7,2.3512,-0.55844,-0.50626
825.72,2.352,-0.55916,-0.49775
825.73,2.3528,-0.5599,-0.4895
825.75,2.3531,-0.56013,-0.4865
825.76,2.3536,-0.56038,-0.48226
825.78,2.3542,-0.56065,-0.4772
825.79,2.355,-0.56089,-0.47004
825.81,2.3558,-0.56113,-0.46289
825.82,2.3568,-0.56163,-0.45277
825.84,2.3573,-0.562,-0.44737
825.85,2.3582,-0.56252,-0.44047
825.87,2.3588,-0.56277,-0.43697
825.88,2.3594,-0.56297,-0.43331
825.9,2.3603,-0.56326,-0.42767
825.91,2.3608,-0.56351,-0.42304
825.93,2.3616,-0.56412,-0.41308
825.94,2.3621,-0.56459,-0.40585
825.96,2.3627,-0.5651,-0.39793
825.97,2.3633,-0.56533,-0.39293
825.99,2.3641,-0.56554,-0.38697
826,2.3646,-0.56564,-0.38326
826.02,2.3655,-0.56584,-0.37711
826.03,2.366,-0.56617,-0.37126
826.05,2.3666,-0.56662,-0.36445
826.06,2.3668,-0.56689,-0.36071
826.08,2.3676,-0.5674,-0.35251
826.09,2.3679,-0.56752,-0.3498
826.11,2.3692,-0.56779,-0.34088
826.12,2.3696,-0.56784,-0.33834
826.14,2.371,-0.56814,-0.32881
826.15,2.3716,-0.56837,-0.32464
826.17,2.3725,-0.56887,-0.3174
826.18,2.3734,-0.56941,-0.31009
826.2,2.3738,-0.56966,-0.30647
826.21,2.3745,-0.56998,-0.29988
826.23,2.3752,-0.57023,-0.29227
826.24,2.3756,-0.57038,-0.28671
826.26,2.3761,-0.57055,-0.28081
826.27,2.3768,-0.57078,-0.27377
826.29,2.3773,-0.57095,-0.26916
826.3,2.3782,-0.57115,-0.26365
826.32,2.3794,-0.57141,-0.25712
826.33,2.3808,-0.57179,-0.24822
826.35,2.3815,-0.57206,-0.24265
826.36,2.3818,-0.57228,-0.23864
826.38,2.3825,-0.57272,-0.23085
826.39,2.3831,-0.57314,-0.22333
826.41,2.3837,-0.57347,-0.21664
826.42,2.3845,-0.5737,-0.20913
826.44,2.3852,-0.5737,-0.20468
826.45,2.3856,-0.57364,-0.20164
826.47,2.3863,-0.57357,-0.1959
826.48,2.3869,-0.57362,-0.18957
826.5,2.3877,-0.57378,-0.18268
826.51,2.3882,-0.57393,-0.1786
826.53,2.389,-0.57415,-0.1735
826.54,2.3895,-0.57428,-0.17032
826.56,2.3914,-0.57462,-0.1584
826.57,2.3918,-0.57469,-0.1554
826.59,2.3927,-0.57495,-0.14643
826.6,2.3931,-0.5751,-0.14185
826.62,2.3939,-0.57532,-0.13396
826.63,2.3944,-0.57539,-0.13028
826.65,2.3953,-0.57539,-0.12511
826.66,2.396,-0.57536,-0.12107
826.68,2.3971,-0.5754,-0.11422
826.69,2.3979,-0.57562,-0.10738
826.71,2.3987,-0.57591,-0.10054
826.72,2.3993,-0.57615,-0.095335
826.74,2.4001,-0.5764,-0.088806
826.75,2.4009,-0.57651,-0.083537
826.77,2.4013,-0.57652,-0.081089
826.78,2.4018,-0.57654,-0.07675
826.8,2.4024,-0.57659,-0.071173
826.81,2.4033,-0.57678,-0.062536
826.83,2.4041,-0.57696,-0.0539
826.84,2.4053,-0.57705,-0.045327
826.86,2.4057,-0.57701,-0.043145
826.87,2.4071,-0.5768,-0.036467
826.89,2.4075,-0.57672,-0.0338
826.9,2.4081,-0.57667,-0.0301
826.92,2.4089,-0.57676,-0.022335
826.93,2.4098,-0.57699,-0.012547
826.95,2.4107,-0.57716,-0.0043177
826.96,2.4112,-0.57718,6.4712e-05
826.98,2.412,-0.57705,0.003955
826.99,2.4128,-0.57685,0.0082333
