346.87,0.067,0
346.89,0.067,0
346.9,0.067,0
346.92,0.067,0
346.93,0.067,0
346.95,0.067,0
346.96,0.067,0
346.98,0.067,0
346.99,0.067,0
347.01,0.067,0
347.02,0.067,0
347.04,0.0708,0.081596
347.05,0.086,0.408
347.07,0.086,0.408
347.08,0.086,0.408
347.1,0.086,0.408
347.11,0.086,0.408
347.13,0.086,0.408
347.14,0.086,0.408
347.16,0.086,0.408
347.17,0.086,0.408
347.19,0.086,0.408
347.2,0.086,0.408
347.22,0.086,0.408
347.23,0.086,0.408
347.25,0.086,0.408
347.26,0.086,0.408
347.28,0.086,0.408
347.29,0.086,0.408
347.31,0.086,0.408
347.32,0.086,0.408
347.34,0.086,0.408
347.35,0.086,0.408
347.37,0.086,0.408
347.38,0.086,0.408
347.4,0.086,0.408
347.41,0.086,0.408
347.43,0.067,0
347.44,0.067,0
347.46,0.067,0
347.47,0.067,0
347.49,0.067,0
347.5,0.067,0
347.52,0.067,0
347.53,0.067,0
347.55,0.067,0
347.56,0.067,0
347.58,0.067,0
347.59,0.067,0
347.61,0.067,0
347.62,0.067,0
347.64,0.067,0
347.65,0.067,0
347.67,0.067,0
347.68,0.067,0
347.7,0.067,0
347.71,0.067,0
347.73,0.067,0
347.74,0.067,0
347.76,0.067,0
347.77,0.067,0
347.79,0.067,0
347.8,0.067,0
347.82,0.067,0
347.83,0.067,0
347.85,0.067,0
347.86,0.067,0
347.88,0.067,0
347.89,0.067,0
347.91,0.067,0
347.92,0.067,0
347.94,0.067,0
347.95,0.067,0
347.97,0.067,0
347.98,0.067,0
348,0.067,0
348.01,0.067,0
348.03,0.067,0
348.04,0.067,0
348.06,0.067,0
348.07,0.067,0
348.09,0.067,0
348.1,0.067,0
348.12,0.067,0
348.13,0.067,0
348.15,0.067,0
348.16,0.067,0
348.18,0.067,0
348.19,0.067,0
348.21,0.067,0
348.22,0.067,0
348.24,0.067,0
348.25,0.067,0
348.27,0.067,0
348.28,0.067,0
348.3,0.067,0
348.31,0.067,0
348.33,0.067,0
348.34,0.067,0
348.36,0.067,0
348.37,0.067,0
348.39,0.067,0
348.4,0.067,0
348.42,0.067,0
348.43,0.067,0
348.45,0.0841,0.3672
348.46,0.086,0.408
348.48,0.086,0.408
348.49,0.086,0.408
348.51,0.086,0.408
348.52,0.086,0.408
348.54,0.086,0.408
348.55,0.086,0.408
348.57,0.086,0.408
348.58,0.086,0.408
348.6,0.086,0.408
348.61,0.086,0.408
348.63,0.086,0.408
348.64,0.086,0.408
348.66,0.086,0.408
348.67,0.086,0.408
348.69,0.086,0.408
348.7,0.086,0.408
348.72,0.084182,0.38945
348.73,0.0802,0.3554
348.75,0.08,0.3504
348.76,0.08,0.34786
348.78,0.08,0.3459
348.79,0.08,0.34515
348.81,0.08,0.3434
348.82,0.079667,0.34
348.84,0.079,0.3379
348.85,0.079,0.33645
348.87,0.079,0.334
348.88,0.079,0.33325
348.9,0.079,0.332
348.91,0.079,0.33009
348.93,0.079,0.3254
348.94,0.078533,0.32407
348.96,0.078033,0.32307
348.97,0.078,0.32273
348.99,0.078,0.32243
349,0.078,0.32214
349.02,0.078,0.3216
349.03,0.078,0.31882
349.05,0.078,0.3123
349.06,0.078,0.3086
349.08,0.078,0.3056
349.09,0.077,0.3039
349.11,0.077,0.3024
349.12,0.077,0.3009
349.14,0.077,0.3
349.15,0.077,0.299
349.17,0.077,0.2975
349.18,0.077,0.295
349.2,0.077,0.29355
349.21,0.077,0.2912
349.23,0.077,0.2902
349.24,0.077,0.2863
349.26,0.077,0.28533
349.27,0.0762,0.2826
349.29,0.076,0.281
349.3,0.076,0.27955
349.32,0.076,0.2788
349.33,0.076,0.278
349.35,0.076,0.27782
349.36,0.076,0.277
349.38,0.076,0.2768
349.39,0.076,0.2744
349.41,0.076,0.274
349.42,0.076,0.2725
349.44,0.076,0.27
349.45,0.076,0.2685
349.47,0.076,0.267
349.48,0.076,0.2676
349.5,0.076,0.267
349.51,0.0756,0.2638
349.53,0.075,0.2611
349.54,0.075,0.25967
349.56,0.075,0.259
349.57,0.075,0.258
349.59,0.075,0.25655
349.6,0.075,0.2558
349.62,0.075,0.255
349.63,0.075,0.2538
349.65,0.075,0.25267
349.66,0.075,0.252
349.68,0.075,0.2508
349.69,0.075,0.2499
349.71,0.075,0.249
349.72,0.075,0.249
349.74,0.075,0.2465
349.75,0.075,0.246
349.77,0.075,0.246
349.78,0.075,0.24418
349.8,0.075,0.2436
349.81,0.075,0.243
349.83,0.075,0.2416
349.84,0.013637,0.04382
349.86,0.022499,0.071997
349.87,0.0742,0.2384
349.89,0.074,0.237
349.9,0.074,0.237
349.92,0.074,0.237
349.93,0.074,0.2356
349.95,0.074,0.2338
349.96,0.074,0.233
349.98,0.074,0.233
349.99,0.074,0.2342
350.01,0.074,0.235
350.02,0.074,0.235
350.04,0.074,0.235
350.05,0.074,0.235
350.07,0.074,0.235
350.08,0.074,0.235
350.1,0.074,0.235
350.11,0.074,0.235
350.13,0.074,0.235
350.14,0.074,0.235
350.16,0.074,0.235
350.17,0.074,0.235
350.19,0.074,0.23336
350.2,0.074,0.2327
350.22,0.074,0.232
350.23,0.074,0.2314
350.25,0.074,0.23
350.26,0.074,0.23
350.28,0.074,0.23
350.29,0.074,0.229
350.31,0.074,0.229
350.32,0.074,0.2288
350.34,0.074,0.227
350.35,0.074,0.227
350.37,0.074,0.2258
350.38,0.074,0.224
350.4,0.074,0.224
350.41,0.074,0.224
350.43,0.074,0.222
350.44,0.074,0.222
350.46,0.074,0.2212
350.47,0.074,0.22
350.49,0.074,0.22
350.5,0.074,0.22
350.52,0.074,0.21985
350.53,0.074,0.2191
350.55,0.074,0.2187
350.56,0.074,0.2172
350.58,0.074,0.21673
350.59,0.074,0.216
350.61,0.073,0.214
350.62,0.073,0.214
350.64,0.073,0.214
350.65,0.073,0.21273
350.67,0.073,0.212
350.68,0.073,0.2114
350.7,0.073,0.211
350.71,0.073,0.20882
350.73,0.073,0.207
350.74,0.073,0.207
350.76,0.073,0.205
350.77,0.067,0
350.79,0.067,0
350.8,0.067,0
350.82,0.067,0
350.83,0.067,0
350.85,0.0134,0
350.86,0.067,0
350.88,0.067,0
350.89,0.067,0
350.91,0.067,0
350.92,0.067,0
350.94,0.067,0
350.95,0.067,0
350.97,0.067,0
350.98,0.067,0
351,0.067,0
351.01,0.067,0
351.03,0.067,0
351.04,0.067,0
351.06,0.067,0
351.07,0.067,0
351.09,0.067,0
351.1,0.067,0
351.12,0.067,0
351.13,0.067,0
351.15,0.067,0
351.16,0.067,0
351.18,0.067,0
351.19,0.067,0
351.21,0.067,0
351.22,0.067,0
351.24,0.067,0
351.25,0.067,0
351.27,0.067,0
351.28,0.067,0
351.3,0.067,0
351.31,0.067,0
351.33,0.067,0
351.34,0.067,0
351.36,0.067,0
351.37,0.067,0
351.39,0.067,0
351.4,0.067,0
351.42,0.067,0
351.43,0.067,0
351.45,0.067,0
351.46,0.067,0
351.48,0.067,0
351.49,0.067,0
351.51,0.067,0
351.52,0.067,0
351.54,0.067,0
351.55,0.067,0
351.57,0.067,0
351.58,0.067,0
351.6,0.067,0
351.61,0.067,0
351.63,0.067,0
351.64,0.067,0
351.66,0.067,0
351.67,0.067,0
351.69,0.067,0
351.7,0.067,0
351.72,0.067,0
351.73,0.067,0
351.75,0.067,0
351.76,0.067,0
351.78,0.067,0
351.79,0.067,0
351.81,0.067,0
351.82,0.067,0
351.84,0.067,0
351.85,0.067,0
351.87,0.067,0
351.88,0.067,0
351.9,0.067,0
351.91,0.067,0
351.93,0.067,0
351.94,0.067,0
351.96,0.067,0
351.97,0.067,0
351.99,0.067,0
352,0.067,0
352.02,0.067,0
352.03,0.067,0
352.05,0.067,0
352.06,0.067,0
352.08,0.067,0
352.09,0.067,0
352.11,0.067,0
352.12,0.067,0
352.14,0.067,0
352.15,0.067,0
352.17,0.067,0
352.18,0.067,0
352.2,0.067,0
352.21,0.067,0
352.23,0.067,0
352.24,0.067,0
352.26,0.067,0
352.27,0.067,0
352.29,0.067,0
352.3,0.067,0
352.32,0.067,0
352.33,0.067,0
352.35,0.067,0
352.36,0.067,0
352.38,0.067,0
352.39,0.067,0
352.41,0.067,0
352.42,0.067,0
352.44,0.067,0
352.45,0.067,0
352.47,0.067,0
352.48,0.067,0
352.5,0.067,0
352.51,0.067,0
352.53,0.067,0
352.54,0.067,0
352.56,0.067,0
352.57,0.067,0
352.59,0.067,0
352.6,0.067,0
352.62,0.067,0
352.63,0.067,0
352.65,0.067,0
352.66,0.067,0
352.68,0.067,0
352.69,0.067,0
352.71,0.067,0
352.72,0.067,0
352.74,0.067,0
352.75,0.067,0
352.77,0.067,0
352.78,0.067,0
352.8,0.067,0
352.81,0.067,0
352.83,0.067,0
352.84,0.067,0
352.86,0.067,0
352.87,0.067,0
352.89,0.067,0
352.9,0.067,0
352.92,0.067,0
352.93,0.067,0
352.95,0.067,0
352.96,0.067,0
352.98,0.067,0
352.99,0.067,0
353.01,0.067,0
353.02,0.067,0
353.04,0.067,0
353.05,0.067,0
353.07,0.067,0
353.08,0.067,0
353.1,0.067,0
353.11,0.067,0
353.13,0.067,0
353.14,0.067,0
353.16,0.067,0
353.17,0.067,0
353.19,0.067,0
353.2,0.067,0
353.22,0.067,0
353.23,0.067,0
353.25,0.067,0
353.26,0.067,0
353.28,0.067,0
353.29,0.067,0
353.31,0.067,0
353.32,0.067,0
353.34,0.067,0
353.35,0.067,0
353.37,0.067,0
353.38,0.067,0
353.4,0.067,0
353.41,0.067,0
353.43,0.067,0
353.44,0.067,0
353.46,0.067,0
353.47,0.067,0
353.49,0.067,0
353.5,0.067,0
353.52,0.067,0
353.53,0.067,0
353.55,0.067,0
353.56,0.067,0
353.58,0.067,0
353.59,0.067,0
353.61,0.067,0
353.62,0.067,0
353.64,0.067,0
353.65,0.067,0
353.67,0.067,0
353.68,0.067,0
353.7,0.067,0
353.71,0.067,0
353.73,0.067,0
353.74,0.067,0
353.76,0.067,0
353.77,0.067,0
353.79,0.067,0
353.8,0.067,0
353.82,0.067,0
353.83,0.067,0
353.85,0.067,0
353.86,0.067,0
353.88,0.067,0
353.89,0.067,0
353.91,0.067,0
353.92,0.067,0
353.94,0.067,0
353.95,0.067,0
353.97,0.067,0
353.98,0.067,0
354,0.067,0
354.01,0.067,0
354.03,0.067,0
354.04,0.067,0
354.06,0.067,0
354.07,0.067,0
354.09,0.067,0
354.1,0.067,0
354.12,0.067,0
354.13,0.067,0
354.15,0.067,0
354.16,0.067,0
354.18,0.067,0
354.19,0.067,0
354.21,0.067,0
354.22,0.067,0
354.24,0.067,0
354.25,0.067,0
354.27,0.067,0
354.28,0.067,0
354.3,0.067,0
354.31,0.067,0
354.33,0.067,0
354.34,0.067,0
354.36,0.067,0
354.37,0.067,0
354.39,0.067,0
354.4,0.067,0
354.42,0.067,0
354.43,0.067,0
354.45,0.067,0
354.46,0.067,0
354.48,0.067,0
354.49,0.067,0
354.51,0.067,0
354.52,0.067,0
354.54,0.067,0
354.55,0.067,0
354.57,0.067,0
354.58,0.067,0
354.6,0.067,0
354.61,0.067,0
354.63,0.067,0
354.64,0.067,0
354.66,0.067,0
354.67,0.067,0
354.69,0.067,0
354.7,0.067,0
354.72,0.067,0
354.73,0.067,0
354.75,0.067,0
354.76,0.067,0
354.78,0.067,0
354.79,0.067,0
354.81,0.067,0
354.82,0.067,0
354.84,0.0335,0
354.85,0.067,0
354.87,0.067,0
354.88,0.067,0
354.9,0.067,0
354.91,0.067,0
354.93,0.067,0
354.94,0.067,0
354.96,0.067,0
354.97,0.067,0
354.99,0.067,0
355,0.067,0
355.02,0.067,0
355.03,0.067,0
355.05,0.067,0
355.06,0.067,0
355.08,0.067,0
355.09,0.067,0
355.11,0.067,0
355.12,0.067,0
355.14,0.067,0
355.15,0.067,0
355.17,0.067,0
355.18,0.067,0
355.2,0.067,0
355.21,0.067,0
355.23,0.067,0
355.24,0.067,0
355.26,0.067,0
355.27,0.067,0
355.29,0.067,0
355.3,0.067,0
355.32,0.067,0
355.33,0.067,0
355.35,0.067,0
355.36,0.067,0
355.38,0.067,0
355.39,0.067,0
355.41,0.067,0
355.42,0.067,0
355.44,0.067,0
355.45,0.067,0
355.47,0.067,0
355.48,0.067,0
355.5,0.067,0
355.51,0.067,0
355.53,0.067,0
355.54,0.067,0
355.56,0.067,0
355.57,0.067,0
355.59,0.067,0
355.6,0.067,0
355.62,0.067,0
355.63,0.067,0
355.65,0.067,0
355.66,0.067,0
355.68,0.067,0
355.69,0.067,0
355.71,0.067,0
355.72,0.067,0
355.74,0.067,0
355.75,0.067,0
355.77,0.067,0
355.78,0.067,0
355.8,0.067,0
355.81,0.067,0
355.83,0.067,0
355.84,0.067,0
355.86,0.067,0
355.87,0.067,0
355.89,0.067,0
355.9,0.067,0
355.92,0.067,0
355.93,0.067,0
355.95,0.067,0
355.96,0.067,0
355.98,0.067,0
355.99,0.067,0
356.01,0.067,0
356.02,0.067,0
356.04,0.067,0
356.05,0.067,0
356.07,0.067,0
356.08,0.067,0
356.1,0.067,0
356.11,0.067,0
356.13,0.067,0
356.14,0.067,0
356.16,0.067,0
356.17,0.067,0
356.19,0.067,0
356.2,0.067,0
356.22,0.067,0
356.23,0.067,0
356.25,0.067,0
356.26,0.067,0
356.28,0.067,0
356.29,0.067,0
356.31,0.067,0
356.32,0.067,0
356.34,0.067,0
356.35,0.067,0
356.37,0.067,0
356.38,0.067,0
356.4,0.067,0
356.41,0.067,0
356.43,0.067,0
356.44,0.067,0
356.46,0.067,0
356.47,0.067,0
356.49,0.067,0
356.5,0.067,0
356.52,0.067,0
356.53,0.067,0
356.55,0.067,0
356.56,0.067,0
356.58,0.067,0
356.59,0.067,0
356.61,0.067,0
356.62,0.067,0
356.64,0.067,0
356.65,0.067,0
356.67,0.067,0
356.68,0.067,0
356.7,0.067,0
356.71,0.067,0
356.73,0.067,0
356.74,0.067,0
356.76,0.067,0
356.77,0.067,0
356.79,0.067,0
356.8,0.067,0
356.82,0.067,0
356.83,0.067,0
356.85,0.067,0
356.86,0.067,0
356.88,0.067,0
356.89,0.067,0
356.91,0.067,0
356.92,0.067,0
356.94,0.067,0
356.95,0.067,0
356.97,0.067,0
356.98,0.067,0
357,0.067,0
357.01,0.067,0
357.03,0.067,0
357.04,0.067,0
357.06,0.067,0
357.07,0.067,0
357.09,0.067,0
357.1,0.067,0
357.12,0.067,0
357.13,0.067,0
357.15,0.067,0
357.16,0.067,0
357.18,0.067,0
357.19,0.067,0
357.21,0.067,0
357.22,0.067,0
357.24,0.067,0
357.25,0.067,0
357.27,0.067,0
357.28,0.067,0
357.3,0.067,0
357.31,0.067,0
357.33,0.0782,0.27229
357.34,0.083,0.389
357.36,0.083,0.389
357.37,0.083,0.389
357.39,0.083,0.3884
357.4,0.083,0.388
357.42,0.083,0.388
357.43,0.083,0.388
357.45,0.083,0.388
357.46,0.083,0.388
357.48,0.083,0.38755
357.49,0.083,0.3861
357.51,0.083,0.3842
357.52,0.0821,0.3794
357.54,0.081636,0.37164
357.55,0.081,0.3632
357.57,0.081,0.3617
357.58,0.0802,0.3562
357.6,0.08,0.3521
357.61,0.08,0.34782
357.63,0.08,0.3432
357.64,0.0793,0.3351
357.66,0.079,0.3294
357.67,0.079,0.326
357.69,0.0789,0.3237
357.7,0.078,0.3198
357.72,0.078,0.31625
357.73,0.078,0.31323
357.75,0.078,0.31129
357.76,0.0775,0.306
357.78,0.077,0.293
357.79,0.0765,0.2845
357.81,0.076,0.278
357.82,0.076,0.2738
357.84,0.076,0.2702
357.85,0.076,0.2658
357.87,0.0751,0.2595
357.88,0.075,0.2535
357.9,0.075,0.2452
357.91,0.0747,0.2379
357.93,0.074,0.22718
357.94,0.074,0.2238
357.96,0.074,0.2223
357.97,0.0738,0.2176
357.99,0.073,0.2071
358,0.073,0.21468
358.02,0.073,0.22677
358.03,0.073,0.2195
358.05,0.073,0.212
358.06,0.072,0.20436
358.08,0.072,0.1935
358.09,0.072,0.18567
358.11,0.072,0.18067
358.12,0.071,0.17
358.14,0.071,0.16409
358.15,0.071,0.16165
358.17,0.071,0.158
358.18,0.071,0.1532
358.2,0.071,0.14967
358.21,0.071,0.14467
358.23,0.07085,0.1352
358.24,0.0701,0.1262
358.26,0.07,0.11673
358.27,0.07,0.1031
358.29,0.069,0.0967
358.3,0.069,0.09445
358.32,0.069,0.0894
358.33,0.069,0.084455
358.35,0.069,0.0798
358.36,0.069,0.0768
358.38,0.069,0.072905
358.39,0.069,0.071476
358.41,0.069,0.071
358.42,0.069,0.071
358.44,0.069,0.069
358.45,0.069,0.067571
358.47,0.0681,0.0607
358.48,0.068,0.0551
358.5,0.068,0.044
358.51,0.068,0.037182
358.53,0.068,0.0324
358.54,0.068,0.0291
358.56,0.068,0.027
358.57,0.068,0.03
358.59,0.068,0.0314
358.6,0.068,0.0336
358.62,0.068,0.0313
358.63,0.067818,0.029091
358.65,0.067,0.0244
358.66,0.067,0.0225
358.68,0.067,0.0168
358.69,0.067,0.0137
358.71,0.067,0.0099091
358.72,0.067,0.009
358.74,0.067,0.0085
358.75,0.067,0.007
358.77,0.067,0.007
358.78,0.067,0.0052
358.8,0.067,0.005
358.81,0.067,0.005
358.83,0.067,0.0063333
358.84,0.067,0.0086
358.86,0.067,0.009
358.87,0.067,0.008
358.89,0.067,0.0056
358.9,0.067,0.0032
358.92,0.067,-0.00079996
358.93,0.067,-0.0052
358.95,0.067,-0.0082
358.96,0.067,-0.0049268
358.98,0.067,-0.0038293
358.99,0.067,-0.0027317
359.01,0.067,-0.002
359.02,0.067,-1.9115e-08
359.04,0.067,-0.0059524
359.05,0.067,-0.0088095
359.07,0.067,-0.0125
359.08,0.067,-0.0176
359.1,0.067,-0.018
359.11,0.067,-0.0164
359.13,0.067,-0.0131
359.14,0.067,-0.0078
359.16,0.067,-0.005
359.17,0.067,-0.005
359.19,0.067,-0.0058
359.2,0.067,-0.010273
359.22,0.067,-0.0161
359.23,0.067,-0.0176
359.25,0.067,-0.01981
359.26,0.067,-0.016952
359.28,0.067,-0.011
359.29,0.067,-0.0053333
359.31,0.067,-0.00033337
359.32,0.067,0.0014
359.34,0.067,0.002
359.35,0.067,-0.0053809
359.37,0.067,-0.0068095
359.38,0.067,-0.011
359.4,0.067,-0.011
359.41,0.067,-0.0093226
359.43,0.067,-0.0073871
359.44,0.067,-0.0045
359.46,0.067,-0.00075002
359.47,0.067,0.005
359.49,0.067,0.005
359.5,0.067,0.005
359.52,0.067,0.0032001
359.53,0.067,-0.00018179
359.55,0.067,-0.0035
359.56,0.067,-0.005
359.58,0.067,-0.005
359.59,0.067,-0.002
359.61,0.067,0.0019999
359.62,0.067,0.0068
359.64,0.067,0.0098
359.65,0.067,0.011
359.67,0.067,0.011
359.68,0.067,0.0102
359.7,0.067,0.0084
359.71,0.067,0.0054
359.73,0.067,0.00305
359.74,0.067,0.002
359.76,0.067,0.0029999
359.77,0.067,0.0084
359.79,0.067,0.0116
359.8,0.067,0.014667
359.82,0.067,0.0158
359.83,0.067,0.014
359.85,0.0067002,0.0011
359.86,0.067,0.011
359.88,0.067,0.011
359.89,0.067,0.015
359.91,0.067,0.016
359.92,0.067,0.0186
359.94,0.067,0.02085
359.95,0.067,0.023
359.97,0.067,0.0248
359.98,0.067,0.023667
360,0.067,0.0246
360.01,0.067,0.025
360.03,0.067,0.025
360.04,0.068,0.027
360.06,0.068,0.027
360.07,0.068,0.027
360.09,0.067364,0.025727
360.1,0.067,0.0248
360.12,0.067,0.0218
360.13,0.067,0.018
360.15,0.067,0.018
360.16,0.067,0.018
360.18,0.067,0.02025
360.19,0.067,0.021
360.21,0.067,0.0225
360.22,0.067,0.023
360.24,0.067,0.0138
360.25,0.067,0
360.27,0.067,0
360.28,0.067,0
360.3,0.067,0
360.31,0.067,0
360.33,0.067,0
360.34,0.067,0
360.36,0.067,0
360.37,0.067,0
360.39,0.067,0
360.4,0.067,0
360.42,0.067,0
360.43,0.067,0
360.45,0.067,0
360.46,0.067,0
360.48,0.067,0
360.49,0.067,0
360.51,0.067,0
360.52,0.067,0
360.54,0.067,0
360.55,0.067,0
360.57,0.067,0
360.58,0.067,0
360.6,0.067,0
360.61,0.067,0
360.63,0.067,0
360.64,0.067,0
360.66,0.067,0
360.67,0.067,0
360.69,0.067,0
360.7,0.067,0
360.72,0.067,0
360.73,0.067,0
360.75,0.067,0
360.76,0.067,0
360.78,0.067,0
360.79,0.067,0
360.81,0.067,0
360.82,0.067,0
360.84,0.0335,0
360.85,0.067,0
360.87,0.067,0
360.88,0.067,0
360.9,0.067,0
360.91,0.067,0
360.93,0.067,0
360.94,0.067,0
360.96,0.067,0
360.97,0.067,0
360.99,0.067,0
361,0.067,0
361.02,0.067,0
361.03,0.067,0
361.05,0.067,0
361.06,0.067,0
361.08,0.067,0
361.09,0.067,0
361.11,0.067,0
361.12,0.067,0
361.14,0.067,0
361.15,0.067,0
361.17,0.067,0
361.18,0.067,0
361.2,0.067,0
361.21,0.067,0
361.23,0.067,-0.0044999
361.24,0.067,-0.0058
361.26,0.067,-0.0088
361.27,0.067,-0.009
361.29,0.067,-0.009
361.3,0.067,-0.011
361.32,0.067,-0.011
361.33,0.067,-0.011
361.35,0.067,-0.011
361.36,0.067,-0.011
361.38,0.067,-0.0096
361.39,0.067,-0.009
361.41,0.067,-0.009
361.42,0.067,-0.0090667
361.44,0.067,-0.010067
361.45,0.067,-0.0113
361.47,0.067,-0.014571
361.48,0.067,-0.016
361.5,0.067,-0.016
361.51,0.067,-0.016
361.53,0.067,-0.01475
361.54,0.067,-0.011
361.56,0.067,-0.0095714
361.57,0.067,-0.0072
361.59,0.067,-0.007
361.6,0.067,-0.007
361.62,0.067,-0.009
361.63,0.067,-0.009
361.65,0.067,-0.009
361.66,0.067,-0.0074
361.68,0.067,-0.005
361.69,0.067,-0.00325
361.71,0.067,0
361.72,0.067,0.0004516
361.74,0.067,0.0014193
361.75,0.067,0.002
361.77,0.067,0
361.78,0.067,0
361.8,0.067,0.002
361.81,0.067,0.006
361.83,0.067,0.009
361.84,0.067,0.01275
361.86,0.067,0.014
361.87,0.067,0.0128
361.89,0.067,0.0092
361.9,0.067,0.0076
361.92,0.067,0.007
361.93,0.067,0.007
361.95,0.067,0.0086
361.96,0.067,0.0119
361.98,0.067,0.014
361.99,0.067,0.0135
362.01,0.067,0.00975
362.02,0.067,0.009
362.04,0.067,0.0076
362.05,0.067,0.0058571
362.07,0.067,0.005
362.08,0.067,0.0072
362.1,0.067,0.009
362.11,0.067,0.0097097
362.13,0.067,0.010677
362.14,0.067,0.011
362.16,0.067,0.0095
362.17,0.067,0.007
362.19,0.067,0.0038
362.2,0.067,0.0014
362.22,0.067,0.00040001
362.23,0.067,-0.0018
362.25,0.067,-0.005
362.26,0.067,-0.005
362.28,0.067,-0.005
362.29,0.067,-0.005
362.31,0.067,-0.005
362.32,0.067,-0.005
362.34,0.067,-0.0074
362.35,0.067,-0.0104
362.37,0.067,-0.011
362.38,0.067,-0.011
362.4,0.067,-0.011
362.41,0.067,-0.011
362.43,0.067,-0.011
362.44,0.067,-0.011
362.46,0.067,-0.014
362.47,0.067,-0.015
362.49,0.067,-0.014
362.5,0.067,-0.012
362.52,0.067,-0.0081
362.53,0.067,-0.007
362.55,0.067,-0.007
362.56,0.067,-0.007
362.58,0.067,-0.0086
362.59,0.067,-0.009
362.61,0.067,-0.009
362.62,0.067,-0.0084
362.64,0.067,-0.007
362.65,0.067,-0.0047
362.67,0.067,-0.00245
362.68,0.067,0
362.7,0.067,-0.0014
362.71,0.067,-0.005
362.73,0.067,-0.0032
362.74,0.067,-0.002
362.76,0.067,0.00018177
362.77,0.067,0.002
362.79,0.067,0.0033636
362.8,0.067,0.0023
362.82,0.067,0.0012
362.83,0.067,0
362.85,0,0
362.86,0.053599,0
362.88,0.067,0.0029
362.89,0.067,0.0079091
362.91,0.067,0.0124
362.92,0.067,0.0201
362.94,0.067,0.021
362.95,0.067,0.018
362.97,0.067,0.0137
362.98,0.067,0.0098
363,0.067,0.007
363.01,0.067,0.008
363.03,0.067,0.0115
363.04,0.067,0.015
363.06,0.067,0.017818
363.07,0.067,0.018
363.09,0.067,0.018
363.1,0.067,0.0128
363.12,0.067,0.0093636
363.13,0.067,0.0064
363.15,0.067,0.005
363.16,0.067,0.0056
363.18,0.067,0.007
363.19,0.067,0.011
363.21,0.067,0.011
363.22,0.067,0.0106
363.24,0.067,0.0077273
363.25,0.067,0.0047001
363.27,0.067,0.00080003
363.28,0.067,-0.0011
363.3,0.067,-0.002
363.31,0.067,-0.002
363.33,0.067,-0.002
363.34,0.067,-0.002
363.36,0.067,-0.002
363.37,0.067,-0.002
363.39,0.067,-0.0032
363.4,0.067,-0.005
363.42,0.067,-0.0078
363.43,0.067,-0.009
363.45,0.067,-0.014
363.46,0.067,-0.014
363.48,0.067,-0.01205
363.49,0.067,-0.0094
363.51,0.067,-0.0066
363.52,0.067,-0.005
363.54,0.067,-0.005
363.55,0.067,-0.005
363.57,0.067,-0.007
363.58,0.067,-0.0076
363.6,0.067,-0.009
363.61,0.067,-0.01
363.63,0.067,-0.011
363.64,0.067,-0.011
363.66,0.067,-0.0091818
363.67,0.067,-0.0062
363.69,0.067,-0.00365
363.7,0.067,-0.002
363.72,0.067,-0.002
363.73,0.067,-0.002
363.75,0.067,-0.002
363.76,0.067,-0.002
363.78,0.067,-0.0041818
363.79,0.067,-0.0044
363.81,0.067,-0.00060001
363.82,0.067,0.0022857
363.84,0.067,0.0044286
363.85,0.067,0.005
363.87,0.067,0.006
363.88,0.067,0.009
363.9,0.067,0.007
363.91,0.067,0.0025001
363.93,0.067,0.00079998
363.94,0.067,0.002
363.96,0.067,0.0038182
363.97,0.067,0.0086
363.99,0.067,0.0119
364,0.067,0.0156
364.02,0.067,0.016
364.03,0.067,0.016
364.05,0.067,0.013
364.06,0.067,0.011
364.08,0.067,0.0106
364.09,0.067,0.007
364.11,0.067,0.007
364.12,0.067,0.007
364.14,0.067,0.009
364.15,0.067,0.0125
364.17,0.067,0.014
364.18,0.067,0.014
364.2,0.067,0.0113
364.21,0.067,0.0062
364.23,0.067,0.00020004
364.24,0.067,-0.0013333
364.26,0.067,-0.0044
364.27,0.067,-0.005
364.29,0.067,-0.001
364.3,0.067,0.0023
364.32,0.067,0.00455
364.33,0.067,0.0058
364.35,0.067,0.0068
364.36,0.067,0.0068
364.38,0.067,0.0041
364.39,0.067,0.0018
364.41,0.067,-0.0027273
364.42,0.067,-0.0020001
364.44,0.067,0.0017499
364.45,0.067,0.0069999
364.47,0.067,0.012
364.48,0.067,0.0158
364.5,0.067,0.016
364.51,0.067,0.0142
364.53,0.067,0.0095455
364.54,0.067,0.0054
364.56,0.067,0.00175
364.57,0.067,-0.0016
364.59,0.067,-0.00076191
364.6,0.067,0.0014
364.62,0.067,0.012
364.63,0.067,0.0174
364.65,0.067,0.016857
364.66,0.067,0.013
364.68,0.067,0.0065001
364.69,0.067,-0.00018179
364.71,0.067,-0.0055
364.72,0.067,-0.0085
364.74,0.067,-0.007
364.75,0.067,-0.0035
364.77,0.067,-9.525e-05
364.78,0.067,0.0032
364.8,0.067,0.005
364.81,0.067,0.0036452
364.83,0.067,0.0021936
364.84,0.0469,-0.0035
364.86,0.0536,-0.0072
364.87,0.067,-0.010238
364.89,0.067,-0.0131
364.9,0.067,-0.0158
364.92,0.067,-0.0143
364.93,0.067,-0.013714
364.95,0.067,-0.011571
364.96,0.067,-0.009
364.98,0.067,-0.008
364.99,0.067,-0.005
365.01,0.067,-0.0054762
365.02,0.067,-0.0069048
365.04,0.067,-0.01
365.05,0.067,-0.01375
365.07,0.067,-0.012909
365.08,0.067,-0.0102
