738.94,2.8713,-4.5693,0.2893
738.96,2.8713,-4.5693,0.2893
738.97,2.8713,-4.5693,0.2893
738.99,2.8713,-4.5693,0.2892
739,2.8713,-4.5693,0.2893
739.02,2.8713,-4.5693,0.2893
739.03,2.8714,-4.5692,0.2893
739.05,2.8713,-4.5692,0.2893
739.06,2.8713,-4.5692,0.2894
739.08,2.8713,-4.5692,0.2894
739.09,2.8713,-4.5693,0.2894
739.11,2.8713,-4.5693,0.2894
739.12,2.8713,-4.5693,0.2892
739.14,2.8714,-4.5693,0.28915
739.15,2.8714,-4.5693,0.2892
739.17,2.8714,-4.5693,0.2892
739.18,2.8714,-4.5693,0.28923
739.2,2.8713,-4.5693,0.28932
739.21,2.8713,-4.5693,0.28939
739.23,2.8713,-4.5693,0.2894
739.24,2.8713,-4.5693,0.2894
739.26,2.8713,-4.5693,0.2893
739.27,2.8713,-4.5693,0.2893
739.29,2.8714,-4.5692,0.2893
739.3,2.8714,-4.5692,0.2893
739.32,2.8713,-4.5692,0.28921
739.33,2.8713,-4.5692,0.2892
739.35,2.8713,-4.5692,0.2892
739.36,2.8713,-4.5692,0.2892
739.38,2.8713,-4.5693,0.2893
739.39,2.8713,-4.5693,0.2893
739.41,2.8714,-4.5693,0.2893
739.42,2.8714,-4.5693,0.2893
739.44,2.8713,-4.5693,0.2893
739.45,2.8713,-4.5693,0.2893
739.47,2.8713,-4.5693,0.2894
739.48,2.8713,-4.5692,0.2894
739.5,2.8713,-4.5692,0.2894
739.51,2.8713,-4.5692,0.28935
739.53,2.8713,-4.5692,0.2893
739.54,2.8713,-4.5692,0.2892
739.56,2.8713,-4.5693,0.2892
739.57,2.8713,-4.5693,0.2892
739.59,2.8713,-4.5693,0.2892
739.6,2.8713,-4.5693,0.28922
739.62,2.8713,-4.5693,0.2893
739.63,2.8714,-4.5693,0.2893
739.65,2.8714,-4.5693,0.2893
739.66,2.8714,-4.5693,0.2893
739.68,2.8713,-4.5693,0.2893
739.69,2.8713,-4.5693,0.2893
739.71,2.8713,-4.5693,0.2893
739.72,2.8713,-4.5692,0.2893
739.74,2.8713,-4.5692,0.2893
739.75,2.8713,-4.5692,0.2893
739.77,2.8713,-4.5692,0.28921
739.78,2.8713,-4.5692,0.2892
739.8,2.8714,-4.5692,0.2892
739.81,2.8713,-4.5692,0.2892
739.83,2.8713,-4.5693,0.2892
739.84,2.8713,-4.5693,0.2892
739.86,2.8713,-4.5693,0.2892
739.87,2.8713,-4.5693,0.2892
739.89,2.8713,-4.5693,0.2893
739.9,2.8713,-4.5693,0.2893
739.92,2.8713,-4.5693,0.2893
739.93,2.8713,-4.5693,0.2894
739.95,2.8713,-4.5693,0.2894
739.96,2.8713,-4.5692,0.2894
739.98,2.8713,-4.5692,0.2894
739.99,2.8713,-4.5692,0.2894
740.01,2.8713,-4.5692,0.2893
740.02,2.8713,-4.5692,0.2893
740.04,2.8713,-4.5692,0.2893
740.05,2.8713,-4.5693,0.2892
740.07,2.8713,-4.5693,0.2892
740.08,2.8713,-4.5693,0.28926
740.1,2.8713,-4.5693,0.2893
740.11,2.8713,-4.5693,0.2893
740.13,2.8713,-4.5693,0.2893
740.14,2.8713,-4.5693,0.2893
740.16,2.8713,-4.5693,0.28934
740.17,2.8713,-4.5693,0.2893
740.19,2.8713,-4.5693,0.2893
740.2,2.8713,-4.5692,0.2893
740.22,2.8713,-4.5692,0.28937
740.23,2.8713,-4.5692,0.2893
740.25,2.8713,-4.5692,0.2893
740.26,2.8713,-4.5692,0.28926
740.28,2.8713,-4.5693,0.2892
740.29,2.8713,-4.5693,0.2892
740.31,2.8714,-4.5693,0.2892
740.32,2.8714,-4.5693,0.2892
740.34,2.8713,-4.5693,0.2893
740.35,2.8713,-4.5693,0.28937
740.37,2.8713,-4.5693,0.2894
740.38,2.8713,-4.5693,0.2894
740.4,2.8713,-4.5692,0.2893
740.41,2.8713,-4.5692,0.2893
740.43,2.8713,-4.5692,0.2893
740.44,2.8713,-4.5692,0.2893
740.46,2.8713,-4.5693,0.2893
740.47,2.8713,-4.5693,0.28931
740.49,2.8713,-4.5692,0.2894
740.5,2.8713,-4.5692,0.2893
740.52,2.8713,-4.5693,0.2893
740.53,2.8713,-4.5693,0.28937
740.55,2.8713,-4.5693,0.2894
740.56,2.8713,-4.5693,0.2893
740.58,2.8713,-4.5693,0.2893
740.59,2.8713,-4.5693,0.2893
740.61,2.8713,-4.5693,0.28937
740.62,2.8713,-4.5693,0.2894
740.64,2.8713,-4.5692,0.2894
740.65,2.8713,-4.5692,0.28931
740.67,2.8713,-4.5692,0.28925
740.68,2.8714,-4.5692,0.2892
740.7,2.8713,-4.5692,0.28925
740.71,2.8713,-4.5692,0.2893
740.73,2.8713,-4.5692,0.28934
740.74,2.8713,-4.5693,0.2894
740.76,2.8713,-4.5693,0.28938
740.77,2.8713,-4.5693,0.2893
740.79,2.8713,-4.5693,0.2893
740.8,2.8714,-4.5693,0.28922
740.82,2.8713,-4.5693,0.28925
740.83,2.8713,-4.5692,0.2893
740.85,2.8713,-4.5692,0.2893
740.86,2.8713,-4.5692,0.2893
740.88,2.8713,-4.5692,0.28932
740.89,2.8713,-4.5692,0.28938
740.91,2.8713,-4.5692,0.2894
740.92,2.8713,-4.5693,0.28939
740.94,2.8713,-4.5693,0.28933
740.95,2.8713,-4.5693,0.2892
740.97,2.8713,-4.5693,0.2892
740.98,2.8713,-4.5693,0.2892
741,2.8713,-4.5693,0.28925
741.01,2.8713,-4.5693,0.28933
741.03,2.8713,-4.5693,0.2894
741.04,2.8713,-4.5692,0.2894
741.06,2.8713,-4.5692,0.2894
741.07,2.8713,-4.5692,0.28937
741.09,2.8713,-4.5692,0.2893
741.1,2.8713,-4.5692,0.2893
741.12,2.8713,-4.5692,0.2893
741.13,2.8713,-4.5692,0.2892
741.15,2.8713,-4.5692,0.2892
741.16,2.8713,-4.5693,0.2892
741.18,2.8713,-4.5693,0.28927
741.19,2.8714,-4.5693,0.2893
741.21,2.8714,-4.5693,0.28932
741.22,2.8713,-4.5693,0.2893
741.24,2.8713,-4.5693,0.2893
741.25,2.8713,-4.5693,0.2893
741.27,2.8713,-4.5693,0.2893
741.28,2.8713,-4.5693,0.2893
741.3,2.8713,-4.5693,0.28926
741.31,2.8714,-4.5692,0.2893
741.33,2.8714,-4.5692,0.2893
741.34,2.8713,-4.5692,0.2893
741.36,2.8713,-4.5692,0.2893
741.37,2.8713,-4.5692,0.2893
741.39,2.8713,-4.5692,0.2893
741.4,2.8713,-4.5692,0.2893
741.42,2.8713,-4.5693,0.2893
741.43,2.8713,-4.5693,0.28924
741.45,2.8713,-4.5693,0.2892
741.46,2.8713,-4.5693,0.28923
741.48,2.8713,-4.5693,0.2893
741.49,2.8713,-4.5693,0.2894
741.51,2.8713,-4.5693,0.2894
741.52,2.8713,-4.5693,0.2895
741.54,2.8713,-4.5693,0.2895
741.55,2.8713,-4.5693,0.28942
741.57,2.8713,-4.5693,0.28935
741.58,2.8713,-4.5693,0.28927
741.6,2.8713,-4.5693,0.2892
741.61,2.8713,-4.5693,0.2892
741.63,2.8713,-4.5693,0.2893
741.64,2.8713,-4.5693,0.28928
741.66,2.8713,-4.5693,0.28923
741.67,2.8713,-4.5693,0.28927
741.69,2.8713,-4.5693,0.2893
741.7,2.8713,-4.5693,0.2893
741.72,2.8713,-4.5693,0.28936
741.73,2.8713,-4.5693,0.2894
741.75,2.8713,-4.5693,0.2894
741.76,2.8713,-4.5693,0.2894
741.78,2.8713,-4.5692,0.2894
741.79,2.8713,-4.5692,0.2893
741.81,2.8713,-4.5692,0.2893
741.82,2.8713,-4.5693,0.2893
741.84,2.8713,-4.5693,0.2893
741.85,2.8713,-4.5693,0.2893
741.87,2.8713,-4.5693,0.2893
741.88,2.8713,-4.5693,0.2893
741.9,2.8713,-4.5693,0.2893
741.91,2.8713,-4.5693,0.2893
741.93,2.8713,-4.5693,0.2893
741.94,2.8714,-4.5693,0.2893
741.96,2.8713,-4.5693,0.28935
741.97,2.8713,-4.5693,0.2894
741.99,2.8713,-4.5693,0.2894
742,2.8713,-4.5693,0.28932
742.02,2.8713,-4.5693,0.28934
742.03,2.8713,-4.5692,0.2893
742.05,2.8713,-4.5692,0.2893
742.06,2.8713,-4.5692,0.2893
742.08,2.8713,-4.5692,0.2892
742.09,2.8713,-4.5692,0.2892
742.11,2.8713,-4.5692,0.2892
742.12,2.8713,-4.5693,0.2893
742.14,2.8713,-4.5693,0.2893
742.15,2.8713,-4.5693,0.2893
742.17,2.8713,-4.5693,0.2893
742.18,2.8714,-4.5693,0.2893
742.2,2.8714,-4.5693,0.28934
742.21,2.8713,-4.5693,0.28932
742.23,2.8713,-4.5692,0.2894
742.24,2.8713,-4.5692,0.28941
742.26,2.8713,-4.5692,0.28945
742.27,2.8713,-4.5692,0.2894
742.29,2.8713,-4.5692,0.2893
742.3,2.8713,-4.5693,0.2893
742.32,2.8714,-4.5693,0.2893
742.33,2.8714,-4.5693,0.2893
742.35,2.8714,-4.5693,0.28932
742.36,2.8713,-4.5693,0.2894
742.38,2.8713,-4.5693,0.2894
742.39,2.8713,-4.5693,0.2893
742.41,2.8713,-4.5693,0.2893
742.42,2.8713,-4.5692,0.2893
742.44,2.8713,-4.5692,0.2894
742.45,2.8714,-4.5692,0.2894
742.47,2.8713,-4.5693,0.28934
742.48,2.8713,-4.5693,0.2892
742.5,2.8713,-4.5693,0.2892
742.51,2.8713,-4.5693,0.28922
742.53,2.8713,-4.5693,0.2893
742.54,2.8713,-4.5693,0.2893
742.56,2.8713,-4.5693,0.28937
742.57,2.8714,-4.5693,0.2894
742.59,2.8714,-4.5693,0.2894
742.6,2.8713,-4.5693,0.2894
742.62,2.8713,-4.5693,0.2894
742.63,2.8713,-4.5693,0.2894
742.65,2.8713,-4.5693,0.2893
742.66,2.8713,-4.5693,0.28921
742.68,2.8713,-4.5693,0.2893
742.69,2.8713,-4.5693,0.28931
742.71,2.8714,-4.5693,0.2894
742.72,2.8713,-4.5692,0.2894
742.74,2.8713,-4.5692,0.2893
742.75,2.8713,-4.5692,0.2893
742.77,2.8713,-4.5692,0.28926
742.78,2.8713,-4.5692,0.2892
742.8,2.8713,-4.5693,0.2892
742.81,2.8714,-4.5693,0.2893
742.83,2.8714,-4.5694,0.2893
742.84,2.8714,-4.5694,0.2893
742.86,2.8714,-4.5693,0.28928
742.87,2.8713,-4.5693,0.28929
742.89,2.8713,-4.5693,0.28935
742.9,2.8713,-4.5693,0.28945
742.92,2.8713,-4.5692,0.2895
742.93,2.8713,-4.5692,0.2894
742.95,2.8713,-4.5692,0.2894
742.96,2.8713,-4.5693,0.2893
742.98,2.8713,-4.5693,0.2893
742.99,2.8713,-4.5693,0.2893
743.01,2.8713,-4.5693,0.2893
743.02,2.8713,-4.5693,0.2893
743.04,2.8713,-4.5693,0.2893
743.05,2.8713,-4.5693,0.2893
743.07,2.8713,-4.5693,0.2893
743.08,2.8714,-4.5693,0.2893
743.1,2.8714,-4.5693,0.28937
743.11,2.8713,-4.5693,0.28933
743.13,2.8713,-4.5693,0.2893
743.14,2.8713,-4.5693,0.2893
743.16,2.8713,-4.5693,0.28925
743.17,2.8713,-4.5693,0.2893
743.19,2.8713,-4.5693,0.28937
743.2,2.8713,-4.5693,0.2894
743.22,2.8713,-4.5693,0.2894
743.23,2.8713,-4.5693,0.2894
743.25,2.8713,-4.5693,0.2894
743.26,2.8713,-4.5693,0.2894
743.28,2.8713,-4.5693,0.2893
743.29,2.8713,-4.5693,0.2892
743.31,2.8713,-4.5693,0.2892
743.32,2.8713,-4.5693,0.2892
743.34,2.8714,-4.5693,0.28923
743.35,2.8714,-4.5693,0.28929
743.37,2.8713,-4.5693,0.2895
743.38,2.8713,-4.5693,0.2895
743.4,2.8713,-4.5693,0.2894
743.41,2.8713,-4.5693,0.2894
743.43,2.8713,-4.5693,0.2894
743.44,2.8713,-4.5693,0.2893
743.46,2.8713,-4.5693,0.2893
743.47,2.8714,-4.5693,0.2893
743.49,2.8714,-4.5693,0.2893
743.5,2.8713,-4.5693,0.2893
743.52,2.8713,-4.5693,0.28934
743.53,2.8713,-4.5693,0.2894
743.55,2.8713,-4.5693,0.2894
743.56,2.8713,-4.5693,0.2894
743.58,2.8714,-4.5693,0.28931
743.59,2.8714,-4.5693,0.28937
743.61,2.8714,-4.5693,0.2893
743.62,2.8714,-4.5693,0.28938
743.64,2.8713,-4.5693,0.2893
743.65,2.8713,-4.5693,0.2893
743.67,2.8713,-4.5693,0.2893
743.68,2.8713,-4.5693,0.2893
743.7,2.8713,-4.5693,0.2893
743.71,2.8714,-4.5693,0.2893
743.73,2.8714,-4.5693,0.2892
743.74,2.8714,-4.5693,0.28928
743.76,2.8713,-4.5693,0.28934
743.77,2.8713,-4.5693,0.2894
743.79,2.8713,-4.5693,0.2894
743.8,2.8713,-4.5693,0.28937
743.82,2.8713,-4.5693,0.28931
743.83,2.8713,-4.5693,0.28932
743.85,2.8713,-4.5693,0.2894
743.86,2.8713,-4.5693,0.2894
743.88,2.8713,-4.5693,0.2893
743.89,2.8713,-4.5693,0.2893
743.91,2.8713,-4.5693,0.2893
743.92,2.8713,-4.5693,0.2893
743.94,2.8713,-4.5693,0.2893
743.95,2.8713,-4.5693,0.2894
743.97,2.8713,-4.5693,0.2894
743.98,2.8714,-4.5693,0.2894
744,2.8714,-4.5693,0.2894
744.01,2.8713,-4.5693,0.2894
744.03,2.8713,-4.5693,0.2893
744.04,2.8713,-4.5693,0.2893
744.06,2.8713,-4.5693,0.2893
744.07,2.8713,-4.5693,0.2893
744.09,2.8713,-4.5693,0.2893
744.1,2.8713,-4.5693,0.2894
744.12,2.8713,-4.5693,0.2894
744.13,2.8713,-4.5693,0.2894
744.15,2.8713,-4.5693,0.28938
744.16,2.8713,-4.5693,0.2893
744.18,2.8713,-4.5693,0.2893
744.19,2.8713,-4.5693,0.2893
744.21,2.8713,-4.5693,0.2893
744.22,2.8714,-4.5693,0.2893
744.24,2.8713,-4.5693,0.2893
744.25,2.8713,-4.5693,0.2893
744.27,2.8713,-4.5693,0.2893
744.28,2.8713,-4.5693,0.28938
744.3,2.8713,-4.5693,0.2894
744.31,2.8713,-4.5693,0.2894
744.33,2.8713,-4.5693,0.2894
744.34,2.8713,-4.5693,0.2894
744.36,2.8713,-4.5693,0.2893
744.37,2.8714,-4.5693,0.2892
744.39,2.8713,-4.5693,0.2892
744.4,2.8713,-4.5693,0.28925
744.42,2.8713,-4.5693,0.2893
744.43,2.8713,-4.5693,0.2894
744.45,2.8713,-4.5693,0.2894
744.46,2.8713,-4.5693,0.2894
744.48,2.8713,-4.5693,0.2894
744.49,2.8714,-4.5693,0.28933
744.51,2.8714,-4.5693,0.2893
744.52,2.8714,-4.5693,0.2893
744.54,2.8713,-4.5693,0.2894
744.55,2.8713,-4.5693,0.2894
744.57,2.8713,-4.5693,0.2894
744.58,2.8713,-4.5693,0.2894
744.6,2.8713,-4.5693,0.2893
744.61,2.8713,-4.5693,0.2893
744.63,2.8713,-4.5693,0.2893
744.64,2.8714,-4.5693,0.2893
744.66,2.8713,-4.5693,0.2893
744.67,2.8713,-4.5693,0.2893
744.69,2.8713,-4.5693,0.2893
744.7,2.8713,-4.5693,0.2893
744.72,2.8713,-4.5693,0.2893
744.73,2.8713,-4.5693,0.2893
744.75,2.8713,-4.5693,0.28936
744.76,2.8713,-4.5693,0.2894
744.78,2.8713,-4.5693,0.2894
744.79,2.8713,-4.5693,0.28939
744.81,2.8713,-4.5693,0.2893
744.82,2.8713,-4.5693,0.2893
744.84,2.8713,-4.5693,0.2893
744.85,2.8713,-4.5693,0.2893
744.87,2.8714,-4.5693,0.2893
744.88,2.8713,-4.5693,0.2893
744.9,2.8713,-4.5693,0.2893
744.91,2.8713,-4.5693,0.28929
744.93,2.8713,-4.5693,0.2892
744.94,2.8713,-4.5693,0.28928
744.96,2.8713,-4.5693,0.2893
744.97,2.8713,-4.5693,0.2893
744.99,2.8713,-4.5693,0.2893
745,2.8714,-4.5693,0.2893
745.02,2.8713,-4.5692,0.2893
745.03,2.8713,-4.5693,0.2893
745.05,2.8713,-4.5693,0.2893
745.06,2.8713,-4.5693,0.2893
745.08,2.8713,-4.5693,0.2893
745.09,2.8713,-4.5693,0.2893
745.11,2.8714,-4.5693,0.2893
745.12,2.8714,-4.5693,0.2893
745.14,2.8714,-4.5693,0.2893
745.15,2.8713,-4.5693,0.28936
745.17,2.8713,-4.5693,0.2893
745.18,2.8713,-4.5693,0.2893
745.2,2.8713,-4.5693,0.28931
745.21,2.8713,-4.5693,0.28938
745.23,2.8713,-4.5693,0.2894
745.24,2.8713,-4.5693,0.2894
745.26,2.8713,-4.5693,0.2893
745.27,2.8714,-4.5693,0.2893
745.29,2.8714,-4.5693,0.2893
745.3,2.8713,-4.5693,0.2893
745.32,2.8713,-4.5693,0.2893
745.33,2.8713,-4.5692,0.2893
745.35,2.8713,-4.5693,0.2893
745.36,2.8713,-4.5693,0.2893
745.38,2.8713,-4.5693,0.2893
745.39,2.8713,-4.5693,0.2892
745.41,2.8714,-4.5693,0.28927
745.42,2.8714,-4.5693,0.28937
745.44,2.8713,-4.5693,0.2894
745.45,2.8713,-4.5693,0.2894
745.47,2.8713,-4.5692,0.2894
745.48,2.8713,-4.5692,0.28934
745.5,2.8713,-4.5692,0.2893
745.51,2.8713,-4.5692,0.2893
745.53,2.8713,-4.5693,0.2893
745.54,2.8713,-4.5693,0.2893
745.56,2.8713,-4.5693,0.2893
745.57,2.8713,-4.5693,0.2893
745.59,2.8713,-4.5693,0.2893
745.6,2.8713,-4.5693,0.2893
745.62,2.8713,-4.5693,0.2893
745.63,2.8714,-4.5693,0.2893
745.65,2.8713,-4.5693,0.28931
745.66,2.8713,-4.5693,0.2894
745.68,2.8713,-4.5693,0.2894
745.69,2.8713,-4.5693,0.2894
745.71,2.8713,-4.5693,0.2893
745.72,2.8713,-4.5693,0.2893
745.74,2.8714,-4.5693,0.2893
745.75,2.8714,-4.5693,0.2893
745.77,2.8714,-4.5693,0.2893
745.78,2.8713,-4.5693,0.28932
745.8,2.8713,-4.5693,0.28937
745.81,2.8713,-4.5693,0.2894
745.83,2.8713,-4.5692,0.2894
745.84,2.8713,-4.5692,0.28932
745.86,2.8713,-4.5693,0.2893
745.87,2.8713,-4.5693,0.2893
745.89,2.8714,-4.5693,0.2893
745.9,2.8714,-4.5693,0.2893
745.92,2.8714,-4.5693,0.2893
745.93,2.8713,-4.5693,0.2893
745.95,2.8713,-4.5693,0.2893
745.96,2.8713,-4.5693,0.28933
745.98,2.8713,-4.5692,0.2894
745.99,2.8713,-4.5693,0.2894
746.01,2.8714,-4.5693,0.2894
746.02,2.8714,-4.5693,0.2893
746.04,2.8714,-4.5693,0.2893
746.05,2.8713,-4.5693,0.2893
746.07,2.8713,-4.5693,0.2893
746.08,2.8713,-4.5693,0.28932
746.1,2.8713,-4.5693,0.28935
746.11,2.8713,-4.5693,0.28931
746.13,2.8713,-4.5693,0.28939
746.14,2.8713,-4.5693,0.2894
746.16,2.8714,-4.5693,0.28934
746.17,2.8713,-4.5693,0.2893
746.19,2.8713,-4.5693,0.2893
746.2,2.8713,-4.5693,0.2893
746.22,2.8713,-4.5693,0.2893
746.23,2.8713,-4.5693,0.2893
746.25,2.8713,-4.5693,0.2893
746.26,2.8714,-4.5693,0.28931
746.28,2.8714,-4.5693,0.2894
746.29,2.8714,-4.5693,0.2894
746.31,2.8713,-4.5693,0.28938
746.32,2.8713,-4.5693,0.2893
746.34,2.8713,-4.5693,0.2893
746.35,2.8713,-4.5693,0.2893
746.37,2.8713,-4.5693,0.28927
746.38,2.8714,-4.5693,0.2893
746.4,2.8714,-4.5693,0.2893
746.41,2.8713,-4.5693,0.2893
746.43,2.8713,-4.5693,0.2893
746.44,2.8713,-4.5693,0.2894
746.46,2.8713,-4.5693,0.2894
746.47,2.8713,-4.5693,0.2893
746.49,2.8713,-4.5693,0.2893
746.5,2.8714,-4.5693,0.2893
746.52,2.8714,-4.5693,0.28925
746.53,2.8714,-4.5693,0.2892
746.55,2.8714,-4.5693,0.2892
746.56,2.8713,-4.5693,0.2893
746.58,2.8713,-4.5693,0.2893
746.59,2.8713,-4.5693,0.2892
746.61,2.8713,-4.5693,0.2892
746.62,2.8714,-4.5693,0.2892
746.64,2.8714,-4.5693,0.28925
746.65,2.8714,-4.5693,0.2893
746.67,2.8714,-4.5693,0.2893
746.68,2.8714,-4.5693,0.2893
746.7,2.8713,-4.5693,0.2893
746.71,2.8713,-4.5693,0.2893
746.73,2.8713,-4.5693,0.2893
746.74,2.8713,-4.5692,0.2893
746.76,2.8713,-4.5693,0.2893
746.77,2.8714,-4.5693,0.2893
746.79,2.8714,-4.5693,0.2893
746.8,2.8714,-4.5693,0.2893
746.82,2.8713,-4.5693,0.2893
746.83,2.8713,-4.5693,0.2893
746.85,2.8713,-4.5693,0.2893
746.86,2.8713,-4.5693,0.2893
746.88,2.8713,-4.5693,0.2893
746.89,2.8714,-4.5693,0.2893
746.91,2.8714,-4.5693,0.2893
746.92,2.8714,-4.5693,0.28934
746.94,2.8713,-4.5693,0.28939
746.95,2.8713,-4.5693,0.28933
746.97,2.8713,-4.5693,0.2893
746.98,2.8713,-4.5693,0.2893
747,2.8713,-4.5693,0.2893
747.01,2.8713,-4.5693,0.2891
747.03,2.8714,-4.5693,0.2891
747.04,2.8714,-4.5693,0.28915
747.06,2.8713,-4.5693,0.2893
747.07,2.8713,-4.5693,0.2893
747.09,2.8713,-4.5693,0.2893
747.1,2.8713,-4.5693,0.2893
747.12,2.8713,-4.5693,0.2893
747.13,2.8713,-4.5693,0.2893
747.15,2.8713,-4.5693,0.2893
747.16,2.8713,-4.5693,0.28922
747.18,2.8713,-4.5693,0.2893
747.19,2.8713,-4.5693,0.2893
747.21,2.8713,-4.5692,0.28938
747.22,2.8713,-4.5692,0.28932
747.24,2.8713,-4.5692,0.2893
747.25,2.8713,-4.5693,0.2893
747.27,2.8713,-4.5693,0.2893
747.28,2.8714,-4.5693,0.2892
747.3,2.8714,-4.5693,0.2892
747.31,2.8714,-4.5693,0.2892
747.33,2.8713,-4.5693,0.28928
747.34,2.8713,-4.5693,0.2893
747.36,2.8713,-4.5693,0.28935
747.37,2.8713,-4.5692,0.2894
747.39,2.8713,-4.5692,0.2894
747.4,2.8713,-4.5693,0.2893
747.42,2.8714,-4.5693,0.2893
747.43,2.8714,-4.5693,0.2892
747.45,2.8713,-4.5693,0.2892
747.46,2.8713,-4.5693,0.2892
747.48,2.8713,-4.5693,0.2892
747.49,2.8713,-4.5692,0.2892
747.51,2.8713,-4.5692,0.2892
747.52,2.8713,-4.5693,0.28937
747.54,2.8713,-4.5693,0.2893
747.55,2.8713,-4.5693,0.2893
747.57,2.8713,-4.5693,0.28938
747.58,2.8713,-4.5693,0.2893
747.6,2.8713,-4.5693,0.2893
747.61,2.8713,-4.5693,0.2892
747.63,2.8713,-4.5692,0.2893
747.64,2.8713,-4.5692,0.28936
747.66,2.8713,-4.5692,0.2894
747.67,2.8713,-4.5692,0.2893
747.69,2.8713,-4.5692,0.2893
747.7,2.8713,-4.5693,0.2893
747.72,2.8713,-4.5693,0.2893
747.73,2.8713,-4.5693,0.2893
747.75,2.8713,-4.5693,0.2893
747.76,2.8713,-4.5693,0.28924
747.78,2.8714,-4.5693,0.2892
747.79,2.8714,-4.5693,0.2893
747.81,2.8714,-4.5693,0.2893
747.82,2.8713,-4.5693,0.2893
747.84,2.8713,-4.5692,0.28934
747.85,2.8713,-4.5692,0.2894
747.87,2.8713,-4.5692,0.2894
747.88,2.8713,-4.5692,0.28931
747.9,2.8713,-4.5693,0.2892
747.91,2.8714,-4.5693,0.2892
747.93,2.8714,-4.5693,0.28923
747.94,2.8714,-4.5693,0.28929
747.96,2.8714,-4.5693,0.28937
747.97,2.8713,-4.5693,0.2894
747.99,2.8713,-4.5693,0.2894
748,2.8713,-4.5693,0.2893
748.02,2.8713,-4.5693,0.2893
748.03,2.8713,-4.5693,0.28924
748.05,2.8714,-4.5693,0.2892
748.06,2.8714,-4.5693,0.2892
748.08,2.8713,-4.5693,0.2892
748.09,2.8713,-4.5693,0.28926
748.11,2.8713,-4.5692,0.2894
748.12,2.8713,-4.5692,0.2894
748.14,2.8713,-4.5692,0.2893
748.15,2.8713,-4.5692,0.2893
748.17,2.8714,-4.5693,0.2893
748.18,2.8714,-4.5693,0.2893
748.2,2.8714,-4.5693,0.2892
748.21,2.8713,-4.5693,0.2892
748.23,2.8713,-4.5693,0.2892
748.24,2.8713,-4.5693,0.2893
748.26,2.8713,-4.5693,0.2893
748.27,2.8713,-4.5693,0.2893
748.29,2.8713,-4.5692,0.2893
748.3,2.8713,-4.5692,0.2893
748.32,2.8713,-4.5693,0.2893
748.33,2.8713,-4.5693,0.2894
748.35,2.8713,-4.5693,0.2894
748.36,2.8713,-4.5693,0.28933
748.38,2.8713,-4.5693,0.28924
748.39,2.8713,-4.5693,0.2892
748.41,2.8713,-4.5693,0.2892
748.42,2.8713,-4.5693,0.2892
748.44,2.8713,-4.5693,0.28929
748.45,2.8713,-4.5693,0.2893
748.47,2.8713,-4.5693,0.2893
748.48,2.8713,-4.5693,0.2893
748.5,2.8713,-4.5693,0.28921
748.51,2.8713,-4.5693,0.28926
748.53,2.8713,-4.5693,0.2893
748.54,2.8714,-4.5693,0.2893
748.56,2.8714,-4.5693,0.2893
748.57,2.8713,-4.5693,0.28933
748.59,2.8713,-4.5693,0.28937
748.6,2.8713,-4.5693,0.2893
748.62,2.8713,-4.5693,0.2893
748.63,2.8713,-4.5693,0.2893
748.65,2.8713,-4.5693,0.28928
748.66,2.8714,-4.5693,0.2892
748.68,2.8714,-4.5693,0.28922
748.69,2.8714,-4.5693,0.28929
748.71,2.8713,-4.5693,0.2894
748.72,2.8713,-4.5693,0.28933
748.74,2.8713,-4.5693,0.2893
748.75,2.8713,-4.5693,0.2893
748.77,2.8713,-4.5693,0.2893
748.78,2.8713,-4.5693,0.2893
748.8,2.8714,-4.5693,0.2893
748.81,2.8714,-4.5693,0.2893
748.83,2.8714,-4.5693,0.2892
748.84,2.8714,-4.5693,0.2892
748.86,2.8713,-4.5693,0.28927
748.87,2.8713,-4.5692,0.2893
748.89,2.8713,-4.5692,0.2893
748.9,2.8713,-4.5693,0.2893
748.92,2.8713,-4.5693,0.2893
748.93,2.8714,-4.5693,0.2893
748.95,2.8714,-4.5693,0.2893
748.96,2.8713,-4.5692,0.2893
748.98,2.8713,-4.5692,0.2893
748.99,2.8713,-4.5692,0.2892
749.01,2.8713,-4.5692,0.2892
749.02,2.8713,-4.5692,0.2892
749.04,2.8713,-4.5693,0.2892
749.05,2.8713,-4.5693,0.2892
749.07,2.8713,-4.5693,0.2892
749.08,2.8713,-4.5693,0.2893
749.1,2.8713,-4.5693,0.2893
749.11,2.8713,-4.5693,0.2893
749.13,2.8713,-4.5693,0.28935
749.14,2.8713,-4.5692,0.2893
749.16,2.8713,-4.5692,0.2893
749.17,2.8714,-4.5693,0.2893
749.19,2.8714,-4.5693,0.2893
749.2,2.8713,-4.5693,0.2893
749.22,2.8713,-4.5693,0.2893
749.23,2.8713,-4.5693,0.2892
749.25,2.8713,-4.5693,0.2893
749.26,2.8713,-4.5693,0.2893
749.28,2.8713,-4.5693,0.2893
749.29,2.8713,-4.5693,0.2893
749.31,2.8714,-4.5693,0.2893
749.32,2.8714,-4.5693,0.2893
749.34,2.8714,-4.5693,0.2893
749.35,2.8713,-4.5693,0.2893
749.37,2.8713,-4.5693,0.2893
749.38,2.8713,-4.5693,0.2893
749.4,2.8713,-4.5693,0.28935
749.41,2.8713,-4.5693,0.2893
749.43,2.8713,-4.5693,0.2893
