704.73,3.2115,3.2397,-2.6192
704.74,3.2112,3.2395,-2.6192
704.76,3.21,3.2381,-2.6224
704.77,3.2097,3.2376,-2.6236
704.79,3.2093,3.237,-2.6249
704.8,3.2083,3.2359,-2.627
704.82,3.207,3.2351,-2.6273
704.83,3.2054,3.2345,-2.626
704.85,3.2045,3.2342,-2.6251
704.86,3.2038,3.234,-2.6244
704.88,3.2029,3.2338,-2.6236
704.89,3.2011,3.2333,-2.6227
704.91,3.201,3.2332,-2.6227
704.92,3.2009,3.2331,-2.6228
704.94,3.2,3.2323,-2.6247
704.95,3.1995,3.2317,-2.6257
704.97,3.1988,3.2312,-2.626
704.98,3.1978,3.2306,-2.626
705,3.1963,3.2301,-2.6247
705.01,3.1953,3.2298,-2.6237
705.03,3.1941,3.2293,-2.6225
705.04,3.193,3.2288,-2.6214
705.06,3.1923,3.2284,-2.6211
705.07,3.1915,3.2276,-2.6219
705.09,3.1909,3.2268,-2.6237
705.1,3.1907,3.2265,-2.6245
705.12,3.1901,3.2258,-2.6261
705.13,3.1898,3.2255,-2.6267
705.15,3.1875,3.2245,-2.6265
705.16,3.1867,3.2243,-2.6256
705.18,3.1862,3.2242,-2.6251
705.19,3.1849,3.2238,-2.6239
705.21,3.1835,3.2233,-2.623
705.22,3.1828,3.2229,-2.6232
705.24,3.1819,3.2221,-2.6238
705.25,3.1816,3.2217,-2.6243
705.27,3.1811,3.221,-2.6257
705.28,3.1808,3.2207,-2.6264
705.3,3.1801,3.2202,-2.6272
705.31,3.1789,3.2197,-2.6271
705.33,3.1779,3.2193,-2.6263
705.34,3.1771,3.219,-2.6255
705.36,3.1761,3.2187,-2.6243
705.37,3.1752,3.2184,-2.6233
705.39,3.1735,3.2177,-2.6222
705.4,3.173,3.2173,-2.6222
705.42,3.1723,3.2164,-2.6231
705.43,3.172,3.216,-2.6238
705.45,3.1713,3.215,-2.6258
705.46,3.171,3.2147,-2.6265
705.48,3.1688,3.2132,-2.6288
705.49,3.168,3.2128,-2.6287
705.51,3.1669,3.2124,-2.628
705.52,3.1654,3.212,-2.6268
705.54,3.1648,3.2118,-2.626
705.55,3.1637,3.2114,-2.6249
705.57,3.1629,3.211,-2.6243
705.58,3.1627,3.2107,-2.6244
705.6,3.1621,3.2102,-2.6251
705.61,3.1619,3.21,-2.6255
705.63,3.1603,3.2087,-2.6285
705.64,3.1595,3.2082,-2.6291
705.66,3.159,3.208,-2.6292
705.67,3.1574,3.2074,-2.6285
705.69,3.1553,3.2065,-2.6273
705.7,3.1548,3.2064,-2.6267
705.72,3.154,3.206,-2.6258
705.73,3.1531,3.2055,-2.625
705.75,3.1525,3.2047,-2.6252
705.76,3.152,3.204,-2.6262
705.78,3.1516,3.2034,-2.6275
705.79,3.1511,3.2029,-2.6288
705.81,3.1496,3.2017,-2.6309
705.82,3.1483,3.2012,-2.6309
705.84,3.1473,3.2009,-2.6304
705.85,3.1467,3.2007,-2.6299
705.87,3.1453,3.2004,-2.6284
705.88,3.1447,3.2002,-2.6277
705.9,3.1444,3.2001,-2.6273
705.91,3.1429,3.1993,-2.627
705.93,3.1426,3.1989,-2.6276
705.94,3.1425,3.1987,-2.628
705.96,3.1414,3.1975,-2.631
705.97,3.1409,3.1972,-2.6315
705.99,3.1403,3.1969,-2.6318
706,3.1389,3.1963,-2.6313
706.02,3.1372,3.1958,-2.6299
706.03,3.1362,3.1955,-2.629
706.05,3.1349,3.195,-2.6279
706.06,3.1341,3.1946,-2.6275
706.08,3.1334,3.194,-2.6278
706.09,3.1332,3.1937,-2.6281
706.11,3.1326,3.1929,-2.6294
706.12,3.132,3.1923,-2.6307
706.14,3.1311,3.1914,-2.6322
706.15,3.1303,3.1908,-2.6331
706.17,3.1296,3.1903,-2.6336
706.18,3.1278,3.1894,-2.6336
706.2,3.1265,3.1889,-2.6325
706.21,3.125,3.1884,-2.6309
706.23,3.1239,3.1881,-2.6289
706.24,3.1232,3.1879,-2.6279
706.26,3.1222,3.1872,-2.6268
706.27,3.1216,3.1867,-2.627
706.29,3.1209,3.186,-2.6277
706.3,3.1205,3.1857,-2.6282
706.32,3.1194,3.185,-2.6288
706.33,3.1188,3.1846,-2.629
706.35,3.1181,3.1843,-2.6286
706.36,3.1169,3.1839,-2.6274
706.38,3.1157,3.1835,-2.6261
706.39,3.1147,3.1832,-2.6248
706.41,3.1142,3.183,-2.6241
706.42,3.1135,3.1825,-2.6237
706.44,3.1122,3.1811,-2.6254
706.45,3.1118,3.1807,-2.626
706.47,3.1108,3.1797,-2.627
706.48,3.1102,3.1793,-2.6273
706.5,3.1091,3.1787,-2.6271
706.51,3.1076,3.1781,-2.6259
706.53,3.1063,3.1778,-2.6241
706.54,3.1052,3.1776,-2.6225
706.56,3.1047,3.1775,-2.6219
706.57,3.1042,3.1773,-2.6214
706.59,3.1037,3.1771,-2.621
706.6,3.103,3.1763,-2.622
706.62,3.1026,3.1759,-2.6228
706.63,3.1014,3.1747,-2.6251
706.65,3.1008,3.1744,-2.6255
706.66,3.1004,3.1741,-2.6258
706.68,3.0986,3.1733,-2.6255
706.69,3.0971,3.1726,-2.6252
706.71,3.0965,3.1724,-2.6248
706.72,3.0955,3.1719,-2.6242
706.74,3.0951,3.1716,-2.6242
706.75,3.0943,3.171,-2.6248
706.77,3.0935,3.1703,-2.6259
706.78,3.0927,3.1696,-2.627
706.8,3.0919,3.169,-2.6277
706.81,3.0914,3.1686,-2.628
706.83,3.0905,3.1681,-2.6281
706.84,3.0889,3.1673,-2.6267
706.86,3.0868,3.1664,-2.6244
706.87,3.0864,3.1663,-2.6238
706.89,3.0853,3.1658,-2.6225
706.9,3.0841,3.1651,-2.6217
706.92,3.0838,3.1649,-2.6221
706.93,3.0835,3.1645,-2.6227
706.95,3.0827,3.1637,-2.6249
706.96,3.0819,3.1629,-2.6265
706.98,3.0806,3.162,-2.6279
706.99,3.0797,3.1617,-2.6276
707.01,3.0789,3.1614,-2.627
707.02,3.0774,3.1609,-2.6253
707.04,3.0763,3.1606,-2.6239
707.05,3.0753,3.1604,-2.6225
707.07,3.0749,3.1601,-2.6219
707.08,3.0744,3.1599,-2.6214
707.1,3.0735,3.1588,-2.6222
707.11,3.0732,3.1584,-2.623
707.13,3.0731,3.1582,-2.6234
707.14,3.0714,3.1571,-2.625
707.16,3.0704,3.1566,-2.6252
707.17,3.0698,3.1564,-2.625
707.19,3.0681,3.1559,-2.6235
707.2,3.067,3.1556,-2.6223
707.22,3.0657,3.1552,-2.6209
707.23,3.0646,3.1547,-2.6202
707.25,3.064,3.1542,-2.6202
707.26,3.0636,3.1537,-2.6212
707.28,3.0629,3.1528,-2.6234
707.29,3.0623,3.1521,-2.6254
707.31,3.061,3.1511,-2.6269
707.32,3.0605,3.1508,-2.627
707.34,3.0593,3.1502,-2.6266
707.35,3.0583,3.1499,-2.6255
707.37,3.0559,3.1492,-2.6219
707.38,3.0552,3.149,-2.6206
707.4,3.0549,3.1488,-2.6201
707.41,3.054,3.1481,-2.6203
707.43,3.0537,3.1479,-2.6208
707.44,3.0529,3.1469,-2.6233
707.46,3.0524,3.1464,-2.6245
707.47,3.0513,3.1456,-2.626
707.49,3.0502,3.1452,-2.6258
707.5,3.0493,3.1449,-2.6252
707.52,3.0482,3.1446,-2.6235
707.53,3.0468,3.1442,-2.6217
707.55,3.0459,3.1439,-2.6208
707.56,3.0455,3.1437,-2.6205
707.58,3.0449,3.1432,-2.6208
707.59,3.0436,3.1417,-2.6227
707.61,3.043,3.1409,-2.6244
707.62,3.0428,3.1407,-2.6248
707.64,3.0418,3.14,-2.6256
707.65,3.0402,3.1392,-2.6258
707.67,3.0395,3.139,-2.6252
707.68,3.0384,3.1388,-2.6237
707.7,3.0373,3.1386,-2.622
707.71,3.0364,3.1384,-2.6207
707.73,3.0354,3.138,-2.6196
707.74,3.0347,3.1375,-2.6195
707.76,3.0343,3.1371,-2.6203
707.77,3.0339,3.1366,-2.6214
707.79,3.0334,3.1359,-2.6231
707.8,3.0332,3.1356,-2.6238
707.82,3.0313,3.1344,-2.6258
707.83,3.0308,3.1342,-2.6257
707.85,3.0288,3.1334,-2.6247
707.86,3.0279,3.1331,-2.624
707.88,3.0274,3.1329,-2.6236
707.89,3.0268,3.1327,-2.623
707.91,3.0248,3.1316,-2.6218
707.92,3.0245,3.1313,-2.6222
707.94,3.0238,3.1305,-2.6235
707.95,3.0235,3.1302,-2.6243
707.97,3.0227,3.1294,-2.6264
707.98,3.0219,3.1288,-2.6276
708,3.0209,3.1283,-2.6282
708.01,3.0201,3.128,-2.6282
708.03,3.0189,3.1275,-2.6274
708.04,3.0178,3.1272,-2.6265
708.06,3.0162,3.1265,-2.6253
708.07,3.0146,3.1255,-2.6248
708.09,3.0143,3.1252,-2.6251
708.1,3.014,3.1249,-2.6256
708.12,3.0133,3.1238,-2.628
708.13,3.0129,3.1232,-2.6292
708.15,3.0123,3.1226,-2.6302
708.16,3.0106,3.1218,-2.6303
708.18,3.0097,3.1216,-2.6296
708.19,3.0083,3.1212,-2.628
708.21,3.0066,3.1208,-2.6258
708.22,3.0061,3.1206,-2.6252
708.24,3.0051,3.12,-2.625
708.25,3.0045,3.1193,-2.6258
708.27,3.004,3.1187,-2.627
708.28,3.0035,3.1179,-2.6289
708.3,3.0032,3.1176,-2.6298
708.31,3.0026,3.1171,-2.6307
708.33,3.0012,3.1165,-2.6312
708.34,2.9998,3.116,-2.6304
708.36,2.9993,3.1159,-2.6299
708.37,2.998,3.1155,-2.6283
708.39,2.9962,3.1149,-2.6265
708.4,2.9959,3.1146,-2.6262
708.42,2.9953,3.1139,-2.6264
708.43,2.9945,3.1128,-2.6287
708.45,2.9942,3.1124,-2.6299
708.46,2.9937,3.1119,-2.6311
708.48,2.9922,3.111,-2.6327
708.49,2.9914,3.1108,-2.6325
708.51,2.99,3.1103,-2.6312
708.52,2.9894,3.1102,-2.6304
708.54,2.9886,3.11,-2.6294
708.55,2.9877,3.1097,-2.6283
708.57,2.9862,3.1088,-2.6269
708.58,2.9855,3.108,-2.6275
708.6,2.9853,3.1078,-2.628
708.61,2.9849,3.1071,-2.6298
708.63,2.9842,3.1061,-2.6329
708.64,2.9837,3.1056,-2.634
708.66,2.9821,3.1048,-2.6345
708.67,2.9813,3.1045,-2.6339
708.69,2.9798,3.1041,-2.6322
708.7,2.9788,3.1039,-2.6307
708.72,2.9777,3.1036,-2.6289
708.73,2.9765,3.1031,-2.6272
708.75,2.9758,3.1027,-2.6265
708.76,2.9755,3.1024,-2.6266
708.78,2.9749,3.1015,-2.6284
708.79,2.9745,3.1008,-2.6303
708.81,2.974,3.1002,-2.6323
708.82,2.9737,3.1,-2.6328
708.84,2.9735,3.0998,-2.6334
708.85,2.9706,3.0987,-2.634
708.87,2.9694,3.0983,-2.6339
708.88,2.9689,3.0982,-2.6333
708.9,2.967,3.0975,-2.63
708.91,2.9667,3.0973,-2.6295
708.93,2.9665,3.0971,-2.6293
708.94,2.9661,3.0967,-2.6294
708.96,2.965,3.0957,-2.632
708.97,2.9645,3.0954,-2.6327
708.99,2.9632,3.0949,-2.6332
709,2.9623,3.0946,-2.6332
709.02,2.9613,3.0944,-2.6325
709.03,2.9598,3.094,-2.6311
709.05,2.9575,3.0932,-2.6282
709.06,2.9571,3.093,-2.6275
709.08,2.9558,3.0921,-2.6261
709.09,2.9551,3.0914,-2.626
709.11,2.9549,3.0911,-2.6263
709.12,2.9544,3.0904,-2.627
709.14,2.9531,3.0889,-2.6296
709.15,2.9525,3.0883,-2.6306
709.17,2.9515,3.0878,-2.631
709.18,2.9498,3.0872,-2.6302
709.2,2.9486,3.087,-2.6289
709.21,2.9474,3.0867,-2.6273
709.23,2.9468,3.0866,-2.6266
709.24,2.9463,3.0862,-2.6261
709.26,2.9455,3.0856,-2.6257
709.27,2.9447,3.0842,-2.6252
709.29,2.9445,3.0838,-2.6248
709.3,2.9438,3.0825,-2.6207
709.32,2.9435,3.0822,-2.6186
709.33,2.9421,3.0813,-2.6095
709.35,2.9416,3.0812,-2.6061
709.36,2.9406,3.081,-2.5999
709.38,2.9392,3.0807,-2.5916
709.39,2.9379,3.0804,-2.5822
709.41,2.9374,3.0801,-2.5772
709.42,2.9372,3.08,-2.5735
709.44,2.937,3.0796,-2.567
709.45,2.9367,3.0792,-2.5598
709.47,2.9364,3.0789,-2.5552
709.48,2.9359,3.0785,-2.5513
709.5,2.935,3.078,-2.5468
709.51,2.9345,3.0777,-2.5455
709.53,2.9332,3.077,-2.5446
709.54,2.9314,3.0762,-2.5439
709.56,2.9299,3.0756,-2.5433
709.57,2.9295,3.0754,-2.5429
709.59,2.9289,3.0752,-2.5422
709.6,2.9274,3.0747,-2.5403
709.62,2.9271,3.0746,-2.5398
709.63,2.9269,3.0745,-2.5395
709.65,2.926,3.0736,-2.5398
709.66,2.9256,3.0732,-2.5403
709.68,2.9253,3.0728,-2.5407
709.69,2.9245,3.0719,-2.5411
709.71,2.9235,3.0712,-2.5406
709.72,2.9229,3.0707,-2.5401
709.74,2.9219,3.0701,-2.5394
709.75,2.921,3.0695,-2.5388
709.77,2.9202,3.0689,-2.5387
709.78,2.9183,3.067,-2.5407
709.8,2.9178,3.0663,-2.542
709.81,2.9176,3.0659,-2.5427
709.83,2.9169,3.0648,-2.5448
709.84,2.9163,3.0641,-2.546
709.86,2.9157,3.0636,-2.5462
709.87,2.9145,3.0628,-2.5455
709.89,2.9137,3.0625,-2.5444
709.9,2.9128,3.0622,-2.5427
709.92,2.9119,3.0619,-2.5411
709.93,2.9111,3.0616,-2.5399
709.95,2.9101,3.0611,-2.5385
709.96,2.9093,3.0605,-2.5379
709.98,2.909,3.0603,-2.5378
709.99,2.9081,3.0594,-2.5382
710.01,2.9074,3.0586,-2.5389
710.02,2.9067,3.0581,-2.5394
710.04,2.906,3.0576,-2.5398
710.05,2.9045,3.0566,-2.5395
710.07,2.9039,3.0563,-2.5391
710.08,2.9035,3.0561,-2.5388
710.1,2.9014,3.0548,-2.5375
710.11,2.9008,3.0543,-2.5376
710.13,2.9004,3.0539,-2.538
710.14,2.8997,3.053,-2.5395
710.16,2.8991,3.0521,-2.5413
710.17,2.8988,3.0516,-2.542
710.19,2.898,3.0509,-2.5424
710.2,2.8972,3.0504,-2.5416
710.22,2.8963,3.05,-2.5403
710.23,2.8957,3.0498,-2.5392
710.25,2.8948,3.0494,-2.5378
710.26,2.8938,3.049,-2.5361
710.28,2.8914,3.0477,-2.5342
710.29,2.8911,3.0475,-2.5343
710.31,2.8905,3.047,-2.5348
710.32,2.8893,3.0459,-2.5362
710.34,2.889,3.0456,-2.5361
710.35,2.8886,3.0453,-2.5352
710.37,2.8878,3.0449,-2.5308
710.38,2.8871,3.0448,-2.5262
710.4,2.8863,3.0447,-2.5188
710.41,2.8854,3.0448,-2.5111
710.43,2.885,3.0447,-2.5073
710.44,2.8843,3.0445,-2.4987
710.46,2.8837,3.0442,-2.4927
710.47,2.8833,3.0439,-2.4881
710.49,2.8829,3.0436,-2.4845
710.5,2.8821,3.043,-2.4764
710.52,2.8811,3.0422,-2.4653
710.53,2.8809,3.042,-2.4626
710.55,2.8802,3.0412,-2.454
710.56,2.8797,3.0405,-2.4499
710.58,2.8795,3.0402,-2.4488
710.59,2.8789,3.0392,-2.4477
710.61,2.8774,3.0372,-2.4466
710.62,2.8766,3.0363,-2.4461
710.64,2.8751,3.0353,-2.4454
710.65,2.8734,3.0342,-2.4447
710.67,2.8722,3.0334,-2.4446
710.68,2.8716,3.0329,-2.4452
710.7,2.871,3.0321,-2.4472
710.71,2.8709,3.0314,-2.4499
710.73,2.871,3.0311,-2.4512
710.74,2.871,3.0306,-2.4537
710.76,2.8709,3.0304,-2.4545
710.77,2.8691,3.0301,-2.4525
710.79,2.8684,3.0301,-2.4518
710.8,2.8679,3.0301,-2.4514
710.82,2.866,3.0297,-2.451
710.83,2.8645,3.0293,-2.4509
710.85,2.8643,3.0291,-2.4514
710.86,2.8639,3.0286,-2.4522
710.88,2.8639,3.0282,-2.4526
710.89,2.8638,3.027,-2.4532
710.91,2.8633,3.0261,-2.4532
710.92,2.8627,3.0255,-2.453
710.94,2.8615,3.0247,-2.4519
710.95,2.86,3.0238,-2.45
710.97,2.8586,3.023,-2.448
710.98,2.8577,3.0224,-2.4467
711,2.8565,3.0213,-2.4445
711.01,2.856,3.0207,-2.4437
711.03,2.8557,3.0202,-2.4432
711.04,2.8554,3.0192,-2.4438
711.06,2.8551,3.0182,-2.4448
711.07,2.8542,3.0171,-2.4466
711.09,2.8538,3.0168,-2.4471
711.1,2.8523,3.0158,-2.4476
711.12,2.8515,3.0154,-2.4474
711.13,2.8506,3.0149,-2.4468
711.15,2.8493,3.0143,-2.4458
711.16,2.8484,3.0138,-2.4449
711.18,2.848,3.0135,-2.4445
711.19,2.8473,3.0131,-2.4433
711.21,2.8466,3.0127,-2.4397
711.22,2.8464,3.0126,-2.4374
711.24,2.846,3.0125,-2.4332
711.25,2.8452,3.0123,-2.4252
711.27,2.8442,3.0118,-2.4161
711.28,2.8434,3.0111,-2.4095
711.3,2.8432,3.0108,-2.408
711.31,2.8424,3.0094,-2.4029
711.33,2.8419,3.0083,-2.399
711.34,2.8417,3.008,-2.3976
711.36,2.8414,3.0075,-2.3952
711.37,2.8408,3.0068,-2.3893
711.39,2.8402,3.0064,-2.3831
711.4,2.8394,3.0061,-2.3755
711.42,2.8389,3.0059,-2.3698
711.43,2.8385,3.0058,-2.3664
711.45,2.8374,3.0053,-2.36
711.46,2.8369,3.0051,-2.3588
711.48,2.8359,3.0047,-2.3567
711.49,2.8354,3.0044,-2.3558
711.51,2.8337,3.0038,-2.3523
711.52,2.833,3.0035,-2.3508
711.54,2.8326,3.0034,-2.3499
711.55,2.8308,3.0019,-2.3458
711.57,2.8306,3.0013,-2.3459
711.58,2.8305,3.001,-2.3461
711.6,2.8302,2.9997,-2.3473
711.61,2.83,2.999,-2.348
711.63,2.8294,2.998,-2.3492
711.64,2.8288,2.9972,-2.35
711.66,2.8277,2.9963,-2.3508
711.67,2.8263,2.9951,-2.3518
711.69,2.8253,2.9944,-2.3524
711.7,2.8246,2.9938,-2.3531
711.72,2.8237,2.993,-2.3542
711.73,2.8234,2.9927,-2.3547
711.75,2.823,2.9917,-2.3563
711.76,2.8228,2.991,-2.3579
711.78,2.8226,2.9898,-2.3606
711.79,2.822,2.9877,-2.3662
711.81,2.8216,2.987,-2.3679
711.82,2.821,2.9862,-2.3688
711.84,2.8198,2.985,-2.3691
711.85,2.8188,2.9843,-2.3676
711.87,2.8176,2.9835,-2.3652
711.88,2.8167,2.9828,-2.3632
711.9,2.8161,2.9823,-2.3622
711.91,2.8156,2.9817,-2.3616
711.93,2.8151,2.9809,-2.3617
711.94,2.8147,2.9803,-2.3621
711.96,2.8144,2.98,-2.3625
711.97,2.8133,2.979,-2.3641
711.99,2.8129,2.9787,-2.3647
712,2.812,2.9779,-2.3658
712.02,2.8105,2.9768,-2.3672
712.03,2.8094,2.9758,-2.3675
712.05,2.8091,2.9755,-2.3674
712.06,2.8086,2.9749,-2.367
712.08,2.8077,2.974,-2.3649
712.09,2.8072,2.9733,-2.3599
712.11,2.8067,2.9729,-2.3527
712.12,2.8062,2.9725,-2.3446
712.14,2.8057,2.9721,-2.3355
712.15,2.8051,2.9717,-2.3269
712.17,2.8049,2.9715,-2.3232
712.18,2.8046,2.9712,-2.3176
712.2,2.8042,2.9706,-2.3105
712.21,2.8037,2.9697,-2.3018
712.23,2.8035,2.9695,-2.2993
712.24,2.8031,2.9691,-2.2956
712.26,2.8026,2.9687,-2.2917
712.27,2.8011,2.9674,-2.2812
712.29,2.8007,2.967,-2.2802
712.3,2.8005,2.9667,-2.2799
712.32,2.7992,2.9646,-2.2853
712.33,2.7989,2.9639,-2.288
712.35,2.7985,2.9632,-2.2903
712.36,2.7977,2.962,-2.2933
712.38,2.7965,2.961,-2.2927
712.39,2.7959,2.9605,-2.2913
712.41,2.7949,2.96,-2.2877
712.42,2.7938,2.9594,-2.2827
712.44,2.7931,2.9589,-2.2794
712.45,2.7928,2.9586,-2.2781
712.47,2.7924,2.958,-2.277
712.48,2.7919,2.9563,-2.2793
712.5,2.7914,2.9546,-2.2831
712.51,2.7911,2.9542,-2.2841
712.53,2.7904,2.9531,-2.2861
712.54,2.7889,2.9515,-2.2882
712.56,2.7885,2.9512,-2.2879
712.57,2.7881,2.9509,-2.2875
712.59,2.7865,2.9499,-2.2826
712.6,2.7861,2.9496,-2.2809
712.62,2.7856,2.9491,-2.279
712.63,2.7853,2.9486,-2.2786
712.65,2.785,2.9481,-2.2789
712.66,2.7843,2.9468,-2.2804
712.68,2.7836,2.9457,-2.2822
712.69,2.783,2.9448,-2.2836
712.71,2.7823,2.9439,-2.2844
712.72,2.7806,2.9423,-2.2837
712.74,2.78,2.9418,-2.2826
712.75,2.7797,2.9415,-2.282
712.77,2.7782,2.9403,-2.2787
712.78,2.7779,2.9398,-2.2783
712.8,2.7778,2.9395,-2.2782
712.81,2.7774,2.9388,-2.2784
712.83,2.7769,2.9375,-2.2802
712.84,2.7763,2.9366,-2.2815
712.86,2.7757,2.9359,-2.2821
712.87,2.7749,2.9352,-2.2818
712.89,2.774,2.9345,-2.281
712.9,2.7732,2.9339,-2.2798
712.92,2.7722,2.9331,-2.2783
712.93,2.7711,2.9321,-2.275
712.95,2.7708,2.9318,-2.2731
712.96,2.7704,2.9313,-2.2666
712.98,2.7699,2.9306,-2.2574
712.99,2.7698,2.9301,-2.244
713.01,2.7698,2.9299,-2.2384
713.02,2.7697,2.9299,-2.2356
713.04,2.7691,2.9292,-2.2258
713.05,2.7684,2.9285,-2.216
713.07,2.7679,2.9279,-2.2132
713.08,2.7672,2.9268,-2.2096
713.1,2.7668,2.9262,-2.2075
713.11,2.7661,2.925,-2.203
713.13,2.7655,2.9239,-2.1978
713.14,2.7652,2.9234,-2.1951
713.16,2.7646,2.9227,-2.1924
713.17,2.7643,2.9225,-2.192
713.19,2.7629,2.9209,-2.1961
713.2,2.7625,2.9204,-2.1982
713.22,2.762,2.9197,-2.2017
713.23,2.7608,2.9177,-2.2109
713.25,2.7606,2.9173,-2.2125
713.26,2.7603,2.9165,-2.2135
713.28,2.7595,2.9151,-2.2108
713.29,2.7592,2.9149,-2.2078
713.31,2.7582,2.9143,-2.2005
713.32,2.7577,2.914,-2.1984
713.34,2.7571,2.9136,-2.1972
713.35,2.7565,2.913,-2.1971
713.37,2.7557,2.9119,-2.1985
713.38,2.7552,2.9107,-2.2006
713.4,2.7549,2.9099,-2.202
713.41,2.7546,2.9089,-2.2036
713.43,2.7543,2.908,-2.2042
713.44,2.7539,2.9072,-2.2043
713.46,2.7536,2.9066,-2.2037
713.47,2.7527,2.9058,-2.2014
713.49,2.7516,2.9049,-2.1989
713.5,2.7505,2.9038,-2.1963
713.52,2.7499,2.9031,-2.1965
713.53,2.7498,2.9028,-2.1971
713.55,2.7495,2.902,-2.1991
713.56,2.7492,2.901,-2.201
713.58,2.7486,2.8998,-2.1993
713.59,2.7482,2.8992,-2.1963
713.61,2.7475,2.8986,-2.1897
713.62,2.7464,2.8978,-2.18
713.64,2.7454,2.897,-2.1703
713.65,2.7449,2.8964,-2.1622
713.67,2.7443,2.8959,-2.1541
713.68,2.7443,2.8955,-2.1495
713.7,2.7443,2.8951,-2.1447
713.71,2.7443,2.8944,-2.1379
713.73,2.7442,2.8938,-2.131
713.74,2.7442,2.8931,-2.1242
713.76,2.7432,2.8922,-2.1194
713.77,2.7426,2.8923,-2.1235
713.79,2.7423,2.892,-2.1228
713.8,2.7413,2.8908,-2.1227
713.82,2.7409,2.8899,-2.1236
713.83,2.7404,2.8886,-2.1249
713.85,2.7402,2.888,-2.1252
713.86,2.7398,2.8862,-2.1216
713.88,2.739,2.8851,-2.1196
713.89,2.738,2.8838,-2.1175
713.91,2.7375,2.8834,-2.1169
713.92,2.7372,2.883,-2.1167
713.94,2.737,2.8824,-2.117
713.95,2.7366,2.8807,-2.1201
713.97,2.7364,2.8796,-2.1222
713.98,2.7363,2.8793,-2.1225
714,2.7359,2.8786,-2.1221
714.01,2.7351,2.8775,-2.1208
714.03,2.7339,2.8766,-2.1175
714.04,2.7329,2.8761,-2.1149
714.06,2.7325,2.8757,-2.1138
714.07,2.7317,2.8747,-2.1132
714.09,2.7315,2.8739,-2.1144
714.1,2.7315,2.8725,-2.1177
714.12,2.7315,2.8719,-2.1191
714.13,2.7314,2.8708,-2.1213
714.15,2.731,2.8698,-2.1227
714.16,2.7307,2.8687,-2.1241
714.18,2.7291,2.8673,-2.1209
714.19,2.7287,2.8671,-2.1195
714.21,2.728,2.8669,-2.117
714.22,2.7275,2.8666,-2.1149
714.24,2.7262,2.8653,-2.1117
714.25,2.726,2.8644,-2.1128
714.27,2.7259,2.8639,-2.1138
714.28,2.7259,2.8621,-2.1182
714.3,2.7257,2.8603,-2.1222
714.31,2.7256,2.8596,-2.1233
714.33,2.725,2.8586,-2.1233
714.34,2.7243,2.858,-2.1217
714.36,2.7232,2.8574,-2.1187
714.37,2.722,2.857,-2.1151
714.39,2.7215,2.8567,-2.1136
714.4,2.7206,2.856,-2.1118
714.42,2.7204,2.8556,-2.1115
714.43,2.7203,2.8547,-2.1107
714.45,2.7201,2.8538,-2.1093
714.46,2.7203,2.8525,-2.1065
714.48,2.7212,2.8508,-2.1033
714.49,2.722,2.849,-2.1
714.51,2.7205,2.8483,-2.0878
714.52,2.7185,2.8479,-2.0734
714.54,2.7164,2.8475,-2.0589
714.55,2.7147,2.8471,-2.0465
714.57,2.7142,2.8468,-2.0425
714.58,2.7137,2.8461,-2.0355
714.6,2.7135,2.8453,-2.0297
714.61,2.7133,2.8447,-2.0256
714.63,2.7129,2.8439,-2.0207
714.64,2.7127,2.8435,-2.019
714.66,2.7123,2.8429,-2.0176
714.67,2.7117,2.8419,-2.0183
714.69,2.711,2.8403,-2.0211
714.7,2.7108,2.8396,-2.0227
714.72,2.7108,2.8393,-2.0235
714.73,2.7107,2.8383,-2.0251
714.75,2.7106,2.8369,-2.0274
714.76,2.7104,2.8361,-2.0291
714.78,2.7101,2.8355,-2.0306
714.79,2.7097,2.8346,-2.0322
714.81,2.7094,2.8338,-2.0335
714.82,2.7091,2.8331,-2.034
714.84,2.7087,2.8319,-2.0341
714.85,2.7084,2.8309,-2.0332
714.87,2.7082,2.8303,-2.0324
714.88,2.7078,2.8296,-2.031
714.9,2.7075,2.8292,-2.0302
714.91,2.7073,2.829,-2.0295
714.93,2.7053,2.8272,-2.0265
714.94,2.7046,2.8263,-2.0262
714.96,2.7043,2.8259,-2.0262
714.97,2.7036,2.8242,-2.0259
714.99,2.7034,2.8232,-2.0258
715,2.7031,2.8223,-2.026
715.02,2.7026,2.8204,-2.0264
715.03,2.7024,2.8198,-2.0263
715.05,2.702,2.8191,-2.026
715.06,2.7013,2.8181,-2.0254
715.08,2.7009,2.8177,-2.025
715.09,2.7002,2.817,-2.0244
715.11,2.7,2.8167,-2.0242
715.12,2.6998,2.8162,-2.024
715.14,2.6991,2.8141,-2.0242
715.15,2.699,2.8135,-2.0247
715.17,2.6989,2.8128,-2.0254
715.18,2.6985,2.8114,-2.0272
715.2,2.6982,2.8104,-2.0281
715.21,2.6979,2.8095,-2.029
715.23,2.6964,2.8079,-2.0261
715.24,2.696,2.8074,-2.025
715.26,2.6957,2.8072,-2.0242
715.27,2.6948,2.8059,-2.0218
715.29,2.6946,2.8053,-2.0206
715.3,2.6942,2.8043,-2.0174
715.32,2.6937,2.8026,-2.0086
715.33,2.6935,2.802,-2.0046
715.35,2.6931,2.8009,-1.9957
715.36,2.6928,2.8004,-1.9908
715.38,2.6925,2.8,-1.9864
715.39,2.692,2.7996,-1.9808
