21.78,0.072625,-0.19813
21.795,0.07225,-0.19325
21.81,0.072,-0.18902
21.825,0.072,-0.1861
21.84,0.072,-0.18317
21.855,0.072,-0.182
21.87,0.072,-0.1811
21.885,0.072,-0.17771
21.9,0.072,-0.1744
21.915,0.072,-0.1714
21.93,0.071581,-0.16471
21.945,0.071097,-0.15745
21.96,0.071,-0.15356
21.975,0.071,-0.15027
21.99,0.071,-0.14698
22.005,0.071,-0.14344
22.02,0.071,-0.13954
22.035,0.071,-0.13564
22.05,0.0698,-0.1188
22.065,0.059,0
22.08,0.059,0
22.095,0.059,0
22.11,0.059,0
22.125,0.059,0
22.14,0.059,0
22.155,0.059,0
22.17,0.059,0
22.185,0.059,0
22.2,0.059,0
22.215,0.059,0
22.23,0.058774,0
22.245,0.05829,0
22.26,0.0592,-0.0103
22.275,0.0622,-0.03605
22.29,0.0652,-0.0618
22.305,0.0682,-0.08755
22.32,0.07,-0.10276
22.335,0.07,-0.10218
22.35,0.07,-0.10159
22.365,0.07,-0.101
22.38,0.069625,-0.098375
22.395,0.06925,-0.09575
22.41,0.069,-0.094
22.425,0.069,-0.094
22.44,0.069,-0.094
22.455,0.069,-0.0922
22.47,0.069,-0.0892
22.485,0.069,-0.087341
22.5,0.069,-0.086244
22.515,0.069,-0.085146
22.53,0.069,-0.08344
22.545,0.069,-0.08164
22.56,0.069,-0.07984
22.575,0.069,-0.079
22.59,0.069,-0.0775
22.605,0.069,-0.075625
22.62,0.069,-0.074
22.635,0.069,-0.074
22.65,0.069,-0.072452
22.665,0.069,-0.070516
22.68,0.069,-0.067927
22.695,0.069,-0.066829
22.71,0.069,-0.065732
22.725,0.069,-0.065
22.74,0.069,-0.065
22.755,0.069,-0.0645
22.77,0.069,-0.063
22.785,0.068,-0.0598
22.8,0.068,-0.0553
22.815,0.068,-0.0512
22.83,0.048258,-0.035484
22.845,0.015355,-0.01129
22.86,0,0
22.875,0.0684,-0.025051
22.89,0.0714,0.12457
22.905,0.0744,0.2742
22.92,0.076,0.354
22.935,0.076,0.354
22.95,0.076,0.354
22.965,0.0759,0.3535
22.98,0.075,0.349
22.995,0.075,0.349
23.01,0.075,0.349
23.025,0.075,0.349
23.04,0.074634,0.34717
23.055,0.074268,0.34534
23.07,0.074,0.344
23.085,0.074,0.344
23.1,0.074,0.344
23.115,0.074,0.344
23.13,0.074,0.344
23.145,0.074,0.344
23.16,0.074,0.344
23.175,0.074,0.344
23.19,0.074,0.34368
23.205,0.074,0.34126
23.22,0.074,0.339
23.235,0.074,0.339
23.25,0.074,0.339
23.265,0.074,0.339
23.28,0.074,0.339
23.295,0.073625,0.33713
23.31,0.07325,0.33525
23.325,0.072902,0.3338
23.34,0.072608,0.33322
23.355,0.072314,0.33263
23.37,0.07202,0.33204
23.385,0.071451,0.33035
23.4,0.070863,0.32859
23.415,0.070275,0.32682
23.43,0.07,0.326
23.445,0.07,0.32571
23.46,0.07,0.32429
23.475,0.06995,0.32285
23.49,0.069575,0.32173
23.505,0.0692,0.3206
23.52,0.069,0.31936
23.535,0.068633,0.31717
23.55,0.068133,0.31467
23.565,0.068,0.31365
23.58,0.068,0.31316
23.595,0.067667,0.31233
23.61,0.067167,0.31133
23.625,0.067,0.3105
23.64,0.067,0.30952
23.655,0.067,0.30806
23.67,0.067,0.307
23.685,0.06678,0.30568
23.7,0.066415,0.30349
23.715,0.066049,0.30129
23.73,0.065,0.30076
23.745,0.065,0.29959
23.76,0.065,0.29841
23.775,0.065,0.29724
23.79,0.065,0.29674
23.805,0.065,0.29481
23.82,0.06495,0.2928
23.835,0.0642,0.2898
23.85,0,0
23.865,0.034909,0.15654
23.88,0.0635,0.287
23.895,0.063,0.28652
23.91,0.063,0.28506
23.925,0.063,0.2836
23.94,0.0627,0.2809
23.955,0.0622,0.2774
23.97,0.062,0.276
23.985,0.062,0.2758
24,0.062,0.2748
24.015,0.062,0.274
24.03,0.062,0.274
24.045,0.0617,0.2725
24.06,0.061325,0.27063
24.075,0.061,0.2688
24.09,0.060323,0.26055
24.105,0.058871,0.24458
24.12,0.058,0.2344
24.135,0.058,0.23346
24.15,0.058,0.23273
24.165,0.058,0.232
24.18,0.058,0.232
24.195,0.057667,0.23033
24.21,0.057167,0.22783
24.225,0.057,0.22651
24.24,0.057,0.22578
24.255,0.057,0.22505
24.27,0.057,0.22384
24.285,0.057,0.22325
24.3,0.057,0.22267
24.315,0.057,0.22208
24.33,0.056927,0.22063
24.345,0.056561,0.2188
24.36,0.056195,0.21698
24.375,0.056,0.2153
24.39,0.056,0.21412
24.405,0.056,0.21302
24.42,0.056,0.212
24.435,0.056,0.212
24.45,0.056,0.21127
24.465,0.056,0.21027
24.48,0.056,0.20946
24.495,0.056,0.20873
24.51,0.056,0.208
24.525,0.055878,0.20663
24.54,0.055512,0.20554
24.555,0.055146,0.20444
24.57,0.055,0.204
24.585,0.055,0.20365
24.6,0.055,0.20328
24.615,0.055,0.20264
24.63,0.0548,0.2012
24.645,0.054425,0.1997
24.66,0.05405,0.1982
24.675,0.054,0.19736
24.69,0.054,0.19662
24.705,0.054,0.19589
24.72,0.054,0.19515
24.735,0.054,0.19452
24.75,0.054,0.19392
24.765,0.054,0.19332
24.78,0.054,0.193
24.795,0.054,0.1919
24.81,0.054,0.1904
24.825,0.052258,0.18387
24.84,0.026129,0.091936
24.855,3.3224e-08,1.169e-07
24.87,0.027,0.094
24.885,0.054,0.188
24.9,0.054,0.18703
24.915,0.054,0.18606
24.93,0.054,0.1858
24.945,0.054,0.18505
24.96,0.054,0.1843
24.975,0.054,0.184
24.99,0.053675,0.18335
25.005,0.0533,0.1826
25.02,0.053,0.182
25.035,0.053,0.18123
25.05,0.053,0.17977
25.065,0.053,0.179
25.08,0.053,0.179
25.095,0.053,0.179
25.11,0.052429,0.17729
25.125,0.052,0.176
25.14,0.052,0.17573
25.155,0.052,0.17535
25.17,0.052,0.175
25.185,0.052,0.17456
25.2,0.052,0.17346
25.215,0.052,0.17237
25.23,0.052,0.172
25.245,0.052,0.17152
25.26,0.052,0.17103
25.275,0.052,0.17053
25.29,0.052,0.17003
25.305,0.052,0.17
25.32,0.052,0.17
25.335,0.052,0.16982
25.35,0.052,0.16894
25.365,0.052,0.16806
25.38,0.052,0.16718
25.395,0.052,0.1667
25.41,0.052,0.16633
25.425,0.050727,0.13582
25.44,0.045,0
25.455,0.045,0
25.47,0.045,0
25.485,0.044784,0
25.5,0.04449,0
25.515,0.044196,0
25.53,0.044,0
25.545,0.044,0
25.56,0.044,0
25.575,0.044,0
25.59,0.044,0
25.605,0.044,0
25.62,0.044,0
25.635,0.044,0
25.65,0.044,0
25.665,0.044,0
25.68,0.044,0
25.695,0.044,0
25.71,0.044,0
25.725,0.044,0
25.74,0.044,0
25.755,0.044,0
25.77,0.044,0
25.785,0.044,0
25.8,0.044,0
25.815,0.044,0
25.83,0.044,0
25.845,0.0176,0
25.86,0.0040001,0
25.875,0.044,0
25.89,0.044,0
25.905,0.044,0
25.92,0.044,0
25.935,0.044,0
25.95,0.044,0
25.965,0.044,0
25.98,0.044,0
25.995,0.044,0
26.01,0.044,0
26.025,0.044,0
26.04,0.044,0
26.055,0.044,0
26.07,0.044,0
26.085,0.044,0
26.1,0.044,0
26.115,0.044,0
26.13,0.044,0
26.145,0.044,0
26.16,0.044,0
26.175,0.044,0
26.19,0.044,0
26.205,0.044,0
26.22,0.044,0
26.235,0.044,0
26.25,0.044,0
26.265,0.044,0
26.28,0.044,0
26.295,0.044,0
26.31,0.044,0
26.325,0.044,0
26.34,0.044,0
26.355,0.044,0
26.37,0.044,0
26.385,0.043733,0
26.4,0.043233,0
26.415,0.043,0
26.43,0.043,0
26.445,0.043,0
26.46,0.043,0
26.475,0.043,0
26.49,0.043,0
26.505,0.043,0
26.52,0.043,0
26.535,0.043,0
26.55,0.043,0
26.565,0.043,0
26.58,0.043,0
26.595,0.043,0
26.61,0.043,0
26.625,0.043,0
26.64,0.043,0
26.655,0.043,0
26.67,0.043,0
26.685,0.043,0
26.7,0.043,0
26.715,0.043,0
26.73,0.043,0
26.745,0.043,0
26.76,0.043,0
26.775,0.043,0
26.79,0.043,0
26.805,0.043,0
26.82,0.032967,0
26.835,0.011467,0
26.85,0.030099,0
26.865,0.042975,0
26.88,0.0426,0
26.895,0.042225,0
26.91,0.042,0
26.925,0.042,0
26.94,0.042,0
26.955,0.042,0
26.97,0.042,0
26.985,0.042,0
27,0.042,0
27.015,0.042,0
27.03,0.042,0
27.045,0.042,0
27.06,0.042,0
27.075,0.042,0
27.09,0.042,0
27.105,0.042,0
27.12,0.042,0
27.135,0.042,0
27.15,0.042,0
27.165,0.042,0
27.18,0.042,0
27.195,0.042,0
27.21,0.042,0
27.225,0.042,0
27.24,0.042,0
27.255,0.042,0
27.27,0.042,0
27.285,0.042,0
27.3,0.042,0
27.315,0.042,0
27.33,0.042,0
27.345,0.042,0
27.36,0.042,0
27.375,0.042,0
27.39,0.042,0
27.405,0.042,0
27.42,0.042,0
27.435,0.042,0
27.45,0.042,0
27.465,0.041941,0
27.48,0.041647,0
27.495,0.041353,0
27.51,0.041059,0
27.525,0.041,0
27.54,0.041,0
27.555,0.041,0
27.57,0.041,0
27.585,0.041,0
27.6,0.041,0
27.615,0.041,0
27.63,0.041,0
27.645,0.041,0
27.66,0.041,0
27.675,0.041,0
27.69,0.041,0
27.705,0.041,0
27.72,0.041,0
27.735,0.041,0
27.75,0.041,0
27.765,0.041,0
27.78,0.041,0
27.795,0.041,0
27.81,0.041,0
27.825,0.041,0
27.84,0.015619,0
27.855,0.0287,0
27.87,0.041,0
27.885,0.041,0
27.9,0.041,0
27.915,0.041,0
27.93,0.041,0
27.945,0.041,0
27.96,0.041,0
27.975,0.041,0
27.99,0.041,0
28.005,0.041,0
28.02,0.041,0
28.035,0.041,0
28.05,0.041,0
28.065,0.041,0
28.08,0.041,0
28.095,0.041,0
28.11,0.041,0
28.125,0.04,0
28.14,0.04,0
28.155,0.04,0
28.17,0.04,0
28.185,0.04,0
28.2,0.04,0
28.215,0.04,0
28.23,0.04,0
28.245,0.04,0
28.26,0.04,0
28.275,0.04,0
28.29,0.04,0
28.305,0.04,0
28.32,0.04,0
28.335,0.04,0
28.35,0.04,0
28.365,0.04,0
28.38,0.04,0
28.395,0.04,0
28.41,0.04,0
28.425,0.04,0
28.44,0.04,0
28.455,0.04,0
28.47,0.04,0
28.485,0.04,0
28.5,0.04,0
28.515,0.04,0
28.53,0.04,0
28.545,0.04,0
28.56,0.04,0
28.575,0.04,0
28.59,0.04,0
28.605,0.04,0
28.62,0.04,0
28.635,0.04,0
28.65,0.04,0
28.665,0.04,0
28.68,0.04,0
28.695,0.04,0
28.71,0.04,0
28.725,0.04,0
28.74,0.04,0
28.755,0.04,0
28.77,0.039714,0
28.785,0.039,0
28.8,0.039,0
28.815,0.039,0
28.83,0.02925,0
28.845,5.5789e-08,0
28.86,0.039,0
28.875,0.039,0
28.89,0.039,0
28.905,0.039,0
28.92,0.039,0
28.935,0.039,0
28.95,0.039,0
28.965,0.039,0
28.98,0.039,0
28.995,0.039,0
29.01,0.039,0
29.025,0.039,0
29.04,0.039,0
29.055,0.039,0
29.07,0.039,0
29.085,0.039,0
29.1,0.039,0
29.115,0.039,0
29.13,0.039,0
29.145,0.039,0
29.16,0.039,0
29.175,0.039,0
29.19,0.039,0
29.205,0.039,0
29.22,0.039,0
29.235,0.039,0
29.25,0.039,0
29.265,0.039,0
29.28,0.039,0
29.295,0.039,0
29.31,0.039,0
29.325,0.039,0
29.34,0.039,0
29.355,0.039,0
29.37,0.039,0
29.385,0.039,0
29.4,0.039,0
29.415,0.039,0
29.43,0.039,0
29.445,0.039,0
29.46,0.039,0
29.475,0.039,0
29.49,0.039,0
29.505,0.039,0
29.52,0.039,0
29.535,0.039,0
29.55,0.038902,0
29.565,0.038537,0
29.58,0.038171,0
29.595,0.038,0
29.61,0.038,0
29.625,0.038,0
29.64,0.038,0
29.655,0.038,0
29.67,0.038,0
29.685,0.038,0
29.7,0.038,0
29.715,0.038,0
29.73,0.038,0
29.745,0.038,0
29.76,0.038,0
29.775,0.038,0
29.79,0.038,0
29.805,0.038,0
29.82,0.038,0
29.835,0.038,0
29.85,0.0034548,0
29.865,0.038,0
29.88,0.038,0
29.895,0.038,0
29.91,0.038,0
29.925,0.038,0
29.94,0.038,0
29.955,0.038,0
29.97,0.038,0
29.985,0.038,0
30,0.038,0
30.015,0.038,0
30.03,0.038,0
30.045,0.038,0
30.06,0.038,0
30.075,0.038,0
30.09,0.038,0
30.105,0.038,0
30.12,0.038,0
30.135,0.038,0
30.15,0.038,0
30.165,0.038,0
30.18,0.038,0
30.195,0.038,0
30.21,0.038,0
30.225,0.038,0
30.24,0.038,0
30.255,0.038,0
30.27,0.038,0
30.285,0.038,0
30.3,0.038,0
30.315,0.038,0
30.33,0.038,0
30.345,0.038,0
30.36,0.038,0
30.375,0.038,0
30.39,0.038,0
30.405,0.038,0
30.42,0.038,0
30.435,0.038,0
30.45,0.038,0
30.465,0.038,0
30.48,0.0378,0
30.495,0.037425,0
30.51,0.03705,0
30.525,0.037,0
30.54,0.037,0
30.555,0.037,0
30.57,0.037,0
30.585,0.037,0
30.6,0.037,0
30.615,0.037,0
30.63,0.037,0
30.645,0.037,0
30.66,0.037,0
30.675,0.037,0
30.69,0.037,0
30.705,0.037,0
30.72,0.037,0
30.735,0.037,0
30.75,0.037,0
30.765,0.037,0
30.78,0.037,0
30.795,0.037,0
30.81,0.037,0
30.825,0.037,0
30.84,0.0296,0
30.855,0,0
30.87,0.037,0
30.885,0.037,0
30.9,0.037,0
30.915,0.037,0
30.93,0.037,0
30.945,0.037,0
30.96,0.037,0
30.975,0.037,0
30.99,0.037,0
31.005,0.037,0
31.02,0.037,0
31.035,0.037,0
31.05,0.037,0
31.065,0.037,0
31.08,0.037,0
31.095,0.037,0
31.11,0.037,0
31.125,0.037,0
31.14,0.037,0
31.155,0.037,0
31.17,0.037,0
31.185,0.037,0
31.2,0.037,0
31.215,0.037,0
31.23,0.037,0
31.245,0.037,0
31.26,0.037,0
31.275,0.037,0
31.29,0.037,0
31.305,0.037,0
31.32,0.037,0
31.335,0.037,0
31.35,0.037,0
31.365,0.037,0
31.38,0.037,0
31.395,0.037,0
31.41,0.037,0
31.425,0.037,0
31.44,0.037,0
31.455,0.037,0
31.47,0.037,0
31.485,0.037,0
31.5,0.037,0
31.515,0.037,0
31.53,0.037,0
31.545,0.037,0
31.56,0.0362,0
31.575,0.036,0
31.59,0.036,0
31.605,0.036,0
31.62,0.036,0
31.635,0.036,0
31.65,0.036,0
31.665,0.036,0
31.68,0.036,0
31.695,0.036,0
31.71,0.036,0
31.725,0.036,0
31.74,0.036,0
31.755,0.036,0
31.77,0.036,0
31.785,0.036,0
31.8,0.036,0
31.815,0.036,0
31.83,0.036,0
31.845,0.036,0
31.86,0.036,0
31.875,0.036,0
31.89,0.036,0
31.905,0.036,0
31.92,0.036,0
31.935,0.036,0
31.95,0.036,0
31.965,0.036,0
31.98,0.036,0
31.995,0.036,0
32.01,0.036,0
32.025,0.036,0
32.04,0.036,0
32.055,0.036,0
32.07,0.036,0
32.085,0.036,0
32.1,0.036,0
32.115,0.036,0
32.13,0.036,0
32.145,0.036,0
32.16,0.036,0
32.175,0.036,0
32.19,0.036,0
32.205,0.036,0
32.22,0.036,0
32.235,0.036,0
32.25,0.036,0
32.265,0.036,0
32.28,0.036,0
32.295,0.036,0
32.31,0.036,0
32.325,0.036,0
32.34,0.036,0
32.355,0.036,0
32.37,0.036,0
32.385,0.036,0
32.4,0.036,0
32.415,0.036,0
32.43,0.036,0
32.445,0.036,0
32.46,0.036,0
32.475,0.036,0
32.49,0.036,0
32.505,0.036,0
32.52,0.036,0
32.535,0.036,0
32.55,0.036,0
32.565,0.036,0
32.58,0.036,0
32.595,0.036,0
32.61,0.036,0
32.625,0.036,0
32.64,0.036,0
32.655,0.036,0
32.67,0.036,0
32.685,0.036,0
32.7,0.036,0
32.715,0.036,0
32.73,0.036,0
32.745,0.036,0
32.76,0.036,0
32.775,0.036,0
32.79,0.036,0
32.805,0.036,0
32.82,0.036,0
32.835,0.036,0
32.85,0.036,0
32.865,0.036,0
32.88,0.036,0
32.895,0.036,0
32.91,0.036,0
32.925,0.036,0
32.94,0.036,0
32.955,0.036,0
32.97,0.036,0
32.985,0.036,0
33,0.036,0
33.015,0.036,0
33.03,0.036,0
33.045,0.036,0
33.06,0.036,0
33.075,0.036,0
33.09,0.036,0
33.105,0.036,0
33.12,0.036,0
33.135,0.036,0
33.15,0.036,0
33.165,0.036,0
33.18,0.036,0
33.195,0.036,0
33.21,0.036,0
33.225,0.036,0
33.24,0.036,0
33.255,0.036,0
33.27,0.036,0
33.285,0.036,0
33.3,0.036,0
33.315,0.036,0
33.33,0.036,0
33.345,0.036,0
33.36,0.036,0
33.375,0.036,0
33.39,0.036,0
33.405,0.071,-0.2786
33.42,0.086,-0.398
33.435,0.086,-0.398
33.45,0.086,-0.398
33.465,0.086,-0.398
33.48,0.086,-0.398
33.495,0.086,-0.398
33.51,0.086,-0.398
33.525,0.086,-0.398
33.54,0.086,-0.398
33.555,0.086,-0.398
33.57,0.086,-0.398
33.585,0.086,-0.398
33.6,0.086,-0.398
33.615,0.086,-0.398
33.63,0.086,-0.398
33.645,0.086,-0.398
33.66,0.086,-0.398
33.675,0.086,-0.398
33.69,0.051,-0.1194
33.705,0.036,0
33.72,0.036,0
33.735,0.036,0
33.75,0.036,0
33.765,0.036,0
33.78,0.036,0
33.795,0.036,0
33.81,0.036,0
33.825,0.036,0
33.84,0.036,0
33.855,0.036,0
33.87,0.036,0
33.885,0.036,0
33.9,0.036,0
33.915,0.036,0
33.93,0.036,0
33.945,0.036,0
33.96,0.036,0
33.975,0.036,0
33.99,0.036,0
34.005,0.036,0
34.02,0.036,0
34.035,0.036,0
34.05,0.036,0
34.065,0.036,0
34.08,0.036,0
34.095,0.036,0
34.11,0.036,0
34.125,0.036,0
34.14,0.036,0
34.155,0.036,0
34.17,0.036,0
34.185,0.036,0
34.2,0.036,0
34.215,0.036,0
34.23,0.036,0
34.245,0.036,0
34.26,0.036,0
34.275,0.036,0
34.29,0.036,0
34.305,0.036,0
34.32,0.036,0
34.335,0.036,0
34.35,0.036,0
34.365,0.036,0
34.38,0.036,0
34.395,0.036,0
34.41,0.036,0
34.425,0.036,0
34.44,0.036,0
34.455,0.036,0
34.47,0.036,0
34.485,0.036,0
34.5,0.036,0
34.515,0.036,0
34.53,0.036,0
34.545,0.036,0
34.56,0.036,0
34.575,0.036,0
34.59,0.036,0
34.605,0.036,0
34.62,0.036,0
34.635,0.036,0
34.65,0.036,0
34.665,0.036,0
34.68,0.036,0
34.695,0.036,0
34.71,0.036,0
34.725,0.036,0
34.74,0.036,0
34.755,0.036,0
34.77,0.036,0
34.785,0.036,0
34.8,0.061,-0.199
34.815,0.040545,-0.036182
34.83,0.036,0
34.845,0.036,0
34.86,0.036,0
34.875,0.036,0
34.89,0.036,0
34.905,0.036,0
34.92,0.086,-0.398
34.935,0.086,-0.398
34.95,0.086,-0.398
34.965,0.086,-0.398
34.98,0.086,-0.398
34.995,0.086,-0.398
35.01,0.086,-0.398
35.025,0.086,-0.398
35.04,0.086,-0.398
35.055,0.086,-0.398
35.07,0.086,-0.398
35.085,0.086,-0.398
35.1,0.086,-0.398
35.115,0.086,-0.398
35.13,0.086,-0.398
35.145,0.086,-0.398
35.16,0.086,-0.398
35.175,0.036,0
35.19,0.036,0
35.205,0.036,0
35.22,0.036,0
35.235,0.036,0
35.25,0.036,0
35.265,0.036,0
35.28,0.036,0
35.295,0.036,0
35.31,0.036,0
35.325,0.036,0
35.34,0.036,0
35.355,0.036,0
35.37,0.036,0
35.385,0.036,0
35.4,0.036,0
35.415,0.036,0
35.43,0.036,0
35.445,0.035306,0
35.46,0.034005,0
35.475,0.032704,0
35.49,0.031402,0
35.505,0.030101,0
35.52,0.0288,0
35.535,0.027499,0
35.55,0.026198,0
35.565,0.024896,0
35.58,0.023595,0
35.595,0.022294,0
35.61,0.020993,0
35.625,0.019692,0
35.64,0.01839,0
35.655,0.017089,0
35.67,0.015788,0
35.685,0.014487,0
35.7,0.013186,0
35.715,0.011884,0
35.73,0.010583,0
35.745,0.0092819,0
35.76,0.0079807,0
35.775,0.0066795,0
35.79,0.0053783,0
35.805,0.0040771,0
35.82,0.0027759,0
35.835,0.0014747,0
35.85,0.00017349,0
35.865,0.036,0
35.88,0.036,0
35.895,0.036,0
35.91,0.036,0
35.925,0.0358,0
35.94,0.035,0
35.955,0.035,0
35.97,0.035,0
35.985,0.035,0
36,0.035,0
36.015,0.035,0
36.03,0.035,0
36.045,0.035,0
36.06,0.035,0
36.075,0.035,0
36.09,0.035,0
36.105,0.035,0
36.12,0.035,0
36.135,0.035,0
36.15,0.035,0
36.165,0.035,0
36.18,0.035,0
36.195,0.035,0
36.21,0.035,0
36.225,0.035,0
36.24,0.035,0
36.255,0.035,0
36.27,0.035,0
36.285,0.035,0
36.3,0.0605,-0.199
36.315,0.086,-0.398
36.33,0.086,-0.398
36.345,0.035,0
36.36,0.035,0
36.375,0.035,0
36.39,0.035,0
36.405,0.035,0
36.42,0.075799,-0.31839
36.435,0.086,-0.398
36.45,0.086,-0.398
36.465,0.086,-0.398
36.48,0.086,-0.398
36.495,0.086,-0.398
36.51,0.086,-0.398
36.525,0.086,-0.398
36.54,0.086,-0.398
36.555,0.086,-0.398
36.57,0.086,-0.398
36.585,0.086,-0.398
36.6,0.086,-0.398
36.615,0.086,-0.398
36.63,0.086,-0.398
36.645,0.086,-0.398
36.66,0.086,-0.398
36.675,0.086,-0.398
36.69,0.086,-0.398
36.705,0.086,-0.398
36.72,0.0656,-0.2388
36.735,0.035,0
36.75,0.035,0
36.765,0.035,0
36.78,0.035,0
36.795,0.035,0
36.81,0.035,0
36.825,0.035,0
36.84,0.035,0
36.855,0.035,0
36.87,0.035,0
36.885,0.035,0
36.9,0.035,0
36.915,0.035,0
36.93,0.035,0
36.945,0.035,0
36.96,0.035,0
36.975,0.035,0
36.99,0.035,0
37.005,0.035,0
37.02,0.035,0
37.035,0.035,0
37.05,0.035,0
37.065,0.035,0
37.08,0.035,0
37.095,0.035,0
37.11,0.035,0
37.125,0.035,0
37.14,0.035,0
37.155,0.035,0
37.17,0.035,0
37.185,0.035,0
37.2,0.035,0
37.215,0.035,0
37.23,0.035,0
37.245,0.035,0
37.26,0.035,0
37.275,0.035,0
37.29,0.035,0
37.305,0.035,0
37.32,0.035,0
37.335,0.035,0
37.35,0.035,0
37.365,0.035,0
37.38,0.035,0
37.395,0.035,0
37.41,0.035,0
37.425,0.035,0
37.44,0.035,0
37.455,0.035,0
37.47,0.035,0
37.485,0.035,0
37.5,0.035,0
37.515,0.035,0
37.53,0.035,0
37.545,0.035,0
37.56,0.035,0
37.575,0.035,0
37.59,0.035,0
37.605,0.035,0
37.62,0.035,0
37.635,0.035,0
37.65,0.035,0
37.665,0.035,0
37.68,0.035,0
37.695,0.035,0
37.71,0.035,0
37.725,0.035,0
37.74,0.035,0
37.755,0.035,0
37.77,0.035,0
37.785,0.035,0
37.8,0.035,0
37.815,0.035,0
37.83,0.02625,0
37.845,5.0066e-08,0
37.86,0.047143,-0.094761
37.875,0.083571,-0.37904
37.89,0.086,-0.398
37.905,0.086,-0.398
37.92,0.086,-0.398
37.935,0.086,-0.398
37.95,0.081065,-0.35948
37.965,0.056387,-0.1669
37.98,0.035,0
37.995,0.035,0
38.01,0.035,0
38.025,0.035,0
38.04,0.035,0
38.055,0.035,0
38.07,0.034,0
38.085,0.034,0
38.1,0.034,0
38.115,0.034,0
38.13,0.034,0
38.145,0.034,0
38.16,0.034,0
38.175,0.034,0
38.19,0.034,0
38.205,0.034,0
38.22,0.034,0
38.235,0.034,0
38.25,0.034,0
38.265,0.034,0
38.28,0.034,0
38.295,0.034,0
38.31,0.034,0
38.325,0.034,0
38.34,0.034,0
38.355,0.034,0
38.37,0.034,0
38.385,0.034,0
38.4,0.034,0
38.415,0.034,0
38.43,0.034,0
38.445,0.034,0
38.46,0.034,0
38.475,0.034,0
38.49,0.034,0
38.505,0.034,0
38.52,0.034,0
38.535,0.034,0
38.55,0.034,0
38.565,0.034,0
38.58,0.034,0
38.595,0.034,0
38.61,0.034,0
38.625,0.034,0
38.64,0.034,0
38.655,0.034,0
38.67,0.034,0
38.685,0.034,0
38.7,0.034,0
38.715,0.034,0
38.73,0.034,0
38.745,0.034,0
38.76,0.034,0
38.775,0.034,0
38.79,0.034,0
38.805,0.026,0
38.82,0.016,0
38.835,0.0060001,0
38.85,0,0
38.865,0,0
38.88,0,0
38.895,0,0
38.91,0,0
38.925,0,0
38.94,0,0
38.955,0,0
38.97,0,0
38.985,0,0
39,0,0
39.015,0,0
39.03,0,0
39.045,0,0
39.06,0,0
39.075,0,0
39.09,0,0
39.105,0,0
39.12,0,0
39.135,0,0
39.15,0,0
39.165,0,0
39.18,0,0
39.195,0,0
39.21,0,0
39.225,0,0
39.24,0,0
39.255,0.034,0
39.27,0.034,0
39.285,0.034,0
39.3,0.034,0
39.315,0.034,0
39.33,0.034,0
39.345,0.034,0
39.36,0.034,0
39.375,0.034,0
39.39,0.034,0
39.405,0.034,0
39.42,0.034,0
39.435,0.034,0
39.45,0.034,0
39.465,0.034,0
39.48,0.034,0
39.495,0.034,0
39.51,0.034,0
39.525,0.034,0
39.54,0.034,0
39.555,0.034,0
39.57,0.034,0
39.585,0.034,0
39.6,0.034,0
39.615,0.034,0
39.63,0.034,0
39.645,0.034,0
39.66,0.034,0
39.675,0.034,0
39.69,0.034,0
39.705,0.034,0
39.72,0.034,0
39.735,0.034,0
39.75,0.034,0
39.765,0.034,0
39.78,0.034,0
39.795,0.034,0
39.81,0.034,0
39.825,0.034,0
39.84,0.034,0
39.855,0.034,0
39.87,0.034,0
39.885,0.034,0
39.9,0.034,0
39.915,0.034,0
39.93,0.034,0
39.945,0.034,0
39.96,0.034,0
39.975,0.034,0
39.99,0.034,0
40.005,0.034,0
40.02,0.034,0
40.035,0.034,0
40.05,0.034,0
40.065,0.034,0
40.08,0.034,0
40.095,0.034,0
40.11,0.034,0
40.125,0.034,0
40.14,0.034,0
40.155,0.034,0
40.17,0.034,0
40.185,0.034,0
40.2,0.034,0
40.215,0.034,0
40.23,0.034,0
40.245,0.034,0
40.26,0.034,0
40.275,0.034,0
40.29,0.034,0
40.305,0.034,0
40.32,0.034,0
40.335,0.034,0
40.35,0.034,0
40.365,0.034,0
40.38,0.034,0
40.395,0.034,0
40.41,0.034,0
40.425,0.034,0
40.44,0.034,0
40.455,0.034,0
40.47,0.034,0
40.485,0.034,0
40.5,0.034,0
40.515,0.034,0
40.53,0.034,0
40.545,0.034,0
40.56,0.034,0
40.575,0.034,0
40.59,0.034,0
40.605,0.034,0
40.62,0.034,0
40.635,0.034,0
40.65,0.034,0
40.665,0.034,0
40.68,0.0336,0
40.695,0.033,0
40.71,0.033,0
40.725,0.033,0
40.74,0.033,0
40.755,0.033,0
40.77,0.033,0
40.785,0.033,0
40.8,0.033,0
40.815,0.033,0
40.83,0.033,0
40.845,0.033,0
40.86,0.033,0
40.875,0.033,0
40.89,0.033,0
40.905,0.033,0
40.92,0.033,0
40.935,0.033,0
40.95,0.033,0
40.965,0.033,0
40.98,0.033,0
40.995,0.033,0
41.01,0.033,0
41.025,0.033,0
41.04,0.033,0
41.055,0.0489,-0.1194
41.07,0.086,-0.398
41.085,0.086,-0.398
41.1,0.086,-0.398
41.115,0.086,-0.398
41.13,0.086,-0.398
41.145,0.086,-0.398
41.16,0.086,-0.398
41.175,0.086,-0.398
41.19,0.086,-0.398
41.205,0.086,-0.398
