355.9,3.1158,-0.45065,-1.4212
355.92,3.1158,-0.45054,-1.4167
355.94,3.1158,-0.45043,-1.4124
355.96,3.1158,-0.45029,-1.4077
355.98,3.1159,-0.45019,-1.4034
356,3.1159,-0.45012,-1.3995
356.02,3.1159,-0.45,-1.3947
356.04,3.1158,-0.44987,-1.3905
356.06,3.1158,-0.44972,-1.3867
356.08,3.1157,-0.44957,-1.3826
356.1,3.1157,-0.44942,-1.3803
356.12,3.1158,-0.44942,-1.3835
356.14,3.116,-0.44957,-1.3893
356.16,3.1161,-0.44995,-1.3952
356.18,3.1162,-0.45071,-1.4032
356.2,3.1162,-0.4528,-1.4116
356.22,3.1163,-0.45359,-1.4133
356.24,3.1163,-0.45416,-1.4138
356.26,3.1169,-0.45547,-1.4183
356.28,3.1175,-0.45586,-1.4236
356.3,3.1177,-0.45588,-1.4257
356.32,3.1175,-0.45573,-1.4221
356.34,3.117,-0.45551,-1.4157
356.36,3.1166,-0.45519,-1.4111
356.38,3.1165,-0.45493,-1.4102
356.4,3.1167,-0.45474,-1.4129
356.42,3.117,-0.45482,-1.4152
356.44,3.1173,-0.45507,-1.4165
356.46,3.1173,-0.4553,-1.4156
356.48,3.117,-0.45574,-1.4133
356.5,3.1168,-0.45579,-1.4123
356.52,3.1168,-0.45572,-1.4114
356.54,3.1169,-0.45555,-1.4093
356.56,3.1171,-0.45559,-1.4068
356.58,3.1172,-0.4558,-1.4052
356.6,3.1173,-0.45597,-1.4044
356.62,3.1173,-0.45648,-1.4014
356.64,3.1171,-0.45665,-1.3995
356.66,3.117,-0.45656,-1.3983
356.68,3.117,-0.45638,-1.3969
356.7,3.117,-0.45628,-1.3954
356.72,3.117,-0.45627,-1.3925
356.74,3.1171,-0.45656,-1.3882
356.76,3.1172,-0.45672,-1.387
356.78,3.1172,-0.45701,-1.3849
356.8,3.1172,-0.45743,-1.3822
356.82,3.1171,-0.45768,-1.3797
356.84,3.1171,-0.4578,-1.3768
356.86,3.1172,-0.45794,-1.3722
356.88,3.1172,-0.45811,-1.3686
356.9,3.1172,-0.45824,-1.3666
356.92,3.1173,-0.45839,-1.3636
356.94,3.1172,-0.45841,-1.3615
356.96,3.1173,-0.45834,-1.3622
356.98,3.1174,-0.45821,-1.3667
357,3.1176,-0.45835,-1.3751
357.02,3.1179,-0.45881,-1.3843
357.04,3.1181,-0.4599,-1.3941
357.06,3.1184,-0.46151,-1.4044
357.08,3.1182,-0.4625,-1.4025
357.1,3.118,-0.4636,-1.3986
357.12,3.1182,-0.46417,-1.4
357.14,3.1188,-0.46418,-1.4089
357.16,3.1191,-0.46396,-1.4157
357.18,3.1189,-0.46387,-1.4156
357.2,3.1183,-0.46377,-1.405
357.22,3.1178,-0.46345,-1.3932
357.24,3.1177,-0.46295,-1.3883
357.26,3.1178,-0.46202,-1.387
357.28,3.1181,-0.46119,-1.3904
357.3,3.1182,-0.46087,-1.3927
357.32,3.1182,-0.46124,-1.3921
357.34,3.1179,-0.46188,-1.3899
357.36,3.1179,-0.46279,-1.389
357.38,3.1181,-0.46335,-1.3916
357.4,3.1184,-0.46365,-1.3955
357.42,3.1187,-0.46403,-1.403
357.44,3.1189,-0.46459,-1.415
357.46,3.1191,-0.46531,-1.4301
357.48,3.119,-0.46561,-1.4378
357.5,3.1188,-0.46566,-1.4428
357.52,3.1186,-0.4653,-1.443
357.54,3.1186,-0.46513,-1.444
357.56,3.1187,-0.46501,-1.4453
357.58,3.1189,-0.46532,-1.4541
357.6,3.119,-0.46586,-1.4615
357.62,3.1191,-0.46652,-1.4692
357.64,3.1191,-0.46683,-1.4745
357.66,3.1191,-0.46703,-1.4798
357.68,3.1191,-0.4671,-1.4868
357.7,3.1194,-0.46709,-1.4989
357.72,3.1196,-0.46709,-1.5105
357.74,3.1196,-0.4671,-1.5176
357.76,3.1191,-0.46693,-1.5326
357.78,3.1187,-0.46673,-1.5425
357.8,3.1186,-0.46659,-1.5515
357.82,3.1188,-0.4666,-1.5599
357.84,3.1193,-0.4668,-1.5721
357.86,3.1197,-0.46704,-1.5821
357.88,3.12,-0.46736,-1.5942
357.9,3.12,-0.46773,-1.6112
357.92,3.1197,-0.46774,-1.6235
357.94,3.1195,-0.46749,-1.6318
357.96,3.1193,-0.46713,-1.6405
357.98,3.1193,-0.46674,-1.6517
358,3.1196,-0.46668,-1.6607
358.02,3.1198,-0.46683,-1.6681
358.04,3.1202,-0.46728,-1.6781
358.06,3.1204,-0.46761,-1.6913
358.08,3.1205,-0.46785,-1.7041
358.1,3.1201,-0.4677,-1.7153
358.12,3.1194,-0.46722,-1.7306
358.14,3.119,-0.46699,-1.7423
358.16,3.1191,-0.46706,-1.7497
358.18,3.1194,-0.46726,-1.7597
358.2,3.1198,-0.46752,-1.7694
358.22,3.1204,-0.46781,-1.7862
358.24,3.1208,-0.46798,-1.8026
358.26,3.1206,-0.46777,-1.8142
358.28,3.1202,-0.46736,-1.8239
358.3,3.1199,-0.46705,-1.8314
358.32,3.1197,-0.46699,-1.8401
358.34,3.1201,-0.46735,-1.8557
358.36,3.1204,-0.46772,-1.8713
358.38,3.1206,-0.46794,-1.8853
358.4,3.1206,-0.46793,-1.8961
358.42,3.1205,-0.46779,-1.9042
358.44,3.1203,-0.4674,-1.9162
358.46,3.1202,-0.46711,-1.9272
358.48,3.1205,-0.46717,-1.9342
358.5,3.121,-0.46786,-1.9359
358.52,3.121,-0.46826,-1.9312
358.54,3.1206,-0.4685,-1.9228
358.56,3.1202,-0.46826,-1.9186
358.58,3.1201,-0.46785,-1.9201
358.6,3.1203,-0.46743,-1.9236
358.62,3.1205,-0.46741,-1.9248
358.64,3.1206,-0.46766,-1.9246
358.66,3.1205,-0.46791,-1.9245
358.68,3.1204,-0.46798,-1.9249
358.7,3.1203,-0.46796,-1.9252
358.72,3.1204,-0.46785,-1.9251
358.74,3.1205,-0.4678,-1.9249
358.76,3.1207,-0.46776,-1.9245
358.78,3.1207,-0.46781,-1.9241
358.8,3.1206,-0.46786,-1.9238
358.82,3.1204,-0.46789,-1.9238
358.84,3.1202,-0.46785,-1.9241
358.86,3.1202,-0.46781,-1.9243
358.88,3.1204,-0.46777,-1.9242
358.9,3.1205,-0.46777,-1.9241
358.92,3.1206,-0.46778,-1.9237
358.94,3.1205,-0.46781,-1.9225
358.96,3.1204,-0.46781,-1.9214
358.98,3.1203,-0.46779,-1.9204
359,3.1202,-0.46777,-1.919
359.02,3.1203,-0.46773,-1.9168
359.04,3.1203,-0.46769,-1.9145
359.06,3.1203,-0.46762,-1.9116
359.08,3.1202,-0.4674,-1.9053
359.1,3.1202,-0.46725,-1.9013
359.12,3.1202,-0.46712,-1.8982
359.14,3.1202,-0.46695,-1.8936
359.16,3.1202,-0.46685,-1.8902
359.18,3.1203,-0.46661,-1.8853
359.2,3.1204,-0.46635,-1.8814
359.22,3.1205,-0.46617,-1.8782
359.24,3.1207,-0.46593,-1.8734
359.26,3.1207,-0.46576,-1.8674
359.28,3.1207,-0.46569,-1.8634
359.3,3.1207,-0.46564,-1.8596
359.32,3.1206,-0.46563,-1.856
359.34,3.1205,-0.46569,-1.8524
359.36,3.1205,-0.46574,-1.8505
359.38,3.1205,-0.46581,-1.8481
359.4,3.1205,-0.46587,-1.8449
359.42,3.1206,-0.46593,-1.8411
359.44,3.1205,-0.46602,-1.8343
359.46,3.1205,-0.46606,-1.8308
359.48,3.1204,-0.46607,-1.8265
359.5,3.1204,-0.46602,-1.82
359.52,3.1205,-0.46598,-1.8142
359.54,3.1205,-0.46593,-1.8096
359.56,3.1206,-0.46567,-1.802
359.58,3.1206,-0.46543,-1.7974
359.6,3.1206,-0.46516,-1.7912
359.62,3.1207,-0.465,-1.7837
359.64,3.1206,-0.46503,-1.7781
359.66,3.1205,-0.46512,-1.7754
359.68,3.1204,-0.46522,-1.7732
359.7,3.1201,-0.46557,-1.7684
359.72,3.12,-0.46567,-1.7658
359.74,3.12,-0.4657,-1.7632
359.76,3.1202,-0.46565,-1.7592
359.78,3.1204,-0.46546,-1.753
359.8,3.1205,-0.46525,-1.7491
359.82,3.1204,-0.46504,-1.7459
359.84,3.1203,-0.46472,-1.7413
359.86,3.1203,-0.46441,-1.7368
359.88,3.1204,-0.46412,-1.7326
359.9,3.1207,-0.46379,-1.728
359.92,3.1208,-0.4636,-1.7242
359.94,3.1209,-0.46354,-1.7203
359.96,3.1209,-0.4636,-1.7124
359.98,3.1208,-0.46376,-1.7068
360,3.1208,-0.46394,-1.7023
360.02,3.1207,-0.46416,-1.6974
360.04,3.1206,-0.4643,-1.6911
360.06,3.1206,-0.4643,-1.6874
360.08,3.1205,-0.4643,-1.6827
360.1,3.1205,-0.46436,-1.6768
360.12,3.1205,-0.46442,-1.6724
360.14,3.1205,-0.46448,-1.6691
360.16,3.1207,-0.46444,-1.6645
360.18,3.1209,-0.46432,-1.6631
360.2,3.1209,-0.4641,-1.6617
360.22,3.1209,-0.46329,-1.6561
360.24,3.1209,-0.46277,-1.6499
360.26,3.1209,-0.46246,-1.6433
360.28,3.1209,-0.46236,-1.638
360.3,3.121,-0.46249,-1.6326
360.32,3.1209,-0.46273,-1.6272
360.34,3.1209,-0.46282,-1.6224
360.36,3.1207,-0.46273,-1.6194
360.38,3.1207,-0.46257,-1.6167
360.4,3.1207,-0.46249,-1.6144
360.42,3.1207,-0.4625,-1.6124
360.44,3.1207,-0.46264,-1.6065
360.46,3.1207,-0.46285,-1.5991
360.48,3.1205,-0.46315,-1.5904
360.5,3.1204,-0.46338,-1.5833
360.52,3.1203,-0.46342,-1.5783
360.54,3.1202,-0.46317,-1.574
360.56,3.1202,-0.46282,-1.5694
360.58,3.1204,-0.46218,-1.5638
360.6,3.1205,-0.46194,-1.5601
360.62,3.1205,-0.46174,-1.5566
360.64,3.1206,-0.46159,-1.553
360.66,3.1206,-0.46154,-1.5493
360.68,3.1205,-0.46159,-1.5466
360.7,3.1204,-0.46171,-1.5446
360.72,3.1203,-0.46182,-1.5427
360.74,3.1204,-0.46187,-1.541
360.76,3.1204,-0.46185,-1.5387
360.78,3.1205,-0.46175,-1.5348
360.8,3.1205,-0.4617,-1.531
360.82,3.1205,-0.46172,-1.5247
360.84,3.1205,-0.46181,-1.5207
360.86,3.1206,-0.46199,-1.5177
360.88,3.1206,-0.46231,-1.5136
360.9,3.1206,-0.46241,-1.5108
360.92,3.1204,-0.46229,-1.5081
360.94,3.1203,-0.46201,-1.5045
360.96,3.1202,-0.46136,-1.4961
360.98,3.1203,-0.46101,-1.4899
361,3.1205,-0.4609,-1.4834
361.02,3.1206,-0.46091,-1.4812
361.04,3.1206,-0.46094,-1.475
361.06,3.1205,-0.46091,-1.4725
361.08,3.1203,-0.46079,-1.4685
361.1,3.1202,-0.46072,-1.4657
361.12,3.1202,-0.46068,-1.4637
361.14,3.1202,-0.46067,-1.4597
361.16,3.1204,-0.46067,-1.4565
361.18,3.1205,-0.46067,-1.4558
361.2,3.1204,-0.46062,-1.4533
361.22,3.1202,-0.46048,-1.4501
361.24,3.12,-0.46033,-1.4464
361.26,3.1199,-0.46026,-1.4436
361.28,3.12,-0.46012,-1.4393
361.3,3.1202,-0.46,-1.4365
361.32,3.1202,-0.45991,-1.4344
361.34,3.1201,-0.45976,-1.432
361.36,3.12,-0.4596,-1.4288
361.38,3.1198,-0.45945,-1.4247
361.4,3.1198,-0.45935,-1.4212
361.42,3.12,-0.45928,-1.4125
361.44,3.12,-0.4593,-1.4101
361.46,3.1201,-0.45934,-1.403
361.48,3.12,-0.45928,-1.3976
361.5,3.1199,-0.45917,-1.393
361.52,3.1198,-0.45912,-1.3915
361.54,3.1197,-0.45897,-1.386
361.56,3.1197,-0.45895,-1.3844
361.58,3.1197,-0.45897,-1.3794
361.6,3.1197,-0.45897,-1.3741
361.62,3.1198,-0.45898,-1.3701
361.64,3.1198,-0.459,-1.3679
361.66,3.1198,-0.45905,-1.367
361.68,3.1198,-0.45904,-1.3669
361.7,3.1197,-0.45897,-1.3666
361.72,3.1196,-0.4589,-1.3659
361.74,3.1194,-0.45865,-1.3621
361.76,3.1194,-0.45855,-1.3606
361.78,3.1194,-0.45822,-1.3556
361.8,3.1194,-0.458,-1.353
361.82,3.1194,-0.45781,-1.3508
361.84,3.1194,-0.45771,-1.3491
361.86,3.1192,-0.45754,-1.3434
361.88,3.1193,-0.45744,-1.3396
361.9,3.1193,-0.45738,-1.3374
361.92,3.1194,-0.45723,-1.3309
361.94,3.1195,-0.45703,-1.3249
361.96,3.1193,-0.45687,-1.3198
361.98,3.119,-0.4568,-1.3148
362,3.1187,-0.4569,-1.3114
362.02,3.1185,-0.45709,-1.3099
362.04,3.1185,-0.45722,-1.309
362.06,3.1186,-0.45734,-1.3083
362.08,3.1187,-0.45745,-1.3034
362.1,3.1187,-0.45742,-1.3006
362.12,3.1187,-0.45738,-1.2981
362.14,3.1187,-0.45731,-1.2934
362.16,3.1186,-0.45722,-1.2885
362.18,3.1185,-0.45716,-1.2853
362.2,3.1184,-0.45712,-1.2835
362.22,3.1183,-0.45708,-1.281
362.24,3.1183,-0.45698,-1.2761
362.26,3.1183,-0.45677,-1.2685
362.28,3.1182,-0.45657,-1.2629
362.3,3.1182,-0.45638,-1.2593
362.32,3.1182,-0.45619,-1.2563
362.34,3.1182,-0.4559,-1.2527
362.36,3.1182,-0.4557,-1.2502
362.38,3.1181,-0.45559,-1.2484
362.4,3.1181,-0.45563,-1.2464
362.42,3.118,-0.45566,-1.2444
362.44,3.118,-0.4557,-1.2424
362.46,3.118,-0.45574,-1.2404
362.48,3.1179,-0.45578,-1.2384
362.5,3.1179,-0.45571,-1.2359
362.52,3.1178,-0.45561,-1.2333
362.54,3.1178,-0.45555,-1.2308
362.56,3.1178,-0.45547,-1.2282
362.58,3.1178,-0.45537,-1.2251
362.6,3.1177,-0.45529,-1.222
362.62,3.1175,-0.45516,-1.2184
362.64,3.1174,-0.45505,-1.2148
362.66,3.1174,-0.45497,-1.2109
362.68,3.1175,-0.4549,-1.2056
362.7,3.1177,-0.45492,-1.1965
362.72,3.1177,-0.45501,-1.191
362.74,3.1177,-0.45511,-1.1866
362.76,3.1175,-0.45526,-1.1803
362.78,3.1174,-0.45526,-1.177
362.8,3.1173,-0.45521,-1.174
362.82,3.1171,-0.4551,-1.1703
362.84,3.117,-0.45492,-1.1668
362.86,3.1168,-0.45471,-1.1633
362.88,3.1167,-0.4546,-1.1614
362.9,3.1167,-0.45448,-1.1596
362.92,3.1167,-0.45444,-1.1567
362.94,3.1167,-0.4544,-1.1556
362.96,3.1165,-0.45421,-1.1528
362.98,3.1165,-0.45412,-1.1516
363,3.1163,-0.45391,-1.1491
363.02,3.1163,-0.45387,-1.148
363.04,3.1164,-0.45393,-1.1455
363.06,3.1164,-0.45404,-1.1418
363.08,3.1163,-0.45407,-1.1375
363.1,3.1163,-0.45407,-1.1343
363.12,3.1163,-0.45398,-1.1302
363.14,3.1163,-0.45386,-1.127
363.16,3.1164,-0.45359,-1.1198
363.18,3.1164,-0.45346,-1.1159
363.2,3.1165,-0.45335,-1.1116
363.22,3.1165,-0.45327,-1.1082
363.24,3.1163,-0.45315,-1.1044
363.26,3.1161,-0.45299,-1.1
363.28,3.1159,-0.45274,-1.0948
363.3,3.1158,-0.45261,-1.0913
363.32,3.1158,-0.45259,-1.087
363.34,3.1158,-0.45274,-1.0839
363.36,3.1158,-0.45292,-1.082
363.38,3.1156,-0.4533,-1.0785
363.4,3.1156,-0.45342,-1.0781
363.42,3.1157,-0.4535,-1.0812
363.44,3.1162,-0.45375,-1.0889
363.46,3.117,-0.4545,-1.1006
363.48,3.1174,-0.45502,-1.1052
363.5,3.1181,-0.45665,-1.1092
363.52,3.1181,-0.45773,-1.1066
363.54,3.1181,-0.45825,-1.1052
363.56,3.1183,-0.45863,-1.1059
363.58,3.1186,-0.45866,-1.109
363.6,3.119,-0.45876,-1.1136
363.62,3.1194,-0.45901,-1.1201
363.64,3.1197,-0.46018,-1.1268
363.66,3.1199,-0.4613,-1.131
363.68,3.1202,-0.46224,-1.1356
363.7,3.1205,-0.46288,-1.1407
363.72,3.1209,-0.4634,-1.1483
363.74,3.1215,-0.46396,-1.1576
363.76,3.1218,-0.46447,-1.1632
363.78,3.1221,-0.46525,-1.1689
363.8,3.1225,-0.46638,-1.1769
363.82,3.1228,-0.46714,-1.1819
363.84,3.1231,-0.46766,-1.1845
363.86,3.1231,-0.46803,-1.1828
363.88,3.1228,-0.46792,-1.1752
363.9,3.1225,-0.4673,-1.1693
363.92,3.1222,-0.46642,-1.1659
363.94,3.1222,-0.46584,-1.1658
363.96,3.1223,-0.4658,-1.1661
363.98,3.1224,-0.46615,-1.1668
364,3.1225,-0.46684,-1.1672
364.02,3.1225,-0.46754,-1.1673
364.04,3.1226,-0.46784,-1.1671
364.06,3.1228,-0.46806,-1.1667
364.08,3.1231,-0.4678,-1.166
364.1,3.1231,-0.4674,-1.1652
364.12,3.1231,-0.46724,-1.1649
364.14,3.1225,-0.46677,-1.163
364.16,3.1225,-0.46682,-1.1627
364.18,3.1225,-0.4672,-1.1624
364.2,3.1227,-0.46754,-1.1622
364.22,3.1229,-0.46779,-1.1615
364.24,3.1231,-0.46787,-1.1607
364.26,3.1231,-0.46782,-1.1593
364.28,3.123,-0.46769,-1.1581
364.3,3.1229,-0.46759,-1.1563
364.32,3.1229,-0.46759,-1.1556
364.34,3.1229,-0.46765,-1.1544
364.36,3.1231,-0.46807,-1.1509
364.38,3.1232,-0.46816,-1.1504
364.4,3.1234,-0.46868,-1.1471
364.42,3.1234,-0.46906,-1.1445
364.44,3.1235,-0.46921,-1.1431
364.46,3.1236,-0.46942,-1.1401
364.48,3.1237,-0.46968,-1.1364
364.5,3.1238,-0.46996,-1.1331
364.52,3.1239,-0.47028,-1.1296
364.54,3.1239,-0.47048,-1.127
364.56,3.1238,-0.47057,-1.1249
364.58,3.1238,-0.47057,-1.1236
364.6,3.124,-0.47034,-1.1215
364.62,3.124,-0.47026,-1.1208
364.64,3.1239,-0.47012,-1.1176
364.66,3.1238,-0.47012,-1.1141
364.68,3.1238,-0.47014,-1.1114
364.7,3.1238,-0.47014,-1.1095
364.72,3.1238,-0.47011,-1.1091
364.74,3.1238,-0.47001,-1.1088
364.76,3.1237,-0.46985,-1.1084
364.78,3.1236,-0.46971,-1.1071
364.8,3.1234,-0.4695,-1.1039
364.82,3.1233,-0.46938,-1.1023
364.84,3.1231,-0.46909,-1.0986
364.86,3.1231,-0.469,-1.0974
364.88,3.123,-0.46875,-1.0925
364.9,3.123,-0.46873,-1.0894
364.92,3.1229,-0.46876,-1.0865
364.94,3.1228,-0.46882,-1.083
364.96,3.1226,-0.46889,-1.077
364.98,3.1226,-0.46881,-1.0748
365,3.1226,-0.46852,-1.0714
365.02,3.1226,-0.46833,-1.0692
365.04,3.1225,-0.4681,-1.0665
365.06,3.1226,-0.46793,-1.0578
365.08,3.1226,-0.46798,-1.0554
365.1,3.1226,-0.4681,-1.0514
365.12,3.1226,-0.46826,-1.0453
365.14,3.1226,-0.46834,-1.0416
365.16,3.1227,-0.46852,-1.0409
365.18,3.1229,-0.46902,-1.0452
365.2,3.1236,-0.47039,-1.0587
365.22,3.1244,-0.47178,-1.0703
365.24,3.1249,-0.47281,-1.0763
365.26,3.1254,-0.47374,-1.0791
365.28,3.126,-0.47473,-1.0805
365.3,3.1267,-0.47551,-1.0814
365.32,3.1268,-0.47533,-1.0842
365.34,3.1268,-0.475,-1.0874
365.36,3.1267,-0.47467,-1.0945
365.38,3.1264,-0.47504,-1.0975
365.4,3.1264,-0.47592,-1.1005
365.42,3.127,-0.4776,-1.1081
365.44,3.1278,-0.47871,-1.1155
365.46,3.1291,-0.4798,-1.1261
365.48,3.1298,-0.48042,-1.1328
365.5,3.1303,-0.48105,-1.1385
365.52,3.1304,-0.48167,-1.142
365.54,3.1301,-0.48267,-1.1467
365.56,3.13,-0.48322,-1.1512
365.58,3.1302,-0.48366,-1.1551
365.6,3.1307,-0.48408,-1.1567
365.62,3.131,-0.48428,-1.1525
365.64,3.1309,-0.48424,-1.1464
365.66,3.1308,-0.48405,-1.145
365.68,3.1306,-0.48376,-1.1456
365.7,3.1304,-0.48349,-1.1465
365.72,3.1303,-0.48341,-1.1468
365.74,3.1304,-0.48353,-1.1472
365.76,3.1308,-0.48396,-1.1475
365.78,3.1309,-0.48417,-1.1473
365.8,3.1309,-0.48448,-1.1456
365.82,3.1308,-0.48447,-1.1443
365.84,3.1307,-0.48434,-1.1422
365.86,3.1308,-0.48424,-1.1413
365.88,3.1309,-0.48419,-1.1412
365.9,3.1311,-0.48436,-1.1414
365.92,3.1312,-0.48462,-1.1409
365.94,3.1312,-0.48498,-1.1386
365.96,3.1312,-0.48515,-1.1367
365.98,3.1313,-0.48525,-1.135
366,3.1315,-0.48528,-1.1342
366.02,3.1316,-0.48534,-1.1334
366.04,3.1317,-0.48543,-1.1324
366.06,3.1317,-0.48566,-1.1299
366.08,3.1317,-0.48593,-1.1279
366.1,3.1318,-0.48618,-1.1266
366.12,3.132,-0.4864,-1.1256
366.14,3.1321,-0.48657,-1.1242
366.16,3.1321,-0.48663,-1.1229
366.18,3.1321,-0.48665,-1.1216
366.2,3.1321,-0.48671,-1.1192
366.22,3.1321,-0.48681,-1.1175
366.24,3.1322,-0.48697,-1.1157
366.26,3.1323,-0.48727,-1.1125
366.28,3.1323,-0.48745,-1.1109
366.3,3.1323,-0.48757,-1.1094
366.32,3.1323,-0.48765,-1.1053
366.34,3.1323,-0.4876,-1.1011
366.36,3.1323,-0.48754,-1.0981
366.38,3.1323,-0.48744,-1.0947
366.4,3.1323,-0.48727,-1.0907
366.42,3.1321,-0.48715,-1.0875
366.44,3.1319,-0.48705,-1.084
366.46,3.1318,-0.48697,-1.0803
366.48,3.1318,-0.48669,-1.0757
366.5,3.1317,-0.48643,-1.0717
366.52,3.1317,-0.4862,-1.068
366.54,3.1316,-0.48597,-1.0647
366.56,3.1315,-0.48578,-1.062
366.58,3.1313,-0.48562,-1.06
366.6,3.1309,-0.48546,-1.0576
366.62,3.1309,-0.48533,-1.057
366.64,3.1309,-0.48516,-1.0571
366.66,3.1311,-0.48505,-1.0572
366.68,3.1313,-0.48506,-1.056
366.7,3.1312,-0.48515,-1.0541
366.72,3.1312,-0.48524,-1.0522
366.74,3.1311,-0.48532,-1.05
366.76,3.1308,-0.48516,-1.0448
366.78,3.1306,-0.48498,-1.042
366.8,3.1305,-0.48478,-1.0384
366.82,3.1304,-0.48458,-1.0329
366.84,3.1306,-0.48458,-1.0309
366.86,3.1307,-0.48467,-1.0312
366.88,3.1308,-0.48479,-1.0324
366.9,3.1309,-0.48487,-1.036
366.92,3.1308,-0.48483,-1.0379
366.94,3.1307,-0.48476,-1.0401
366.96,3.1306,-0.48464,-1.0436
366.98,3.1306,-0.48457,-1.0477
367,3.1307,-0.48452,-1.0523
367.02,3.1307,-0.48447,-1.0568
367.04,3.1307,-0.48446,-1.0613
367.06,3.1306,-0.48446,-1.0657
367.08,3.1306,-0.48461,-1.0719
367.1,3.1307,-0.48478,-1.0778
367.12,3.1308,-0.48493,-1.0831
367.14,3.131,-0.48512,-1.0908
367.16,3.1313,-0.48516,-1.0982
367.18,3.1313,-0.48499,-1.1053
367.2,3.1313,-0.48478,-1.1143
367.22,3.1312,-0.48464,-1.1236
367.24,3.1312,-0.48468,-1.1305
367.26,3.1313,-0.48479,-1.1382
367.28,3.1314,-0.48494,-1.1487
367.3,3.1316,-0.48506,-1.1682
367.32,3.1318,-0.4851,-1.1843
367.34,3.1318,-0.48495,-1.1921
367.36,3.1319,-0.48481,-1.2006
367.38,3.1321,-0.48476,-1.2079
367.4,3.1324,-0.48491,-1.2182
367.42,3.1326,-0.48501,-1.2268
367.44,3.1327,-0.48508,-1.2414
367.46,3.1327,-0.48503,-1.2537
367.48,3.1326,-0.48493,-1.2642
367.5,3.1324,-0.48482,-1.2752
367.52,3.1322,-0.48484,-1.2851
367.54,3.1323,-0.48517,-1.2981
367.56,3.1326,-0.48541,-1.3075
367.58,3.133,-0.48552,-1.3188
367.6,3.1334,-0.48557,-1.3314
367.62,3.1334,-0.48516,-1.3494
367.64,3.1333,-0.48469,-1.3624
367.66,3.1332,-0.4844,-1.3702
367.68,3.1332,-0.48418,-1.3769
367.7,3.1334,-0.4842,-1.3861
367.72,3.1336,-0.48432,-1.3968
367.74,3.1338,-0.48463,-1.4113
367.76,3.134,-0.48493,-1.4249
367.78,3.134,-0.48506,-1.4334
367.8,3.1339,-0.48505,-1.4508
367.82,3.1337,-0.48501,-1.4656
367.84,3.1336,-0.48488,-1.473
367.86,3.1336,-0.48482,-1.4837
367.88,3.1339,-0.48487,-1.494
367.9,3.1342,-0.48507,-1.507
367.92,3.1346,-0.48524,-1.522
367.94,3.1346,-0.4852,-1.5297
367.96,3.1343,-0.48498,-1.5341
367.98,3.1338,-0.4847,-1.5298
368,3.1336,-0.48454,-1.5264
368.02,3.1338,-0.48448,-1.5236
368.04,3.1341,-0.48461,-1.5248
368.06,3.1343,-0.48474,-1.5258
368.08,3.1341,-0.48488,-1.5263
368.1,3.1336,-0.48483,-1.5256
368.12,3.1334,-0.48476,-1.5254
368.14,3.1336,-0.48468,-1.5258
368.16,3.134,-0.48467,-1.5264
368.18,3.1342,-0.48467,-1.5263
368.2,3.1341,-0.48467,-1.5258
368.22,3.1338,-0.48467,-1.5251
368.24,3.1336,-0.48471,-1.5248
368.26,3.1336,-0.48473,-1.525
368.28,3.1338,-0.48478,-1.5256
368.3,3.1339,-0.48479,-1.5252
368.32,3.1339,-0.48478,-1.5246
368.34,3.1337,-0.48472,-1.524
368.36,3.1336,-0.4847,-1.5243
368.38,3.1337,-0.48475,-1.5247
368.4,3.1338,-0.48482,-1.5246
368.42,3.134,-0.48496,-1.5235
368.44,3.1339,-0.48507,-1.522
368.46,3.1339,-0.48506,-1.5205
368.48,3.1338,-0.48492,-1.5197
368.5,3.1338,-0.48476,-1.5196
368.52,3.1339,-0.48459,-1.5181
368.54,3.1339,-0.48464,-1.5159
368.56,3.1338,-0.48479,-1.5136
368.58,3.1337,-0.48495,-1.5117
368.6,3.1337,-0.48503,-1.5104
368.62,3.1337,-0.48506,-1.5086
368.64,3.1337,-0.48491,-1.5066
368.66,3.1338,-0.48467,-1.5029
368.68,3.1338,-0.48454,-1.5003
368.7,3.1339,-0.48438,-1.4959
368.72,3.1339,-0.48434,-1.4926
368.74,3.1339,-0.48435,-1.49
368.76,3.1339,-0.48436,-1.4881
368.78,3.1337,-0.48441,-1.4801
368.8,3.1337,-0.48442,-1.4764
368.82,3.1337,-0.48437,-1.4691
368.84,3.1338,-0.48431,-1.4644
368.86,3.1339,-0.48429,-1.4573
368.88,3.1339,-0.4843,-1.4495
368.9,3.1338,-0.48428,-1.445
368.92,3.1338,-0.48414,-1.441
368.94,3.1337,-0.48375,-1.4356
368.96,3.1337,-0.48339,-1.4313
368.98,3.1337,-0.48328,-1.4295
369,3.1336,-0.48322,-1.4271
369.02,3.1335,-0.48319,-1.4195
369.04,3.1335,-0.48323,-1.4178
369.06,3.1335,-0.48327,-1.4161
369.08,3.1334,-0.48323,-1.4135
369.1,3.1333,-0.4832,-1.4083
369.12,3.1333,-0.48318,-1.4035
369.14,3.1334,-0.48318,-1.3965
369.16,3.1335,-0.48315,-1.3914
369.18,3.1337,-0.48308,-1.3861
369.2,3.1337,-0.48303,-1.3827
369.22,3.1335,-0.48295,-1.3782
369.24,3.1332,-0.48274,-1.3728
369.26,3.1331,-0.48255,-1.3696
369.28,3.133,-0.48225,-1.3652
369.3,3.1331,-0.48188,-1.3598
369.32,3.1332,-0.48167,-1.3552
369.34,3.1333,-0.48166,-1.3508
