1393.2,3.4466,-0.90104,-0.1688
1393.2,3.4475,-0.90147,-0.1686
1393.2,3.4484,-0.9016,-0.16957
1393.3,3.4496,-0.9016,-0.17155
1393.3,3.4512,-0.90132,-0.17502
1393.3,3.452,-0.90117,-0.17663
1393.3,3.4535,-0.90095,-0.1786
1393.3,3.454,-0.90095,-0.17874
1393.3,3.4548,-0.90104,-0.17853
1393.4,3.4559,-0.90148,-0.17701
1393.4,3.457,-0.90243,-0.17327
1393.4,3.4574,-0.90276,-0.17205
1393.4,3.4588,-0.90368,-0.17007
1393.4,3.4596,-0.90384,-0.17068
1393.4,3.4606,-0.90383,-0.17182
1393.4,3.4625,-0.90344,-0.1753
1393.5,3.4633,-0.9032,-0.1773
1393.5,3.4647,-0.90294,-0.18012
1393.5,3.4654,-0.90289,-0.18091
1393.5,3.4662,-0.90311,-0.18044
1393.5,3.4672,-0.90369,-0.17858
1393.5,3.4678,-0.90423,-0.1768
1393.5,3.4684,-0.9048,-0.17503
1393.6,3.4698,-0.90558,-0.17291
1393.6,3.4704,-0.90566,-0.17299
1393.6,3.4714,-0.9056,-0.17408
1393.6,3.4725,-0.90547,-0.17572
1393.6,3.4738,-0.9052,-0.17835
1393.6,3.475,-0.90527,-0.17968
1393.7,3.4762,-0.90539,-0.18081
1393.7,3.4775,-0.90552,-0.18195
1393.7,3.4781,-0.90571,-0.18204
1393.7,3.4784,-0.90596,-0.18144
1393.7,3.4801,-0.9073,-0.17683
1393.7,3.4807,-0.90753,-0.17597
1393.7,3.4813,-0.90765,-0.17551
1393.8,3.4827,-0.90763,-0.1756
1393.8,3.484,-0.90738,-0.17735
1393.8,3.4848,-0.90724,-0.17882
1393.8,3.4857,-0.90719,-0.18068
1393.8,3.487,-0.90736,-0.18215
1393.8,3.4878,-0.90767,-0.18224
1393.8,3.4883,-0.90799,-0.18183
1393.9,3.4894,-0.9087,-0.18057
1393.9,3.4901,-0.90903,-0.17959
1393.9,3.4914,-0.90946,-0.1776
1393.9,3.4927,-0.90964,-0.1763
1393.9,3.4937,-0.90961,-0.17642
1393.9,3.4948,-0.90953,-0.17696
1394,3.4961,-0.90937,-0.17906
1394,3.4969,-0.90924,-0.18189
1394,3.4969,-0.90922,-0.18306
1394,3.4963,-0.90925,-0.18455
1394,3.4957,-0.90929,-0.18448
1394,3.495,-0.90935,-0.18367
1394,3.4947,-0.90937,-0.183
1394.1,3.4944,-0.90937,-0.18218
1394.1,3.4942,-0.90934,-0.1818
1394.1,3.4943,-0.90922,-0.1818
1394.1,3.4943,-0.9092,-0.1818
1394.1,3.4946,-0.90933,-0.18223
1394.1,3.4947,-0.90943,-0.1823
1394.1,3.4948,-0.90947,-0.1823
1394.2,3.4953,-0.90958,-0.18223
1394.2,3.4954,-0.90956,-0.18265
1394.2,3.4955,-0.90953,-0.18289
1394.2,3.4958,-0.90934,-0.18399
1394.2,3.4959,-0.90932,-0.184
1394.2,3.496,-0.90933,-0.18392
1394.3,3.4962,-0.90943,-0.1838
1394.3,3.4965,-0.90959,-0.18384
1394.3,3.4967,-0.90966,-0.18386
1394.3,3.4972,-0.90977,-0.18333
1394.3,3.4975,-0.90982,-0.183
1394.3,3.4982,-0.90992,-0.18255
1394.3,3.4986,-0.91,-0.1825
1394.4,3.5005,-0.91047,-0.183
1394.4,3.5009,-0.91055,-0.18321
1394.4,3.5014,-0.91069,-0.1835
1394.4,3.5031,-0.91104,-0.18379
1394.4,3.5042,-0.91122,-0.18351
1394.4,3.5054,-0.9114,-0.1832
1394.4,3.5073,-0.91161,-0.18435
1394.5,3.508,-0.91166,-0.18513
1394.5,3.5089,-0.91173,-0.18627
1394.5,3.5092,-0.91176,-0.1868
1394.5,3.5099,-0.91187,-0.1871
1394.5,3.5106,-0.91211,-0.18669
1394.5,3.511,-0.91226,-0.18636
1394.6,3.5114,-0.91244,-0.18581
1394.6,3.512,-0.91268,-0.18498
1394.6,3.5142,-0.91337,-0.183
1394.6,3.5147,-0.91349,-0.18286
1394.6,3.5162,-0.91375,-0.18328
1394.6,3.5169,-0.91384,-0.18397
1394.6,3.5176,-0.9139,-0.18502
1394.7,3.519,-0.91393,-0.18675
1394.7,3.5199,-0.91396,-0.1875
1394.7,3.5205,-0.91406,-0.18739
1394.7,3.5214,-0.91439,-0.1861
1394.7,3.5222,-0.91477,-0.18444
1394.7,3.523,-0.91512,-0.18311
1394.7,3.5238,-0.9154,-0.18258
1394.8,3.5252,-0.91574,-0.18238
1394.8,3.5266,-0.91593,-0.18275
1394.8,3.5272,-0.91599,-0.1831
1394.8,3.5283,-0.91612,-0.1841
1394.8,3.5296,-0.91628,-0.18532
1394.8,3.5312,-0.91655,-0.18568
1394.9,3.5316,-0.91664,-0.18561
1394.9,3.5329,-0.91708,-0.18502
1394.9,3.5335,-0.91727,-0.18469
1394.9,3.5338,-0.91738,-0.18446
1394.9,3.5358,-0.9179,-0.1834
1394.9,3.5366,-0.91803,-0.18343
1394.9,3.5372,-0.91813,-0.18368
1395,3.5386,-0.91837,-0.18422
1395,3.5399,-0.91855,-0.18484
1395,3.5406,-0.91866,-0.18532
1395,3.5414,-0.91881,-0.18576
1395,3.5427,-0.9191,-0.18574
1395,3.5435,-0.91931,-0.1852
1395,3.544,-0.91945,-0.18498
1395.1,3.5448,-0.91968,-0.1848
1395.1,3.5454,-0.91985,-0.18476
1395.1,3.5467,-0.92021,-0.1845
1395.1,3.5484,-0.92064,-0.18447
1395.1,3.5491,-0.92075,-0.18479
1395.1,3.5507,-0.92089,-0.1859
1395.2,3.5513,-0.92091,-0.18646
1395.2,3.5518,-0.92093,-0.1869
1395.2,3.5538,-0.92121,-0.18775
1395.2,3.5544,-0.92143,-0.18736
1395.2,3.555,-0.92167,-0.18685
1395.2,3.556,-0.92215,-0.18587
1395.2,3.5565,-0.92235,-0.18563
1395.3,3.5577,-0.92269,-0.18569
1395.3,3.5586,-0.92283,-0.18576
1395.3,3.56,-0.92289,-0.18624
1395.3,3.561,-0.92289,-0.18687
1395.3,3.5615,-0.92291,-0.18729
1395.3,3.5624,-0.923,-0.18773
1395.3,3.5643,-0.92352,-0.18741
1395.4,3.5653,-0.92389,-0.18707
1395.4,3.5656,-0.92402,-0.1869
1395.4,3.5665,-0.92436,-0.18644
1395.4,3.5676,-0.92463,-0.18603
1395.4,3.5688,-0.92482,-0.18585
1395.4,3.5695,-0.92491,-0.18586
1395.5,3.5706,-0.92499,-0.18635
1395.5,3.5718,-0.92506,-0.18722
1395.5,3.5726,-0.92511,-0.18796
1395.5,3.5732,-0.92516,-0.18835
1395.5,3.5742,-0.92533,-0.18867
1395.5,3.5749,-0.92556,-0.18846
1395.5,3.5756,-0.92578,-0.18823
1395.6,3.5762,-0.926,-0.188
1395.6,3.5786,-0.92666,-0.18506
1395.6,3.5794,-0.92684,-0.18424
1395.6,3.5799,-0.92694,-0.18385
1395.6,3.5821,-0.92732,-0.1834
1395.6,3.583,-0.92748,-0.18342
1395.6,3.5836,-0.92758,-0.18349
1395.7,3.585,-0.9279,-0.1843
1395.7,3.5867,-0.92827,-0.1853
1395.7,3.5871,-0.92837,-0.1853
1395.7,3.5879,-0.92854,-0.18489
1395.7,3.5887,-0.92869,-0.18413
1395.7,3.5896,-0.92891,-0.18323
1395.8,3.5903,-0.92915,-0.18263
1395.8,3.591,-0.92937,-0.1823
1395.8,3.5924,-0.92973,-0.182
1395.8,3.593,-0.92985,-0.182
1395.8,3.5941,-0.93003,-0.18258
1395.8,3.5951,-0.93017,-0.18333
1395.8,3.597,-0.9304,-0.18439
1395.9,3.5974,-0.93048,-0.1844
1395.9,3.5979,-0.93059,-0.18436
1395.9,3.5997,-0.93107,-0.18377
1395.9,3.6005,-0.93133,-0.18325
1395.9,3.6014,-0.93162,-0.18263
1395.9,3.6027,-0.93202,-0.18194
1395.9,3.6038,-0.93227,-0.18184
1396,3.6045,-0.93236,-0.18204
1396,3.6059,-0.93244,-0.1826
1396,3.607,-0.93248,-0.18347
1396,3.6078,-0.93252,-0.18414
1396,3.6086,-0.93263,-0.18451
1396,3.6093,-0.9328,-0.18466
1396.1,3.6099,-0.93303,-0.18454
1396.1,3.6116,-0.93382,-0.18286
1396.1,3.6125,-0.93418,-0.18167
1396.1,3.6129,-0.93429,-0.18128
1396.1,3.6143,-0.93459,-0.18083
1396.1,3.6152,-0.93468,-0.1811
1396.1,3.6162,-0.93469,-0.18204
1396.2,3.6171,-0.93469,-0.18304
1396.2,3.6184,-0.93471,-0.18479
1396.2,3.6198,-0.93489,-0.18576
1396.2,3.6206,-0.93512,-0.18556
1396.2,3.6213,-0.93545,-0.18487
1396.2,3.6223,-0.93597,-0.18372
1396.2,3.6235,-0.93648,-0.1825
1396.3,3.624,-0.93664,-0.182
1396.3,3.6248,-0.9368,-0.18153
1396.3,3.6258,-0.93694,-0.1813
1396.3,3.6284,-0.93696,-0.1838
1396.3,3.629,-0.93696,-0.18463
1396.3,3.6294,-0.93697,-0.18513
1396.4,3.6315,-0.93741,-0.1862
1396.4,3.632,-0.93762,-0.18586
1396.4,3.6324,-0.93777,-0.18556
1396.4,3.6335,-0.93837,-0.18389
1396.4,3.634,-0.9386,-0.18338
1396.4,3.6351,-0.93893,-0.18312
1396.4,3.6364,-0.93905,-0.18409
1396.5,3.6371,-0.93906,-0.18481
1396.5,3.6383,-0.93902,-0.18607
1396.5,3.64,-0.93903,-0.18746
1396.5,3.6409,-0.93919,-0.1874
1396.5,3.6421,-0.93956,-0.18657
1396.5,3.6425,-0.93976,-0.186
1396.5,3.6433,-0.94019,-0.18483
1396.6,3.6444,-0.94067,-0.1834
1396.6,3.6456,-0.94106,-0.1825
1396.6,3.6459,-0.9411,-0.18272
1396.6,3.6464,-0.94112,-0.18307
1396.6,3.6475,-0.94109,-0.18388
1396.6,3.6489,-0.94111,-0.18491
1396.7,3.6495,-0.94117,-0.18542
1396.7,3.6504,-0.94132,-0.18597
1396.7,3.6516,-0.94159,-0.18644
1396.7,3.6529,-0.94192,-0.18611
1396.7,3.6536,-0.94209,-0.18544
1396.7,3.6552,-0.94252,-0.18391
1396.7,3.6563,-0.94288,-0.18304
1396.8,3.6577,-0.94336,-0.18209
1396.8,3.6586,-0.94363,-0.1817
1396.8,3.6591,-0.94376,-0.18166
1396.8,3.6599,-0.94389,-0.18184
1396.8,3.662,-0.9439,-0.184
1396.8,3.6627,-0.94383,-0.18513
1396.8,3.663,-0.94381,-0.18563
1396.9,3.6638,-0.94382,-0.18641
1396.9,3.6643,-0.94391,-0.18659
1396.9,3.6659,-0.9446,-0.1852
1396.9,3.6667,-0.94503,-0.1843
1396.9,3.6677,-0.9455,-0.18349
1396.9,3.6689,-0.94586,-0.18325
1397,3.6698,-0.94597,-0.18365
1397,3.6706,-0.9459,-0.18447
1397,3.6718,-0.94574,-0.18593
1397,3.6732,-0.94559,-0.18767
1397,3.6737,-0.94561,-0.18822
1397,3.6746,-0.94587,-0.18844
1397,3.6757,-0.94629,-0.18837
1397.1,3.677,-0.94702,-0.18704
1397.1,3.6776,-0.94724,-0.18675
1397.1,3.6779,-0.94737,-0.18653
1397.1,3.6803,-0.94782,-0.18555
1397.1,3.6811,-0.94787,-0.18582
1397.1,3.6819,-0.94791,-0.18631
1397.1,3.6832,-0.948,-0.18724
1397.2,3.6839,-0.94807,-0.1875
1397.2,3.6852,-0.9483,-0.18787
1397.2,3.686,-0.94851,-0.18773
1397.2,3.6868,-0.94875,-0.18738
1397.2,3.6876,-0.94903,-0.18673
1397.2,3.6885,-0.94931,-0.18619
1397.3,3.6893,-0.94955,-0.18606
1397.3,3.6897,-0.94965,-0.1862
1397.3,3.691,-0.94987,-0.18718
1397.3,3.6929,-0.9501,-0.18891
1397.3,3.6941,-0.95022,-0.1901
1397.3,3.695,-0.95032,-0.19062
1397.3,3.6959,-0.95042,-0.191
1397.4,3.6975,-0.95067,-0.1907
1397.4,3.6982,-0.95083,-0.19038
1397.4,3.699,-0.95107,-0.18973
1397.4,3.6999,-0.95137,-0.18899
1397.4,3.701,-0.95174,-0.18849
1397.4,3.7018,-0.95198,-0.1885
1397.4,3.7029,-0.95226,-0.189
1397.5,3.7044,-0.95242,-0.19
1397.5,3.7049,-0.95243,-0.19043
1397.5,3.7056,-0.95243,-0.19085
1397.5,3.7064,-0.95242,-0.19127
1397.5,3.7083,-0.9527,-0.19125
1397.5,3.7086,-0.95282,-0.191
1397.6,3.7099,-0.95335,-0.1899
1397.6,3.7103,-0.95352,-0.18949
1397.6,3.7116,-0.95398,-0.18853
1397.6,3.7123,-0.95416,-0.18822
1397.6,3.7135,-0.95439,-0.18786
1397.6,3.7148,-0.95455,-0.1877
1397.6,3.7161,-0.95465,-0.18815
1397.7,3.7169,-0.95471,-0.18864
1397.7,3.7179,-0.95481,-0.18909
1397.7,3.7189,-0.95498,-0.18916
1397.7,3.7196,-0.95514,-0.18887
1397.7,3.7201,-0.9553,-0.18839
1397.7,3.7205,-0.95547,-0.18785
1397.7,3.7215,-0.95582,-0.18714
1397.8,3.7224,-0.95611,-0.18704
1397.8,3.7229,-0.95624,-0.18714
1397.8,3.7248,-0.95656,-0.18752
1397.8,3.7255,-0.95667,-0.18775
1397.8,3.7261,-0.95675,-0.18798
1397.8,3.7287,-0.95723,-0.18867
1397.9,3.7305,-0.95757,-0.18912
1397.9,3.731,-0.95768,-0.18919
1397.9,3.7323,-0.95802,-0.1886
1397.9,3.7331,-0.95825,-0.18783
1397.9,3.7336,-0.95841,-0.18705
1397.9,3.7345,-0.95871,-0.18651
1397.9,3.7356,-0.95904,-0.18663
1398,3.7366,-0.95924,-0.18705
1398,3.7378,-0.95938,-0.18774
1398,3.739,-0.95944,-0.1887
1398,3.7396,-0.95945,-0.1892
1398,3.7411,-0.95957,-0.18999
1398,3.7415,-0.95963,-0.18993
1398,3.7428,-0.96002,-0.1889
1398.1,3.7441,-0.96057,-0.18737
1398.1,3.7445,-0.96076,-0.18696
1398.1,3.7451,-0.96104,-0.18645
1398.1,3.7469,-0.96164,-0.1862
1398.1,3.7477,-0.96173,-0.18698
1398.1,3.7487,-0.96173,-0.18832
1398.2,3.7501,-0.96169,-0.18997
1398.2,3.7513,-0.96166,-0.19102
1398.2,3.7521,-0.9617,-0.19116
1398.2,3.7534,-0.96193,-0.19054
1398.2,3.754,-0.96219,-0.1899
1398.2,3.7546,-0.96251,-0.1892
1398.2,3.7556,-0.96311,-0.18834
1398.3,3.7559,-0.96326,-0.18822
1398.3,3.7579,-0.96366,-0.18934
1398.3,3.7586,-0.96366,-0.18988
1398.3,3.7591,-0.96366,-0.19027
1398.3,3.7603,-0.96369,-0.19118
1398.3,3.7619,-0.96375,-0.19218
1398.3,3.7627,-0.96387,-0.19205
1398.4,3.764,-0.96425,-0.19117
1398.4,3.7644,-0.96445,-0.19071
1398.4,3.7652,-0.96479,-0.19021
1398.4,3.7663,-0.96518,-0.19
1398.4,3.7672,-0.96543,-0.19013
1398.4,3.7685,-0.96564,-0.19064
1398.5,3.7698,-0.96576,-0.19122
1398.5,3.771,-0.96583,-0.19177
1398.5,3.7719,-0.96588,-0.19227
1398.5,3.7729,-0.96594,-0.19275
1398.5,3.7744,-0.96615,-0.19293
1398.5,3.7748,-0.96625,-0.1928
1398.5,3.7752,-0.9664,-0.19256
1398.6,3.7767,-0.96703,-0.19122
1398.6,3.7772,-0.96723,-0.19071
1398.6,3.7776,-0.96737,-0.19035
1398.6,3.7792,-0.96772,-0.1904
1398.6,3.7808,-0.96804,-0.19054
1398.6,3.7815,-0.9681,-0.19073
1398.6,3.7825,-0.96817,-0.19114
1398.7,3.7837,-0.96829,-0.1913
1398.7,3.7852,-0.96862,-0.19067
1398.7,3.7856,-0.9688,-0.19021
1398.7,3.7861,-0.969,-0.18984
1398.7,3.7867,-0.96926,-0.18943
1398.7,3.7881,-0.96971,-0.18937
1398.8,3.7893,-0.96996,-0.1893
1398.8,3.7896,-0.97001,-0.1893
1398.8,3.7903,-0.9701,-0.1893
1398.8,3.7916,-0.97032,-0.18942
1398.8,3.7929,-0.97056,-0.18958
1398.8,3.7943,-0.97081,-0.18975
1398.8,3.7956,-0.97108,-0.18975
1398.9,3.7964,-0.97124,-0.18949
1398.9,3.7969,-0.97136,-0.18909
1398.9,3.7976,-0.97153,-0.18809
1398.9,3.7982,-0.97171,-0.18755
1398.9,3.7991,-0.97199,-0.1871
1398.9,3.7997,-0.97216,-0.1871
1398.9,3.8013,-0.97255,-0.18701
1399,3.8023,-0.97274,-0.18709
1399,3.8033,-0.97291,-0.18719
1399,3.8063,-0.97331,-0.18757
1399,3.8076,-0.97348,-0.18773
1399,3.808,-0.97354,-0.18779
1399,3.8093,-0.97387,-0.18745
1399.1,3.8098,-0.97413,-0.18707
1399.1,3.8104,-0.97443,-0.18657
1399.1,3.8117,-0.97502,-0.18581
1399.1,3.8123,-0.97518,-0.18599
1399.1,3.8135,-0.97535,-0.18691
1399.1,3.8142,-0.97542,-0.18759
1399.1,3.8154,-0.9754,-0.18874
1399.2,3.8166,-0.97534,-0.1901
1399.2,3.8175,-0.9753,-0.19096
1399.2,3.8184,-0.97539,-0.19123
1399.2,3.8195,-0.97575,-0.19037
1399.2,3.8199,-0.97594,-0.1899
1399.2,3.8207,-0.97633,-0.1891
1399.2,3.8217,-0.9769,-0.18817
1399.3,3.8231,-0.97749,-0.18763
1399.3,3.8236,-0.9776,-0.18774
1399.3,3.8242,-0.97767,-0.18805
1399.3,3.826,-0.97758,-0.19027
1399.3,3.8273,-0.97751,-0.19181
1399.3,3.8279,-0.97747,-0.19233
1399.4,3.8302,-0.97774,-0.19267
1399.4,3.8307,-0.97797,-0.19198
1399.4,3.8312,-0.97822,-0.1911
1399.4,3.8321,-0.97886,-0.18857
1399.4,3.8329,-0.97937,-0.18729
1399.4,3.8339,-0.9798,-0.18703
1399.4,3.8346,-0.97999,-0.18725
1399.5,3.8351,-0.98005,-0.1875
1399.5,3.8359,-0.98008,-0.18778
1399.5,3.8376,-0.98006,-0.18853
1399.5,3.8393,-0.98017,-0.18897
1399.5,3.8397,-0.98024,-0.18886
1399.5,3.8408,-0.9805,-0.1885
1399.5,3.8418,-0.98088,-0.18768
1399.6,3.8426,-0.98122,-0.18695
1399.6,3.8438,-0.98171,-0.186
1399.6,3.845,-0.98214,-0.18538
1399.6,3.8461,-0.98238,-0.18555
1399.6,3.8472,-0.98256,-0.18601
1399.6,3.8481,-0.98261,-0.18663
1399.7,3.8494,-0.98264,-0.18763
1399.7,3.8506,-0.98265,-0.18852
1399.7,3.8511,-0.98268,-0.18866
1399.7,3.8519,-0.98282,-0.18866
1399.7,3.8529,-0.98302,-0.1886
1399.7,3.8541,-0.98353,-0.18748
1399.7,3.8545,-0.9837,-0.18702
1399.8,3.8557,-0.98428,-0.18568
1399.8,3.8561,-0.98442,-0.18541
1399.8,3.858,-0.98477,-0.18565
1399.8,3.8589,-0.98482,-0.1863
1399.8,3.8597,-0.98482,-0.18723
1399.8,3.8611,-0.98479,-0.18825
1399.8,3.8621,-0.98481,-0.18858
1399.9,3.8633,-0.98504,-0.18838
1399.9,3.8641,-0.98528,-0.18796
1399.9,3.865,-0.98576,-0.18689
1399.9,3.8657,-0.98612,-0.18586
1399.9,3.8663,-0.9865,-0.18465
1399.9,3.8667,-0.98665,-0.1842
1400,3.8678,-0.98688,-0.18424
1400,3.8684,-0.98689,-0.18494
1400,3.8695,-0.98684,-0.1863
1400,3.8713,-0.9867,-0.18851
1400,3.8718,-0.98672,-0.18898
1400,3.8723,-0.98677,-0.18936
1400,3.8738,-0.98714,-0.1898
1400.1,3.8748,-0.98749,-0.18964
1400.1,3.876,-0.988,-0.18906
1400.1,3.8773,-0.98848,-0.18814
1400.1,3.8782,-0.98876,-0.18746
1400.1,3.8797,-0.98919,-0.1864
1400.1,3.8805,-0.98933,-0.18605
1400.1,3.8821,-0.98947,-0.18591
1400.2,3.8831,-0.98951,-0.18608
1400.2,3.884,-0.98955,-0.1864
1400.2,3.8845,-0.98962,-0.18664
1400.2,3.8856,-0.98997,-0.18638
1400.2,3.8859,-0.99013,-0.18605
1400.2,3.8875,-0.99084,-0.18518
1400.3,3.8886,-0.99122,-0.18513
1400.3,3.889,-0.9913,-0.1853
1400.3,3.8902,-0.99138,-0.1864
1400.3,3.8912,-0.99135,-0.18778
1400.3,3.8924,-0.99123,-0.18962
1400.3,3.8937,-0.99118,-0.19136
1400.3,3.8947,-0.99122,-0.19229
1400.4,3.8957,-0.99139,-0.19231
1400.4,3.8969,-0.99174,-0.19153
1400.4,3.8978,-0.99214,-0.19017
1400.4,3.8984,-0.99243,-0.1892
1400.4,3.8992,-0.9928,-0.18849
1400.4,3.8999,-0.99305,-0.18822
1400.4,3.9005,-0.99326,-0.1881
1400.5,3.902,-0.99348,-0.18865
1400.5,3.9024,-0.99353,-0.18878
1400.5,3.9045,-0.99372,-0.18948
1400.5,3.9059,-0.99388,-0.18993
1400.5,3.9064,-0.99396,-0.18998
1400.5,3.9076,-0.99421,-0.19005
1400.6,3.9088,-0.99446,-0.18996
1400.6,3.9099,-0.99476,-0.1894
1400.6,3.9109,-0.99507,-0.18887
1400.6,3.9116,-0.99526,-0.18857
1400.6,3.9128,-0.99564,-0.18802
1400.6,3.9138,-0.99596,-0.18768
1400.6,3.9148,-0.9962,-0.1875
1400.7,3.9156,-0.99633,-0.18759
1400.7,3.9167,-0.99644,-0.18784
1400.7,3.9175,-0.99646,-0.18848
1400.7,3.9184,-0.9965,-0.18926
1400.7,3.9198,-0.99661,-0.19033
1400.7,3.9207,-0.99681,-0.19024
1400.7,3.9219,-0.99722,-0.1896
1400.8,3.923,-0.99768,-0.18847
1400.8,3.9239,-0.998,-0.18778
1400.8,3.9248,-0.99834,-0.1872
1400.8,3.9263,-0.99864,-0.18724
1400.8,3.9272,-0.9987,-0.18742
1400.8,3.9282,-0.99876,-0.18774
1400.9,3.9289,-0.99881,-0.18793
1400.9,3.9298,-0.99895,-0.18791
1400.9,3.9309,-0.99925,-0.18699
1400.9,3.9314,-0.99941,-0.18665
1400.9,3.9321,-0.99969,-0.18624
1400.9,3.933,-1,-0.1858
1400.9,3.9339,-1.0003,-0.18567
1401,3.9356,-1.0007,-0.18609
1401,3.936,-1.0008,-0.18657
1401,3.9375,-1.0009,-0.18847
1401,3.9395,-1.0011,-0.18989
1401,3.94,-1.0011,-0.18983
1401,3.9411,-1.0013,-0.18896
1401,3.9419,-1.0015,-0.18778
1401.1,3.9426,-1.0019,-0.18531
1401.1,3.9431,-1.0025,-0.18304
1401.1,3.9434,-1.0028,-0.18228
1401.1,3.9441,-1.0032,-0.18199
1401.1,3.9447,-1.0033,-0.18272
1401.1,3.9457,-1.0034,-0.18429
1401.2,3.9466,-1.0033,-0.18621
1401.2,3.9479,-1.0031,-0.1885
1401.2,3.9496,-1.003,-0.19076
1401.2,3.9502,-1.003,-0.19106
1401.2,3.9511,-1.0031,-0.1911
1401.2,3.9532,-1.0037,-0.18921
1401.2,3.9549,-1.0044,-0.18735
1401.3,3.9556,-1.0047,-0.18689
1401.3,3.9572,-1.0054,-0.18724
1401.3,3.9579,-1.0056,-0.1879
1401.3,3.9586,-1.0058,-0.18877
1401.3,3.9597,-1.006,-0.19133
1401.3,3.9608,-1.0059,-0.19628
1401.3,3.9615,-1.0059,-0.20005
1401.4,3.9622,-1.0058,-0.20598
1401.4,3.963,-1.0058,-0.21372
1401.4,3.9636,-1.006,-0.2195
1401.4,3.9639,-1.0061,-0.22239
1401.4,3.9642,-1.0063,-0.22678
1401.4,3.9648,-1.0066,-0.23433
1401.5,3.9658,-1.0068,-0.24747
1401.5,3.966,-1.0068,-0.24995
1401.5,3.9664,-1.0068,-0.25344
1401.5,3.9677,-1.0069,-0.26345
1401.5,3.969,-1.0069,-0.27229
1401.5,3.97,-1.007,-0.27786
1401.5,3.9716,-1.0072,-0.28284
1401.6,3.9723,-1.0073,-0.28283
1401.6,3.9735,-1.0077,-0.2806
1401.6,3.9742,-1.008,-0.2786
1401.6,3.9756,-1.0087,-0.2738
1401.6,3.9762,-1.009,-0.27188
1401.6,3.9772,-1.0096,-0.26903
1401.6,3.9778,-1.0099,-0.26778
1401.7,3.9785,-1.0102,-0.26729
1401.7,3.9796,-1.0107,-0.26796
1401.7,3.9814,-1.011,-0.27092
1401.7,3.982,-1.011,-0.2723
1401.7,3.9823,-1.011,-0.27289
1401.7,3.9827,-1.011,-0.2736
1401.8,3.9844,-1.0114,-0.275
1401.8,3.9847,-1.0116,-0.27512
1401.8,3.9856,-1.012,-0.2752
1401.8,3.9866,-1.0125,-0.27513
1401.8,3.9877,-1.0129,-0.27498
1401.8,3.9891,-1.0133,-0.27499
1401.8,3.9902,-1.0136,-0.2752
1401.9,3.9911,-1.0138,-0.27536
1401.9,3.9927,-1.0142,-0.27537
1401.9,3.9941,-1.0142,-0.27657
1401.9,3.9945,-1.0143,-0.27712
1401.9,3.9953,-1.0144,-0.27832
1401.9,3.9957,-1.0141,-0.2807
1401.9,3.9962,-1.0144,-0.28014
1402,3.9971,-1.0152,-0.27773
1402,3.998,-1.0159,-0.27532
1402,4.0001,-1.0177,-0.27135
1402,4.0009,-1.0178,-0.27179
1402,4.0014,-1.0179,-0.27235
1402,4.0033,-1.0178,-0.27574
1402.1,4.004,-1.0173,-0.2794
1402.1,4.0053,-1.0173,-0.28019
1402.1,4.0064,-1.0177,-0.27946
1402.1,4.0072,-1.0185,-0.2769
1402.1,4.008,-1.0195,-0.27334
1402.1,4.0089,-1.0203,-0.27003
1402.1,4.0093,-1.0206,-0.2691
1402.2,4.0101,-1.0209,-0.26916
1402.2,4.0115,-1.0208,-0.2725
1402.2,4.0129,-1.0204,-0.2763
1402.2,4.0133,-1.0204,-0.27702
1402.2,4.0143,-1.0205,-0.27823
1402.2,4.0158,-1.0207,-0.27943
1402.2,4.0161,-1.0208,-0.27914
1402.3,4.0164,-1.021,-0.27871
1402.3,4.0174,-1.0219,-0.2764
1402.3,4.0179,-1.0219,-0.2765
1402.3,4.0186,-1.0222,-0.27568
1402.3,4.0199,-1.0227,-0.2746
1402.3,4.0215,-1.0235,-0.27385
1402.4,4.0235,-1.0238,-0.27361
1402.4,4.0244,-1.024,-0.27374
1402.4,4.0254,-1.0242,-0.27415
1402.4,4.0266,-1.0245,-0.27472
1402.4,4.0278,-1.0243,-0.27811
1402.4,4.0287,-1.0247,-0.27749
1402.4,4.0297,-1.0253,-0.27532
1402.5,4.0301,-1.0256,-0.27399
1402.5,4.0308,-1.0264,-0.27059
1402.5,4.0312,-1.0267,-0.26927
1402.5,4.0324,-1.0272,-0.26823
1402.5,4.0334,-1.0275,-0.26852
1402.5,4.0349,-1.0275,-0.27104
1402.5,4.0359,-1.0274,-0.27328
1402.6,4.037,-1.0272,-0.27575
1402.6,4.0382,-1.0271,-0.27831
1402.6,4.0395,-1.0275,-0.28106
1402.6,4.04,-1.0279,-0.28324
1402.6,4.0404,-1.0282,-0.28488
1402.6,4.041,-1.0289,-0.28894
1402.7,4.0415,-1.0293,-0.29191
1402.7,4.0423,-1.0297,-0.2966
1402.7,4.0441,-1.0304,-0.3071
1402.7,4.0454,-1.0306,-0.3139
1402.7,4.0459,-1.0307,-0.31653
1402.7,4.0466,-1.0304,-0.32816
1402.7,4.047,-1.0302,-0.3373
1402.8,4.0475,-1.0305,-0.3403
1402.8,4.0486,-1.0311,-0.348
1402.8,4.0491,-1.0311,-0.3526
1402.8,4.0501,-1.0313,-0.35772
1402.8,4.0507,-1.0314,-0.35924
1402.8,4.0516,-1.0318,-0.35827
1402.8,4.0527,-1.0324,-0.35507
1402.9,4.0535,-1.0329,-0.35246
1402.9,4.0544,-1.0335,-0.3506
1402.9,4.0547,-1.0336,-0.35067
