343.62,2.7677,0.92376,2.2863
343.63,2.7671,0.92415,2.2852
343.65,2.7665,0.92477,2.2846
343.66,2.7663,0.92522,2.2855
343.68,2.7662,0.92618,2.2882
343.69,2.7659,0.92748,2.2918
343.71,2.7657,0.92815,2.2932
343.72,2.7647,0.92945,2.2944
343.74,2.7641,0.93001,2.2941
343.75,2.7634,0.93049,2.2934
343.77,2.7617,0.93143,2.2905
343.78,2.7599,0.93251,2.2874
343.8,2.7595,0.93283,2.2871
343.81,2.7591,0.93364,2.2882
343.83,2.7588,0.93452,2.2902
343.84,2.7586,0.93534,2.2923
343.86,2.7583,0.93641,2.2948
343.87,2.7575,0.93761,2.2962
343.89,2.7565,0.93858,2.2959
343.9,2.7556,0.93921,2.2946
343.92,2.7546,0.93968,2.2926
343.93,2.753,0.94046,2.2891
343.95,2.7525,0.94083,2.2886
343.96,2.7522,0.94118,2.2887
343.98,2.7517,0.94228,2.2911
343.99,2.7515,0.94322,2.2936
344.01,2.7511,0.94488,2.2974
344.02,2.7509,0.94569,2.2988
344.04,2.7507,0.9461,2.2993
344.05,2.7485,0.9481,2.2963
344.07,2.7476,0.94848,2.2938
344.08,2.7471,0.94865,2.2923
344.1,2.7455,0.94922,2.2874
344.11,2.7448,0.94978,2.2855
344.13,2.7446,0.95017,2.2859
344.14,2.7445,0.95124,2.2883
344.16,2.7444,0.95202,2.2901
344.17,2.744,0.95335,2.2928
344.19,2.7432,0.95483,2.2943
344.2,2.7423,0.95583,2.2943
344.22,2.7416,0.95637,2.2933
344.23,2.7405,0.95699,2.2909
344.25,2.7397,0.95731,2.2885
344.26,2.7383,0.95795,2.2839
344.28,2.7378,0.95869,2.2835
344.29,2.7377,0.95897,2.2839
344.31,2.7375,0.95939,2.2844
344.32,2.7366,0.96161,2.2879
344.34,2.736,0.96281,2.2893
344.35,2.7357,0.96334,2.2897
344.37,2.7341,0.96517,2.2888
344.38,2.733,0.96609,2.2867
344.4,2.7323,0.96656,2.2851
344.41,2.7318,0.96688,2.2838
344.43,2.7311,0.96742,2.282
344.44,2.7306,0.96814,2.2816
344.46,2.7304,0.96849,2.2821
344.47,2.7302,0.96898,2.283
344.49,2.7299,0.96965,2.2843
344.5,2.7291,0.97075,2.2852
344.52,2.7282,0.97208,2.2861
344.53,2.7267,0.97372,2.2849
344.55,2.7257,0.97451,2.2826
344.56,2.7254,0.97475,2.2817
344.58,2.7248,0.9752,2.2799
344.59,2.7237,0.97632,2.2786
344.61,2.7235,0.97675,2.2791
344.62,2.7231,0.97773,2.2806
344.64,2.7227,0.97864,2.2816
344.65,2.7222,0.97957,2.2822
344.67,2.7214,0.98042,2.2821
344.68,2.7202,0.98159,2.2813
344.7,2.7191,0.98247,2.2802
344.71,2.7176,0.98358,2.2781
344.73,2.7173,0.98387,2.2776
344.74,2.7166,0.98451,2.2765
344.76,2.7165,0.98478,2.2761
344.77,2.7158,0.98632,2.2751
344.79,2.7154,0.98686,2.2749
344.8,2.7152,0.98721,2.2748
344.82,2.7142,0.98838,2.2745
344.83,2.7131,0.98965,2.2742
344.85,2.712,0.99086,2.274
344.86,2.7108,0.99222,2.2742
344.88,2.7104,0.99276,2.2743
344.89,2.7098,0.99376,2.2745
344.91,2.7096,0.99423,2.2744
344.92,2.7091,0.99498,2.2741
344.94,2.7083,0.99599,2.2739
344.95,2.7078,0.9965,2.274
344.97,2.7067,0.99753,2.2744
344.98,2.7063,0.99791,2.2746
345,2.705,0.99923,2.2749
345.01,2.7047,0.99955,2.275
345.03,2.704,1.0006,2.2754
345.04,2.703,1.0021,2.2755
345.06,2.7028,1.0025,2.2755
345.07,2.7025,1.003,2.2757
345.09,2.7013,1.0046,2.2767
345.1,2.7008,1.0052,2.2769
345.12,2.7003,1.0058,2.2771
345.13,2.6993,1.0068,2.2774
345.15,2.6983,1.0078,2.2773
345.16,2.6973,1.0089,2.277
345.18,2.6968,1.0094,2.277
345.19,2.696,1.0105,2.2773
345.21,2.6956,1.011,2.2776
345.22,2.6952,1.0116,2.2781
345.24,2.6946,1.0127,2.2791
345.25,2.6936,1.0141,2.2801
345.27,2.6931,1.0147,2.2804
345.28,2.6929,1.015,2.2805
345.3,2.6917,1.0162,2.2796
345.31,2.6904,1.0174,2.2779
345.33,2.6899,1.0177,2.2772
345.34,2.6889,1.0187,2.276
345.36,2.6877,1.0199,2.2749
345.37,2.6874,1.0204,2.275
345.39,2.687,1.0211,2.2753
345.4,2.6866,1.022,2.2758
345.42,2.6864,1.0226,2.2762
345.43,2.6855,1.0239,2.2765
345.45,2.6848,1.0248,2.2763
345.46,2.6841,1.0255,2.2762
345.48,2.6833,1.0263,2.2761
345.49,2.6813,1.0282,2.2747
345.51,2.6809,1.0287,2.2742
345.52,2.6807,1.029,2.2739
345.54,2.68,1.0302,2.273
345.55,2.6797,1.0307,2.2728
345.57,2.6795,1.031,2.2726
345.58,2.6788,1.0319,2.2723
345.6,2.6774,1.0334,2.2719
345.61,2.6764,1.0344,2.2716
345.63,2.6759,1.0349,2.2716
345.64,2.6751,1.0359,2.2717
345.66,2.6743,1.0371,2.2719
345.67,2.6738,1.0379,2.272
345.69,2.6734,1.0385,2.2717
345.7,2.6728,1.0393,2.271
345.72,2.6723,1.0399,2.2701
345.73,2.6713,1.0408,2.2683
345.75,2.6697,1.0422,2.2662
345.76,2.6694,1.0426,2.2662
345.78,2.6689,1.0433,2.2664
345.79,2.668,1.0448,2.268
345.81,2.6676,1.0457,2.2689
345.82,2.6672,1.0466,2.2697
345.84,2.6665,1.0479,2.2695
345.85,2.6659,1.0484,2.2683
345.87,2.6651,1.049,2.2662
345.88,2.6645,1.0494,2.2646
345.9,2.6634,1.05,2.2618
345.91,2.6623,1.0509,2.2602
345.93,2.6619,1.0514,2.2599
345.94,2.6613,1.0526,2.2606
345.96,2.6609,1.0535,2.2617
345.97,2.6607,1.0542,2.2628
345.99,2.6602,1.0555,2.2641
346,2.6598,1.0565,2.2647
346.02,2.658,1.0582,2.2606
346.03,2.657,1.0587,2.2575
346.05,2.6565,1.0589,2.2561
346.06,2.6554,1.0595,2.253
346.08,2.6547,1.06,2.2516
346.09,2.6542,1.0609,2.2524
346.11,2.6538,1.0623,2.255
346.12,2.6537,1.0634,2.2574
346.14,2.6535,1.0644,2.2591
346.15,2.653,1.0658,2.2602
346.17,2.6521,1.0668,2.2593
346.18,2.6508,1.0676,2.2561
346.2,2.6502,1.0678,2.2545
346.21,2.6495,1.0681,2.2527
346.23,2.6487,1.0683,2.2508
346.24,2.6473,1.0699,2.252
346.26,2.6471,1.0706,2.2543
346.27,2.647,1.0711,2.2555
346.29,2.6468,1.073,2.2608
346.3,2.6466,1.0739,2.2623
346.32,2.6462,1.0747,2.2629
346.33,2.6454,1.0756,2.262
346.35,2.6442,1.0761,2.2592
346.36,2.6427,1.0765,2.2558
346.38,2.6419,1.0768,2.2543
346.39,2.6411,1.0775,2.254
346.41,2.6405,1.0787,2.2563
346.42,2.6402,1.0797,2.2593
346.44,2.6402,1.0805,2.2617
346.45,2.6401,1.0819,2.2654
346.47,2.6398,1.0832,2.2683
346.48,2.6393,1.0839,2.2684
346.5,2.6384,1.0845,2.2669
346.51,2.636,1.0854,2.2619
346.53,2.6353,1.0856,2.2603
346.54,2.6346,1.0859,2.2586
346.56,2.6335,1.0872,2.2594
346.57,2.6333,1.0879,2.2612
346.59,2.6331,1.0889,2.2642
346.6,2.6327,1.0905,2.2685
346.62,2.6323,1.0918,2.2709
346.63,2.6318,1.0924,2.2712
346.65,2.6306,1.0934,2.2696
346.66,2.6291,1.0941,2.2663
346.68,2.6286,1.0943,2.2649
346.69,2.6283,1.0944,2.264
346.71,2.6272,1.0951,2.2609
346.72,2.6265,1.0959,2.2595
346.74,2.6259,1.0978,2.2623
346.75,2.6256,1.0987,2.264
346.77,2.6251,1.0998,2.2659
346.78,2.6245,1.1007,2.2668
346.8,2.6238,1.1013,2.2661
346.81,2.6227,1.1021,2.2635
346.83,2.6218,1.1025,2.2613
346.84,2.6209,1.1029,2.2587
346.86,2.62,1.1036,2.2573
346.87,2.6194,1.1043,2.2571
346.89,2.6192,1.1048,2.2574
346.9,2.6185,1.1074,2.262
346.92,2.6183,1.1083,2.2631
346.93,2.6179,1.109,2.2633
346.95,2.6175,1.1097,2.2627
346.96,2.6169,1.1102,2.2614
346.98,2.6163,1.1105,2.2598
346.99,2.6146,1.1113,2.2555
347.01,2.6129,1.1123,2.2514
347.02,2.6123,1.1129,2.2515
347.04,2.612,1.1139,2.2529
347.05,2.6117,1.1152,2.2552
347.07,2.6115,1.1164,2.2572
347.08,2.6112,1.1174,2.2582
347.1,2.6106,1.1184,2.2577
347.11,2.6098,1.1192,2.2562
347.13,2.6088,1.1198,2.2538
347.14,2.608,1.1201,2.2515
347.16,2.6072,1.1204,2.2492
347.17,2.6057,1.1213,2.245
347.19,2.6054,1.1219,2.2446
347.2,2.6052,1.1224,2.2451
347.22,2.6051,1.1233,2.2469
347.23,2.6048,1.1248,2.2501
347.25,2.6043,1.1262,2.253
347.26,2.6036,1.1276,2.2557
347.28,2.6023,1.1287,2.258
347.29,2.6015,1.1293,2.2603
347.31,2.6007,1.1298,2.2637
347.32,2.6,1.1303,2.2684
347.34,2.5994,1.131,2.2773
347.35,2.5992,1.1314,2.283
347.37,2.5991,1.1318,2.2884
347.38,2.5991,1.1322,2.2936
347.4,2.5988,1.1329,2.3015
347.41,2.5984,1.1333,2.3055
347.43,2.5981,1.1336,2.3094
347.44,2.5976,1.134,2.3135
347.46,2.5968,1.1347,2.3212
347.47,2.5958,1.1354,2.3295
347.49,2.5952,1.136,2.3357
347.5,2.5946,1.1367,2.3414
347.52,2.594,1.1375,2.3477
347.53,2.5933,1.1386,2.3549
347.55,2.5929,1.1392,2.3595
347.56,2.5925,1.14,2.3653
347.58,2.5921,1.1407,2.3723
347.59,2.5917,1.1413,2.3781
347.61,2.5914,1.1417,2.3833
347.62,2.5909,1.1422,2.3892
347.64,2.5902,1.1427,2.3953
347.65,2.5897,1.1431,2.3999
347.67,2.5889,1.1436,2.4064
347.68,2.5885,1.144,2.4112
347.7,2.5881,1.1443,2.4156
347.71,2.5873,1.1453,2.4269
347.73,2.5869,1.1456,2.4311
347.74,2.5866,1.1459,2.4354
347.76,2.5858,1.1465,2.4419
347.77,2.5849,1.1472,2.4492
347.79,2.5841,1.1478,2.4554
347.8,2.5835,1.1484,2.4606
347.82,2.5831,1.1489,2.4652
347.83,2.5828,1.1493,2.4691
347.85,2.5823,1.1499,2.4751
347.86,2.5817,1.1505,2.4807
347.88,2.5811,1.151,2.4853
347.89,2.5805,1.1513,2.4894
347.91,2.5796,1.1519,2.4947
347.92,2.5787,1.1525,2.5006
347.94,2.5779,1.1531,2.5052
347.95,2.5775,1.1534,2.5083
347.97,2.5769,1.1539,2.5118
347.98,2.5761,1.1546,2.5175
348,2.5755,1.1551,2.5226
348.01,2.575,1.1555,2.5268
348.03,2.5746,1.156,2.5317
348.04,2.574,1.1565,2.537
348.06,2.5734,1.1571,2.543
348.07,2.5726,1.158,2.5502
348.09,2.5718,1.1587,2.5561
348.1,2.571,1.1594,2.5612
348.12,2.5703,1.1598,2.5653
348.13,2.5697,1.1601,2.5686
348.15,2.5689,1.1606,2.5733
348.16,2.5681,1.1612,2.5775
348.18,2.5674,1.1617,2.5807
348.19,2.5669,1.1622,2.5829
348.21,2.566,1.1629,2.5858
348.22,2.5648,1.1638,2.5886
348.24,2.5638,1.1645,2.591
348.25,2.5629,1.165,2.5933
348.27,2.5621,1.1655,2.5965
348.28,2.5612,1.1661,2.6003
348.3,2.5603,1.1667,2.6054
348.31,2.5593,1.1673,2.6111
348.33,2.5587,1.1677,2.6142
348.34,2.5579,1.1682,2.6178
348.36,2.5571,1.1687,2.6218
348.37,2.5563,1.1692,2.6254
348.39,2.5558,1.1696,2.6283
348.4,2.5553,1.17,2.6311
348.42,2.5547,1.1705,2.6344
348.43,2.554,1.171,2.6381
348.45,2.5534,1.1715,2.6416
348.46,2.5529,1.1719,2.6443
348.48,2.5521,1.1723,2.649
348.49,2.5513,1.1726,2.6538
348.51,2.5505,1.1729,2.6582
348.52,2.5495,1.1734,2.6627
348.54,2.5482,1.1741,2.6682
348.55,2.5472,1.1747,2.6716
348.57,2.5463,1.1754,2.6746
348.58,2.5453,1.1761,2.6771
348.6,2.5443,1.1767,2.6793
348.61,2.5437,1.177,2.6808
348.63,2.5428,1.1774,2.683
348.64,2.5419,1.1778,2.6859
348.66,2.5411,1.1781,2.6889
348.67,2.5401,1.1785,2.6929
348.69,2.5396,1.1788,2.6953
348.7,2.539,1.1791,2.698
348.72,2.5382,1.1796,2.7012
348.73,2.5373,1.1802,2.7055
348.75,2.5364,1.1808,2.7098
348.76,2.5356,1.1813,2.7138
348.78,2.5349,1.1818,2.718
348.79,2.5342,1.1823,2.722
348.81,2.5336,1.1828,2.7252
348.82,2.5328,1.1831,2.7276
348.84,2.5318,1.1833,2.7296
348.85,2.5307,1.1835,2.7315
348.87,2.5297,1.1837,2.7333
348.88,2.5289,1.1839,2.7351
348.9,2.5275,1.1845,2.7381
348.91,2.5263,1.1852,2.741
348.93,2.5255,1.1857,2.7433
348.94,2.5248,1.1862,2.7451
348.96,2.5232,1.1872,2.7508
348.97,2.5223,1.1877,2.7542
348.99,2.5211,1.1884,2.7595
349,2.5202,1.189,2.7634
349.02,2.5194,1.1895,2.767
349.03,2.5186,1.1901,2.7705
349.05,2.5177,1.1906,2.7737
349.06,2.5168,1.191,2.7768
349.08,2.5157,1.1914,2.7799
349.09,2.5147,1.1916,2.7827
349.11,2.514,1.1918,2.7846
349.12,2.5132,1.192,2.7866
349.14,2.5123,1.1924,2.7887
349.15,2.5116,1.1927,2.79
349.17,2.5109,1.193,2.7912
349.18,2.5095,1.1935,2.7922
349.2,2.508,1.194,2.7932
349.21,2.5067,1.1943,2.7909
349.23,2.5059,1.1942,2.7855
349.24,2.5055,1.1941,2.7787
349.26,2.5055,1.1938,2.7715
349.27,2.506,1.1936,2.7623
349.29,2.5068,1.1935,2.7525
349.3,2.5072,1.1935,2.7456
349.32,2.5074,1.1936,2.7402
349.33,2.5073,1.1939,2.7312
349.35,2.5067,1.1941,2.7234
349.36,2.506,1.1942,2.7171
349.38,2.5053,1.1943,2.7117
349.39,2.5045,1.1943,2.7074
349.41,2.504,1.1943,2.7048
349.42,2.5035,1.1944,2.7016
349.44,2.5032,1.1946,2.6965
349.45,2.5029,1.1949,2.6913
349.47,2.503,1.1952,2.6853
349.48,2.5031,1.1957,2.6761
349.5,2.5031,1.1959,2.6668
349.51,2.503,1.1961,2.6573
349.53,2.5025,1.196,2.6456
349.54,2.5021,1.1958,2.6381
349.56,2.5018,1.1956,2.6332
349.57,2.5016,1.1954,2.6286
349.59,2.5014,1.1951,2.6205
349.6,2.5015,1.1951,2.6121
349.62,2.5016,1.1952,2.6059
349.63,2.5017,1.1954,2.6003
349.65,2.5018,1.1957,2.589
349.66,2.5019,1.196,2.5806
349.68,2.5019,1.1964,2.5775
349.69,2.502,1.1966,2.5784
349.71,2.502,1.1967,2.5822
349.72,2.5021,1.1968,2.589
349.74,2.5021,1.1964,2.5982
349.75,2.502,1.1959,2.6026
349.77,2.5019,1.1955,2.6035
349.78,2.5017,1.1952,2.6017
349.8,2.5014,1.1951,2.5988
349.81,2.5014,1.1953,2.5957
349.83,2.5014,1.1955,2.5936
349.84,2.5016,1.1958,2.5924
349.86,2.5018,1.196,2.5914
349.87,2.5019,1.1962,2.5909
349.89,2.502,1.1961,2.5909
349.9,2.5019,1.196,2.5913
349.92,2.5019,1.1958,2.5919
349.93,2.5018,1.1956,2.5935
349.95,2.5018,1.1955,2.5943
349.96,2.5018,1.1956,2.595
349.98,2.5018,1.1957,2.5951
349.99,2.5018,1.1958,2.595
350.01,2.5018,1.1959,2.5947
350.02,2.5018,1.196,2.5943
350.04,2.5017,1.1959,2.5941
350.05,2.5018,1.1959,2.5939
350.07,2.5018,1.1958,2.5938
350.08,2.5019,1.1957,2.5939
350.1,2.5019,1.1957,2.594
350.11,2.5021,1.1956,2.5951
350.13,2.5022,1.1957,2.5957
350.14,2.5022,1.1957,2.596
350.16,2.5022,1.1957,2.5963
350.17,2.5021,1.1957,2.5972
350.19,2.5021,1.1957,2.5976
350.2,2.5021,1.1956,2.5979
350.22,2.5021,1.1956,2.5985
350.23,2.5022,1.1956,2.5998
350.25,2.5024,1.1956,2.6011
350.26,2.5025,1.1955,2.6023
350.28,2.5026,1.1955,2.6037
350.29,2.5028,1.1955,2.6055
350.31,2.5029,1.1954,2.6072
350.32,2.5029,1.1954,2.6088
350.34,2.5031,1.1953,2.6112
350.35,2.5034,1.1953,2.6156
350.37,2.5036,1.1952,2.6187
350.38,2.5038,1.1952,2.6223
350.4,2.504,1.1951,2.6251
350.41,2.5042,1.195,2.6278
350.43,2.5043,1.1949,2.6302
350.44,2.5045,1.1946,2.635
350.46,2.5046,1.1944,2.6375
350.47,2.5048,1.1942,2.641
350.49,2.505,1.1939,2.6456
350.5,2.5052,1.1938,2.6494
350.52,2.5052,1.1937,2.6523
350.53,2.5052,1.1936,2.6542
350.55,2.5052,1.1936,2.6557
350.56,2.5052,1.1937,2.6594
350.58,2.5052,1.1939,2.6606
350.59,2.5054,1.194,2.6622
350.61,2.5056,1.1942,2.6644
350.62,2.5058,1.1943,2.6663
350.64,2.5059,1.1943,2.6683
350.65,2.5061,1.1943,2.6706
350.67,2.5062,1.1941,2.6753
350.68,2.5061,1.194,2.6786
350.7,2.5061,1.1938,2.6829
350.71,2.5061,1.1937,2.6881
350.73,2.5061,1.1937,2.693
350.74,2.5061,1.1937,2.6987
350.76,2.5061,1.1938,2.7045
350.77,2.5061,1.1939,2.71
350.79,2.506,1.194,2.7151
350.8,2.506,1.1939,2.7207
350.82,2.5061,1.1938,2.7241
350.83,2.5062,1.1936,2.7265
350.85,2.5064,1.1935,2.728
350.86,2.5066,1.1934,2.7299
350.88,2.5068,1.1934,2.7319
350.89,2.507,1.1935,2.7336
350.91,2.5071,1.1936,2.735
350.92,2.5073,1.1939,2.7393
350.94,2.5074,1.1939,2.7417
350.95,2.5074,1.1939,2.7441
350.97,2.5073,1.1938,2.7455
350.98,2.5073,1.1936,2.7455
351,2.5072,1.1936,2.7447
351.01,2.5071,1.1935,2.7437
351.03,2.5071,1.1935,2.742
351.04,2.5071,1.1935,2.7413
351.06,2.5072,1.1936,2.7408
351.07,2.5073,1.1937,2.7406
351.09,2.5074,1.1938,2.7413
351.1,2.5074,1.1938,2.7418
351.12,2.5074,1.1938,2.7421
351.13,2.5074,1.1937,2.7423
351.15,2.5074,1.1936,2.7422
351.16,2.5073,1.1935,2.7418
351.18,2.5073,1.1935,2.7397
351.19,2.5072,1.1935,2.7347
351.21,2.5072,1.1933,2.7281
351.22,2.5073,1.1931,2.7199
351.24,2.5075,1.1929,2.71
351.25,2.5077,1.1928,2.7019
351.27,2.5078,1.1928,2.6961
351.28,2.5078,1.1928,2.693
351.3,2.5078,1.1929,2.6901
351.31,2.5076,1.193,2.6877
351.33,2.507,1.1933,2.682
351.34,2.5065,1.1935,2.6775
351.36,2.5064,1.1935,2.6756
351.37,2.5063,1.1936,2.6737
351.39,2.5061,1.1936,2.6698
351.4,2.5065,1.1936,2.6685
351.42,2.5069,1.1937,2.671
351.43,2.5074,1.1937,2.6743
351.45,2.5076,1.1936,2.6768
351.46,2.5078,1.1936,2.6788
351.48,2.5076,1.1934,2.6794
351.49,2.5072,1.1932,2.6782
351.51,2.507,1.1931,2.6769
351.52,2.5067,1.193,2.6757
351.54,2.5067,1.1931,2.6751
351.55,2.5067,1.1933,2.6747
351.57,2.5068,1.1934,2.6746
351.58,2.507,1.1936,2.6749
351.6,2.5072,1.1938,2.675
351.61,2.5073,1.1939,2.6752
351.63,2.5074,1.1939,2.6749
351.64,2.5074,1.1938,2.6745
351.66,2.5074,1.1937,2.6742
351.67,2.5074,1.1937,2.6741
351.69,2.5073,1.1937,2.6742
351.7,2.5072,1.1938,2.6743
351.72,2.5072,1.1938,2.6747
351.73,2.5072,1.1938,2.675
351.75,2.5073,1.1938,2.6755
351.76,2.5074,1.1937,2.676
351.78,2.5075,1.1936,2.6766
351.79,2.5076,1.1935,2.6772
351.81,2.5077,1.1934,2.6781
351.82,2.5077,1.1933,2.6791
351.84,2.5077,1.1932,2.6805
351.85,2.5078,1.1932,2.6817
351.87,2.5078,1.1932,2.6827
351.88,2.5079,1.1931,2.6832
351.9,2.508,1.1931,2.6838
351.91,2.5082,1.1931,2.6845
351.93,2.5083,1.193,2.6852
351.94,2.5084,1.193,2.6858
351.96,2.5085,1.193,2.6865
351.97,2.5084,1.193,2.6876
351.99,2.5083,1.1931,2.6887
352,2.5082,1.1931,2.69
352.02,2.5081,1.1932,2.6915
352.03,2.5081,1.1933,2.6933
352.05,2.508,1.1934,2.6946
352.06,2.5079,1.1934,2.695
352.08,2.5078,1.1934,2.6944
352.09,2.5078,1.1933,2.6921
352.11,2.5077,1.1932,2.6896
352.12,2.5076,1.1932,2.6869
352.14,2.5075,1.1932,2.684
352.15,2.5073,1.1933,2.681
352.17,2.507,1.1936,2.6765
352.18,2.5067,1.1938,2.6732
352.2,2.5066,1.194,2.6706
352.21,2.5065,1.1942,2.6676
352.23,2.5064,1.1944,2.6625
352.24,2.5063,1.1943,2.6571
352.26,2.5063,1.1942,2.6515
352.27,2.5063,1.194,2.6453
352.29,2.5064,1.1938,2.6386
352.3,2.5064,1.1938,2.6332
352.32,2.5064,1.1937,2.6285
352.33,2.5064,1.1937,2.6237
352.35,2.5063,1.1938,2.6146
352.36,2.5061,1.194,2.6065
352.38,2.506,1.1941,2.5999
352.39,2.506,1.1942,2.5954
352.41,2.5059,1.1942,2.5909
352.42,2.5059,1.1941,2.5838
352.44,2.5058,1.194,2.5766
352.45,2.5057,1.1939,2.5695
352.47,2.5057,1.1937,2.5621
352.48,2.5057,1.1935,2.5542
352.5,2.5058,1.1934,2.5483
352.51,2.506,1.1933,2.5461
352.53,2.5062,1.1931,2.5439
352.54,2.5065,1.1931,2.5473
352.56,2.5067,1.1931,2.5506
352.57,2.5068,1.1932,2.5541
352.59,2.5067,1.1932,2.5577
352.6,2.5067,1.1933,2.5612
352.62,2.5059,1.1934,2.5641
352.63,2.5056,1.1935,2.5634
352.65,2.5055,1.1936,2.5629
352.66,2.5056,1.1937,2.5626
352.68,2.5058,1.1938,2.5623
352.69,2.5061,1.1939,2.5619
352.71,2.5063,1.1939,2.5614
352.72,2.5063,1.1938,2.5607
352.74,2.5063,1.1937,2.5599
352.75,2.5062,1.1934,2.5581
352.77,2.5061,1.1931,2.5567
352.78,2.506,1.193,2.5561
352.8,2.506,1.1929,2.556
352.81,2.506,1.193,2.5564
352.83,2.506,1.1931,2.5568
352.84,2.5061,1.1933,2.5583
352.86,2.5062,1.1935,2.5597
352.87,2.5062,1.1936,2.5609
352.89,2.5062,1.1937,2.5628
352.9,2.5062,1.1938,2.5646
352.92,2.5062,1.1938,2.5655
352.93,2.5062,1.1938,2.5663
352.95,2.5062,1.1937,2.566
352.96,2.5062,1.1937,2.5658
352.98,2.5062,1.1937,2.5657
352.99,2.5063,1.1936,2.5658
353.01,2.5064,1.1936,2.5665
353.02,2.5066,1.1936,2.5674
353.04,2.5068,1.1935,2.5702
353.05,2.5069,1.1934,2.5718
353.07,2.507,1.1934,2.5731
353.08,2.5071,1.1933,2.5744
353.1,2.5073,1.1932,2.5783
353.11,2.5074,1.1931,2.5804
353.13,2.5075,1.193,2.5826
353.14,2.5077,1.1929,2.5846
353.16,2.5079,1.1928,2.5867
353.17,2.5082,1.1927,2.5887
353.19,2.5084,1.1926,2.591
353.2,2.5087,1.1924,2.5939
353.22,2.5089,1.1922,2.5968
353.23,2.509,1.1921,2.5996
353.25,2.5091,1.1919,2.6035
353.26,2.5093,1.1919,2.6065
353.28,2.5094,1.1919,2.6092
353.29,2.5096,1.1919,2.6115
353.31,2.5097,1.1919,2.6137
353.32,2.5097,1.1919,2.616
353.34,2.5097,1.192,2.6186
353.35,2.5096,1.1921,2.6211
353.37,2.5095,1.1922,2.6237
353.38,2.5095,1.1923,2.6267
353.4,2.5094,1.1923,2.6305
353.41,2.5094,1.1924,2.6334
353.43,2.5094,1.1924,2.6357
353.44,2.5094,1.1924,2.638
353.46,2.5094,1.1924,2.643
353.47,2.5094,1.1925,2.6471
353.49,2.5093,1.1926,2.6505
353.5,2.5093,1.1927,2.654
353.52,2.5093,1.1928,2.6576
353.53,2.5093,1.1928,2.661
353.55,2.5092,1.1928,2.6643
353.56,2.5092,1.1927,2.6676
353.58,2.5093,1.1925,2.6714
353.59,2.5094,1.1923,2.6722
353.61,2.5095,1.1922,2.6722
353.62,2.5095,1.192,2.6722
353.64,2.5096,1.1919,2.6681
353.65,2.5097,1.1918,2.664
353.67,2.5098,1.1919,2.6606
353.68,2.5098,1.1919,2.6574
353.7,2.5099,1.1921,2.6558
353.71,2.51,1.1923,2.6544
353.73,2.51,1.1924,2.654
353.74,2.51,1.1926,2.6537
353.76,2.5099,1.1924,2.6519
353.77,2.5098,1.1922,2.6495
353.79,2.5098,1.192,2.6467
353.8,2.5098,1.1918,2.6438
353.82,2.5097,1.1917,2.6407
353.83,2.5097,1.1916,2.6361
353.85,2.5096,1.1915,2.6295
353.86,2.5096,1.1916,2.6186
353.88,2.5096,1.1917,2.6083
353.89,2.5096,1.1917,2.6007
353.91,2.5097,1.1917,2.5938
353.92,2.5097,1.1916,2.5877
353.94,2.5097,1.1916,2.5815
353.95,2.5098,1.1914,2.5722
353.97,2.51,1.1913,2.562
353.98,2.5101,1.1913,2.5558
354,2.5103,1.1913,2.5499
354.01,2.5103,1.1912,2.5457
354.03,2.5104,1.1912,2.5414
354.04,2.5103,1.191,2.5353
354.06,2.5101,1.1907,2.5262
354.07,2.5099,1.1907,2.5255
354.09,2.5097,1.1907,2.5266
354.1,2.5097,1.1909,2.5312
354.12,2.5096,1.1911,2.5358
354.13,2.5097,1.1913,2.5396
354.15,2.5097,1.1915,2.5434
354.16,2.5097,1.1915,2.5431
354.18,2.5097,1.1916,2.5427
354.19,2.5097,1.1916,2.5411
354.21,2.5097,1.1915,2.5398
354.22,2.5097,1.1914,2.539
354.24,2.5098,1.1913,2.5382
354.25,2.5099,1.1911,2.5369
354.27,2.5099,1.191,2.536
354.28,2.5099,1.191,2.5356
354.3,2.5098,1.191,2.5354
354.31,2.5097,1.1911,2.5357
354.33,2.5096,1.1912,2.536
354.34,2.5097,1.1912,2.5369
354.36,2.5097,1.1913,2.5377
354.37,2.5098,1.1913,2.5383
354.39,2.5098,1.1913,2.5389
354.4,2.5098,1.1913,2.5387
354.42,2.5098,1.1913,2.5383
354.43,2.5098,1.1913,2.5376
354.45,2.5097,1.1913,2.5371
354.46,2.5098,1.1913,2.5368
354.48,2.5098,1.1913,2.5365
354.49,2.5098,1.1913,2.5367
354.51,2.5099,1.1912,2.537
354.52,2.5099,1.1912,2.5373
354.54,2.5099,1.1912,2.5377
354.55,2.5098,1.1912,2.5381
354.57,2.5099,1.1912,2.5385
354.58,2.5099,1.1912,2.5389
354.6,2.5099,1.1913,2.5395
354.61,2.51,1.1913,2.5402
354.63,2.5101,1.1913,2.5409
354.64,2.5102,1.1912,2.5416
354.66,2.5103,1.1911,2.5434
354.67,2.5104,1.191,2.5456
354.69,2.5105,1.1909,2.5478
354.7,2.5106,1.1908,2.55
354.72,2.5107,1.1907,2.5537
354.73,2.5108,1.1906,2.5578
354.75,2.5109,1.1906,2.5616
354.76,2.511,1.1906,2.5654
354.78,2.511,1.1907,2.5696
354.79,2.5111,1.1908,2.5773
354.81,2.5112,1.1908,2.5799
354.82,2.5112,1.1908,2.5822
