19.08,0.041,0
19.095,0.041,0
19.11,0.041,0
19.125,0.041,0
19.14,0.041,0
19.155,0.041,0
19.17,0.041,0
19.185,0.041,0
19.2,0.041,0
19.215,0.041,0
19.23,0.041,0
19.245,0.041,0
19.26,0.041,0
19.275,0.041,0
19.29,0.041,0
19.305,0.041,0
19.32,0.041,0
19.335,0.041,0
19.35,0.041,0
19.365,0.041,0
19.38,0.041,0
19.395,0.041,0
19.41,0.040667,0
19.425,0.040167,0
19.44,0.04,0
19.455,0.04,0
19.47,0.04,0
19.485,0.04,0
19.5,0.04,0
19.515,0.04,0
19.53,0.04,0
19.545,0.04,0
19.56,0.04,0
19.575,0.04,0
19.59,0.04,0
19.605,0.04,0
19.62,0.04,0
19.635,0.04,0
19.65,0.04,0
19.665,0.04,0
19.68,0.04,0
19.695,0.04,0
19.71,0.04,0
19.725,0.04,0
19.74,0.04,0
19.755,0.04,0
19.77,0.04,0
19.785,0.04,0
19.8,0.04,0
19.815,0.04,0
19.83,0.04,0
19.845,0.0072731,0
19.86,0.012,0
19.875,0.04,0
19.89,0.04,0
19.905,0.04,0
19.92,0.04,0
19.935,0.04,0
19.95,0.039707,0
19.965,0.039341,0
19.98,0.039,0
19.995,0.039,0
20.01,0.039,0
20.025,0.039,0
20.04,0.039,0
20.055,0.039,0
20.07,0.039,0
20.085,0.039,0
20.1,0.039,0
20.115,0.039,0
20.13,0.039,0
20.145,0.039,0
20.16,0.039,0
20.175,0.039,0
20.19,0.039,0
20.205,0.039,0
20.22,0.039,0
20.235,0.039,0
20.25,0.039,0
20.265,0.039,0
20.28,0.039,0
20.295,0.039,0
20.31,0.039,0
20.325,0.039,0
20.34,0.039,0
20.355,0.039,0
20.37,0.039,0
20.385,0.039,0
20.4,0.039,0
20.415,0.039,0
20.43,0.039,0
20.445,0.039,0
20.46,0.039,0
20.475,0.039,0
20.49,0.039,0
20.505,0.0387,0
20.52,0.0382,0
20.535,0.038,0
20.55,0.038,0
20.565,0.038,0
20.58,0.038,0
20.595,0.038,0
20.61,0.040294,-0.046137
20.625,0.042941,-0.099372
20.64,0.045588,-0.15261
20.655,0.047,-0.181
20.67,0.047,-0.181
20.685,0.047,-0.181
20.7,0.047,-0.181
20.715,0.047,-0.181
20.73,0.047,-0.181
20.745,0.047,-0.181
20.76,0.047,-0.181
20.775,0.047,-0.1809
20.79,0.047,-0.1806
20.805,0.047,-0.1803
20.82,0.047,-0.18
20.835,0.03581,-0.13714
20.85,0.0022383,-0.0085721
20.865,0,0
20.88,0,0
20.895,0.046,-0.17684
20.91,0.046,-0.17625
20.925,0.046,-0.17567
20.94,0.046,-0.17508
20.955,0.046,-0.175
20.97,0.046,-0.1748
20.985,0.046,-0.17444
21,0.046,-0.17407
21.015,0.046,-0.1734
21.03,0.046,-0.17277
21.045,0.046,-0.17229
21.06,0.046,-0.172
21.075,0.046,-0.17156
21.09,0.046,-0.17096
21.105,0.046,-0.17036
21.12,0.046,-0.1694
21.135,0.046,-0.16878
21.15,0.046,-0.16849
21.165,0.046,-0.1682
21.18,0.046,-0.168
21.195,0.045804,-0.16761
21.21,0.04551,-0.16702
21.225,0.045216,-0.16643
21.24,0.045,-0.16584
21.255,0.045,-0.16524
21.27,0.045,-0.16464
21.285,0.045,-0.16404
21.3,0.044659,-0.16298
21.315,0.044293,-0.16188
21.33,0.044,-0.1607
21.345,0.044,-0.16
21.36,0.044,-0.16
21.375,0.044,-0.16
21.39,0.044,-0.1596
21.405,0.044,-0.1591
21.42,0.044,-0.1584
21.435,0.044,-0.158
21.45,0.044,-0.15723
21.465,0.044,-0.15626
21.48,0.044,-0.156
21.495,0.044,-0.15581
21.51,0.044,-0.15532
21.525,0.044,-0.155
21.54,0.044,-0.1548
21.555,0.044,-0.1545
21.57,0.044,-0.1542
21.585,0.044,-0.154
21.6,0.044,-0.1537
21.615,0.044,-0.1532
21.63,0.044,-0.15255
21.645,0.044,-0.15187
21.66,0.044,-0.15139
21.675,0.044,-0.15085
21.69,0.044,-0.1501
21.705,0.044,-0.14968
21.72,0.044,-0.14932
21.735,0.044,-0.149
21.75,0.044,-0.149
21.765,0.043707,-0.14871
21.78,0.043341,-0.14834
21.795,0.043,-0.14798
21.81,0.043,-0.14761
21.825,0.043,-0.14724
21.84,0.0215,-0.0735
21.855,0.043,-0.147
21.87,0.043,-0.147
21.885,0.043,-0.147
21.9,0.043,-0.147
21.915,0.0427,-0.1458
21.93,0.0422,-0.1438
21.945,0.042,-0.1421
21.96,0.042,-0.142
21.975,0.042,-0.142
21.99,0.042,-0.142
22.005,0.042,-0.1418
22.02,0.042,-0.14144
22.035,0.042,-0.14107
22.05,0.042,-0.14095
22.065,0.042,-0.14058
22.08,0.042,-0.1402
22.095,0.042,-0.13986
22.11,0.042,-0.13957
22.125,0.042,-0.13927
22.14,0.042,-0.139
22.155,0.042,-0.139
22.17,0.042,-0.14361
22.185,0.042,-0.1499
22.2,0.042,-0.152
22.215,0.042,-0.152
22.23,0.039,-0.076
22.245,0.036,0
22.26,0.036,0
22.275,0.036,0
22.29,0.036,0
22.305,0.036,0
22.32,0.036,0
22.335,0.036,0
22.35,0.036,0
22.365,0.036,0
22.38,0.036,0
22.395,0.036,0
22.41,0.036,0
22.425,0.036,0
22.44,0.036,0
22.455,0.036,0
22.47,0.036,0
22.485,0.036,0
22.5,0.036,0
22.515,0.03598,0
22.53,0.03568,0
22.545,0.03538,0
22.56,0.03508,0
22.575,0.035,0
22.59,0.035,0
22.605,0.035,0
22.62,0.035,0
22.635,0.035,0
22.65,0.035,0
22.665,0.035,0
22.68,0.035,0
22.695,0.035,0
22.71,0.035,0
22.725,0.035,0
22.74,0.035,0
22.755,0.035,0
22.77,0.035,0
22.785,0.035,0
22.8,0.035,0
22.815,0.035,0
22.83,0.021,0
22.845,0.0035001,0
22.86,0.035,0
22.875,0.035,0
22.89,0.035,0
22.905,0.035,0
22.92,0.035,0
22.935,0.035,0
22.95,0.035,0
22.965,0.035,0
22.98,0.035,0
22.995,0.035,0
23.01,0.035,0
23.025,0.0349,0
23.04,0.034525,0
23.055,0.03415,0
23.07,0.034,0
23.085,0.034,0
23.1,0.034,0
23.115,0.034,0
23.13,0.034,0
23.145,0.034,0
23.16,0.034,0
23.175,0.034,0
23.19,0.034,0
23.205,0.034,0
23.22,0.034,0
23.235,0.034,0
23.25,0.034,0
23.265,0.034,0
23.28,0.034,0
23.295,0.034,0
23.31,0.034,0
23.325,0.034,0
23.34,0.034,0
23.355,0.034,0
23.37,0.034,0
23.385,0.034,0
23.4,0.034,0
23.415,0.034,0
23.43,0.034,0
23.445,0.034,0
23.46,0.034,0
23.475,0.034,0
23.49,0.034,0
23.505,0.034,0
23.52,0.034,0
23.535,0.034,0
23.55,0.034,0
23.565,0.034,0
23.58,0.034,0
23.595,0.034,0
23.61,0.0336,0
23.625,0.0331,0
23.64,0.033,0
23.655,0.033,0
23.67,0.033,0
23.685,0.033,0
23.7,0.033,0
23.715,0.033,0
23.73,0.033,0
23.745,0.033,0
23.76,0.033,0
23.775,0.033,0
23.79,0.033,0
23.805,0.033,0
23.82,0.033,0
23.835,0.0264,0
23.85,0.0016501,0
23.865,0.033,0
23.88,0.033,0
23.895,0.033,0
23.91,0.033,0
23.925,0.033,0
23.94,0.033,0
23.955,0.033,0
23.97,0.033,0
23.985,0.033,0
24,0.033,0
24.015,0.033,0
24.03,0.033,0
24.045,0.033,0
24.06,0.033,0
24.075,0.033,0
24.09,0.033,0
24.105,0.033,0
24.12,0.033,0
24.135,0.033,0
24.15,0.033,0
24.165,0.033,0
24.18,0.032867,0
24.195,0.032367,0
24.21,0.032,0
24.225,0.032,0
24.24,0.032,0
24.255,0.032,0
24.27,0.032,0
24.285,0.032,0
24.3,0.032,0
24.315,0.032,0
24.33,0.032,0
24.345,0.032,0
24.36,0.032,0
24.375,0.032,0
24.39,0.032,0
24.405,0.032,0
24.42,0.032,0
24.435,0.032,0
24.45,0.032,0
24.465,0.032,0
24.48,0.032,0
24.495,0.032,0
24.51,0.032,0
24.525,0.032,0
24.54,0.032,0
24.555,0.032,0
24.57,0.032,0
24.585,0.032,0
24.6,0.032,0
24.615,0.032,0
24.63,0.032,0
24.645,0.032,0
24.66,0.032,0
24.675,0.032,0
24.69,0.032,0
24.705,0.032,0
24.72,0.032,0
24.735,0.032,0
24.75,0.032,0
24.765,0.032,0
24.78,0.031,0
24.795,0.031,0
24.81,0.031,0
24.825,0.0217,0
24.84,0.0062002,0
24.855,0,0
24.87,0.034512,0
24.885,0.047683,0
24.9,0.060854,0
24.915,0.067,0
24.93,0.067,0
24.945,0.067,0
24.96,0.067,0
24.975,0.067,0
24.99,0.067,0
25.005,0.067,0
25.02,0.067,0
25.035,0.067,0
25.05,0.067,0
25.065,0.067,0
25.08,0.067,0
25.095,0.067,0
25.11,0.067,0
25.125,0.067,0
25.14,0.067,0
25.155,0.067,0
25.17,0.067,0
25.185,0.067,0
25.2,0.067,0
25.215,0.067,0
25.23,0.067,0
25.245,0.067,0
25.26,0.067,0
25.275,0.067,0
25.29,0.067,0
25.305,0.067,0
25.32,0.067,0
25.335,0.067,0
25.35,0.067,0
25.365,0.067,0
25.38,0.067,0
25.395,0.067,0
25.41,0.067,0
25.425,0.067,0
25.44,0.067,0
25.455,0.067,0
25.47,0.067,0
25.485,0.067,0
25.5,0.067,0
25.515,0.067,0
25.53,0.067,0
25.545,0.067,0
25.56,0.067,0
25.575,0.067,0
25.59,0.067,0
25.605,0.067,0
25.62,0.067,0
25.635,0.067,0
25.65,0.067,0
25.665,0.067,0
25.68,0.067,0
25.695,0.067,0
25.71,0.067,0
25.725,0.067,0
25.74,0.067,0
25.755,0.067,0
25.77,0.067,0
25.785,0.067,0
25.8,0.067,0
25.815,0.067,0
25.83,0.067,0
25.845,0.01675,0
25.86,0.066999,0
25.875,0.067,0
25.89,0.067,0
25.905,0.067,0
25.92,0.067,0
25.935,0.067,0
25.95,0.067,0
25.965,0.067,0
25.98,0.067,0
25.995,0.067,0
26.01,0.067,0
26.025,0.067,0
26.04,0.067,0
26.055,0.067,0
26.07,0.067,0
26.085,0.067,0
26.1,0.067,0
26.115,0.067,0
26.13,0.067,0
26.145,0.067,0
26.16,0.067,0
26.175,0.067,0
26.19,0.067,0
26.205,0.067,0
26.22,0.067,0
26.235,0.067,0
26.25,0.067,0
26.265,0.067,0
26.28,0.067,0
26.295,0.067,0
26.31,0.067,0
26.325,0.067,0
26.34,0.067,0
26.355,0.067,0
26.37,0.067,0
26.385,0.067,0
26.4,0.067,0
26.415,0.067,0
26.43,0.067,0
26.445,0.067,0
26.46,0.067,0
26.475,0.067,0
26.49,0.067,0
26.505,0.067,0
26.52,0.067,0
26.535,0.067,0
26.55,0.067,0
26.565,0.067,0
26.58,0.067,0
26.595,0.067,0
26.61,0.067,0
26.625,0.067,0
26.64,0.067,0
26.655,0.067,0
26.67,0.067,0
26.685,0.067,0
26.7,0.067,0
26.715,0.067,0
26.73,0.067,0
26.745,0.067,0
26.76,0.067,0
26.775,0.067,0
26.79,0.067,0
26.805,0.067,0
26.82,0.058067,0
26.835,0.024567,0
26.85,0.026799,0
26.865,0.067,0
26.88,0.067,0
26.895,0.067,0
26.91,0.067,0
26.925,0.067,0
26.94,0.067,0
26.955,0.067,0
26.97,0.067,0
26.985,0.067,0
27,0.067,0
27.015,0.067,0
27.03,0.067,0
27.045,0.067,0
27.06,0.067,0
27.075,0.067,0
27.09,0.067,0
27.105,0.067,0
27.12,0.067,0
27.135,0.067,0
27.15,0.067,0
27.165,0.067,0
27.18,0.067,0
27.195,0.067,0
27.21,0.067,0
27.225,0.067,0
27.24,0.067,0
27.255,0.067,0
27.27,0.067,0
27.285,0.067,0
27.3,0.067,0
27.315,0.067,0
27.33,0.067,0
27.345,0.067,0
27.36,0.067,0
27.375,0.067,0
27.39,0.067,0
27.405,0.067,0
27.42,0.067,0
27.435,0.067,0
27.45,0.067,0
27.465,0.067,0
27.48,0.067,0
27.495,0.067,0
27.51,0.067,0
27.525,0.067,0
27.54,0.067,0
27.555,0.067,0
27.57,0.067,0
27.585,0.067,0
27.6,0.067,0
27.615,0.067,0
27.63,0.067,0
27.645,0.067,0
27.66,0.067,0
27.675,0.067,0
27.69,0.067,0
27.705,0.067,0
27.72,0.067,0
27.735,0.067,0
27.75,0.067,0
27.765,0.067,0
27.78,0.067,0
27.795,0.067,0
27.81,0.067,0
27.825,0.067,0
27.84,0.067,0
27.855,0.067,0
27.87,0.067,0
27.885,0.067,0
27.9,0.067,0
27.915,0.067,0
27.93,0.067,0
27.945,0.067,0
27.96,0.067,0
27.975,0.067,0
27.99,0.067,0
28.005,0.067,0
28.02,0.067,0
28.035,0.067,0
28.05,0.067,0
28.065,0.067,0
28.08,0.067,0
28.095,0.067,0
28.11,0.067,0
28.125,0.067,0
28.14,0.067,0
28.155,0.067,0
28.17,0.067,0
28.185,0.067,0
28.2,0.067,0
28.215,0.067,0
28.23,0.067,0
28.245,0.067,0
28.26,0.067,0
28.275,0.067,0
28.29,0.067,0
28.305,0.067,0
28.32,0.067,0
28.335,0.067,0
28.35,0.067,0
28.365,0.067,0
28.38,0.067,0
28.395,0.067,0
28.41,0.067,0
28.425,0.067,0
28.44,0.067,0
28.455,0.067,0
28.47,0.067,0
28.485,0.067,0
28.5,0.067,0
28.515,0.067,0
28.53,0.067,0
28.545,0.067,0
28.56,0.067,0
28.575,0.067,0
28.59,0.067,0
28.605,0.067,0
28.62,0.067,0
28.635,0.067,0
28.65,0.067,0
28.665,0.067,0
28.68,0.067,0
28.695,0.067,0
28.71,0.067,0
28.725,0.067,0
28.74,0.067,0
28.755,0.067,0
28.77,0.067,0
28.785,0.067,0
28.8,0.067,0
28.815,0.067,0
28.83,0.067,0
28.845,0.033501,0
28.86,0.060909,0
28.875,0.067,0
28.89,0.067,0
28.905,0.067,0
28.92,0.067,0
28.935,0.067,0
28.95,0.067,0
28.965,0.067,0
28.98,0.067,0
28.995,0.067,0
29.01,0.067,0
29.025,0.067,0
29.04,0.067,0
29.055,0.067,0
29.07,0.067,0
29.085,0.067,0
29.1,0.067,0
29.115,0.067,0
29.13,0.067,0
29.145,0.067,0
29.16,0.067,0
29.175,0.067,0
29.19,0.067,0
29.205,0.067,0
29.22,0.067,0
29.235,0.067,0
29.25,0.067,0
29.265,0.067,0
29.28,0.067,0
29.295,0.067,0
29.31,0.067,0
29.325,0.067,0
29.34,0.067,0
29.355,0.067,0
29.37,0.067,0
29.385,0.067,0
29.4,0.067,0
29.415,0.067,0
29.43,0.067,0
29.445,0.067,0
29.46,0.067,0
29.475,0.067,0
29.49,0.067,0
29.505,0.067,0
29.52,0.067,0
29.535,0.067,0
29.55,0.067,0
29.565,0.067,0
29.58,0.067,0
29.595,0.067,0
29.61,0.067,0
29.625,0.067,0
29.64,0.067,0
29.655,0.067,0
29.67,0.067,0
29.685,0.067,0
29.7,0.067,0
29.715,0.067,0
29.73,0.067,0
29.745,0.067,0
29.76,0.067,0
29.775,0.067,0
29.79,0.067,0
29.805,0.067,0
29.82,0.067,0
29.835,0.067,0
29.85,0.067,0
29.865,0.067,0
29.88,0.067,0
29.895,0.067,0
29.91,0.067,0
29.925,0.067,0
29.94,0.067,0
29.955,0.067,0
29.97,0.067,0
29.985,0.067,0
30,0.067,0
30.015,0.067,0
30.03,0.067,0
30.045,0.067,0
30.06,0.067,0
30.075,0.067,0
30.09,0.067,0
30.105,0.067,0
30.12,0.06795,-0.0199
30.135,0.075075,-0.16915
30.15,0.0822,-0.3184
30.165,0.086,-0.398
30.18,0.086,-0.398
30.195,0.086,-0.398
30.21,0.086,-0.398
30.225,0.086,-0.398
30.24,0.086,-0.398
30.255,0.086,-0.398
30.27,0.086,-0.398
30.285,0.086,-0.398
30.3,0.086,-0.398
30.315,0.086,-0.398
30.33,0.086,-0.398
30.345,0.086,-0.398
30.36,0.086,-0.398
30.375,0.086,-0.398
30.39,0.086,-0.398
30.405,0.086,-0.398
30.42,0.086,-0.398
30.435,0.086,-0.398
30.45,0.086,-0.398
30.465,0.086,-0.398
30.48,0.086,-0.398
30.495,0.086,-0.398
30.51,0.086,-0.398
30.525,0.086,-0.398
30.54,0.086,-0.398
30.555,0.086,-0.398
30.57,0.086,-0.398
30.585,0.086,-0.398
30.6,0.086,-0.398
30.615,0.086,-0.398
30.63,0.086,-0.398
30.645,0.086,-0.398
30.66,0.086,-0.398
30.675,0.086,-0.398
30.69,0.086,-0.398
30.705,0.086,-0.398
30.72,0.086,-0.398
30.735,0.086,-0.398
30.75,0.086,-0.398
30.765,0.086,-0.398
30.78,0.086,-0.398
30.795,0.086,-0.398
30.81,0.086,-0.398
30.825,0.086,-0.398
30.84,0.0774,-0.3582
30.855,0.0516,-0.2388
30.87,0.086,-0.398
30.885,0.086,-0.398
30.9,0.086,-0.398
30.915,0.086,-0.398
30.93,0.086,-0.398
30.945,0.086,-0.398
30.96,0.086,-0.398
30.975,0.086,-0.398
30.99,0.086,-0.398
31.005,0.086,-0.398
31.02,0.086,-0.398
31.035,0.086,-0.398
31.05,0.086,-0.398
31.065,0.086,-0.398
31.08,0.086,-0.398
31.095,0.086,-0.398
31.11,0.086,-0.398
31.125,0.086,-0.398
31.14,0.086,-0.398
31.155,0.086,-0.398
31.17,0.086,-0.398
31.185,0.086,-0.398
31.2,0.086,-0.398
31.215,0.086,-0.398
31.23,0.086,-0.398
31.245,0.086,-0.398
31.26,0.086,-0.398
31.275,0.086,-0.398
31.29,0.086,-0.398
31.305,0.086,-0.398
31.32,0.086,-0.398
31.335,0.086,-0.398
31.35,0.086,-0.398
31.365,0.086,-0.398
31.38,0.086,-0.398
31.395,0.086,-0.398
31.41,0.086,-0.398
31.425,0.086,-0.398
31.44,0.086,-0.398
31.455,0.086,-0.398
31.47,0.086,-0.398
31.485,0.086,-0.398
31.5,0.086,-0.398
31.515,0.086,-0.398
31.53,0.086,-0.398
31.545,0.086,-0.398
31.56,0.086,-0.398
31.575,0.086,-0.398
31.59,0.086,-0.398
31.605,0.086,-0.398
31.62,0.086,-0.398
31.635,0.086,-0.398
31.65,0.086,-0.398
31.665,0.086,-0.398
31.68,0.086,-0.398
31.695,0.086,-0.398
31.71,0.086,-0.398
31.725,0.086,-0.398
31.74,0.086,-0.398
31.755,0.086,-0.398
31.77,0.086,-0.398
31.785,0.086,-0.398
31.8,0.086,-0.398
31.815,0.086,-0.398
31.83,0.086,-0.398
31.845,0.086,-0.398
31.86,0.086,-0.398
31.875,0.086,-0.398
31.89,0.086,-0.398
31.905,0.086,-0.398
31.92,0.086,-0.398
31.935,0.086,-0.398
31.95,0.086,-0.398
31.965,0.086,-0.398
31.98,0.086,-0.398
31.995,0.086,-0.398
32.01,0.086,-0.398
32.025,0.086,-0.398
32.04,0.086,-0.398
32.055,0.086,-0.398
32.07,0.086,-0.398
32.085,0.086,-0.398
32.1,0.086,-0.398
32.115,0.086,-0.398
32.13,0.086,-0.398
32.145,0.086,-0.398
32.16,0.086,-0.398
32.175,0.086,-0.398
32.19,0.086,-0.398
32.205,0.086,-0.398
32.22,0.086,-0.398
32.235,0.086,-0.398
32.25,0.086,-0.398
32.265,0.086,-0.398
32.28,0.086,-0.398
32.295,0.086,-0.398
32.31,0.086,-0.398
32.325,0.086,-0.398
32.34,0.086,-0.398
32.355,0.086,-0.398
32.37,0.086,-0.398
32.385,0.086,-0.398
32.4,0.086,-0.398
32.415,0.086,-0.398
32.43,0.086,-0.398
32.445,0.086,-0.398
32.46,0.086,-0.398
32.475,0.086,-0.398
32.49,0.086,-0.398
32.505,0.086,-0.398
32.52,0.086,-0.398
32.535,0.086,-0.398
32.55,0.086,-0.398
32.565,0.086,-0.398
32.58,0.086,-0.398
32.595,0.086,-0.398
32.61,0.086,-0.398
32.625,0.086,-0.398
32.64,0.086,-0.398
32.655,0.086,-0.398
32.67,0.078571,-0.0092383
32.685,0.074,0.2307
32.7,0.074,0.2322
32.715,0.074,0.23344
32.73,0.074,0.23437
32.745,0.074,0.236
32.76,0.074,0.237
32.775,0.074167,0.23833
32.79,0.074667,0.23933
32.805,0.075,0.24024
32.82,0.075,0.24095
32.835,0.075,0.2422
32.85,0.075,0.244
32.865,0.075,0.24533
32.88,0.075,0.246
32.895,0.075,0.2476
32.91,0.075,0.249
32.925,0.075,0.249
32.94,0.075,0.249
32.955,0.075,0.2486
32.97,0.075,0.2463
32.985,0.075,0.2439
33,0.075,0.243
33.015,0.075,0.2428
33.03,0.075,0.241
33.045,0.075,0.241
33.06,0.075,0.24075
33.075,0.075,0.24
33.09,0.0745,0.239
33.105,0.074,0.238
33.12,0.074,0.23755
33.135,0.074,0.237
33.15,0.074,0.235
33.165,0.074,0.235
33.18,0.074,0.235
33.195,0.074,0.235
33.21,0.074,0.233
33.225,0.074,0.233
33.24,0.074,0.232
33.255,0.074,0.2313
33.27,0.074,0.23
33.285,0.074,0.23
33.3,0.074,0.229
33.315,0.074,0.229
33.33,0.074,0.227
33.345,0.074,0.2264
33.36,0.074,0.22491
33.375,0.074,0.224
33.39,0.074,0.224
33.405,0.074,0.222
33.42,0.074,0.222
33.435,0.074,0.22109
33.45,0.074,0.22
33.465,0.074,0.219
33.48,0.074,0.219
33.495,0.074,0.21827
33.51,0.074,0.217
33.525,0.074,0.21635
33.54,0.074,0.216
33.555,0.074,0.216
33.57,0.0733,0.2146
33.585,0.073,0.214
33.6,0.073,0.214
33.615,0.073,0.212
33.63,0.073,0.2114
33.645,0.073,0.211
33.66,0.073,0.211
33.675,0.073,0.20995
33.69,0.073,0.208
33.705,0.073,0.207
33.72,0.073,0.207
33.735,0.073,0.205
33.75,0.067,0
33.765,0.067,0
33.78,0.067,0
33.795,0.067,0
33.81,0.067,0
33.825,0.067,0
33.84,0.067,0
33.855,0.067,0
33.87,0.067,0
33.885,0.067,0
33.9,0.067,0
33.915,0.067,0
33.93,0.067,0
33.945,0.067,0
33.96,0.067,0
33.975,0.067,0
33.99,0.067,0
34.005,0.067,0
34.02,0.067,0
34.035,0.067,0
34.05,0.067,0
34.065,0.067,0
34.08,0.067,0
34.095,0.067,0
34.11,0.067,0
34.125,0.067,0
34.14,0.067,0
34.155,0.067,0
34.17,0.067,0
34.185,0.067,0
34.2,0.067,0
34.215,0.067,0
34.23,0.067,0
34.245,0.067,0
34.26,0.067,0
34.275,0.067,0
34.29,0.067,0
34.305,0.067,0
34.32,0.067,0
34.335,0.067,0
34.35,0.067,0
34.365,0.067,0
34.38,0.067,0
34.395,0.067,0
34.41,0.067,0
34.425,0.067,0
34.44,0.067,0
34.455,0.067,0
34.47,0.067,0
34.485,0.067,0
34.5,0.067,0
34.515,0.067,0
34.53,0.067,0
34.545,0.067,0
34.56,0.067,0
34.575,0.067,0
34.59,0.067,0
34.605,0.067,0
34.62,0.067,0
34.635,0.067,0
34.65,0.067,0
34.665,0.067,0
34.68,0.067,0
34.695,0.067,0
34.71,0.067,0
34.725,0.067,0
34.74,0.067,0
34.755,0.067,0
34.77,0.067,0
34.785,0.067,0
34.8,0.067,0
34.815,0.067,0
34.83,0.067,0
34.845,0.067,0
34.86,0.067,0
34.875,0.067,0
34.89,0.067,0
34.905,0.067,0
34.92,0.067,0
34.935,0.067,0
34.95,0.067,0
34.965,0.067,0
34.98,0.067,0
34.995,0.067,0
35.01,0.067,0
35.025,0.067,0
35.04,0.067,0
35.055,0.067,0
35.07,0.067,0
35.085,0.067,0
35.1,0.067,0
35.115,0.067,0
35.13,0.067,0
35.145,0.067,0
35.16,0.067,0
35.175,0.067,0
35.19,0.067,0
35.205,0.067,0
35.22,0.067,0
35.235,0.067,0
35.25,0.067,0
35.265,0.067,0
35.28,0.067,0
35.295,0.067,0
35.31,0.067,0
35.325,0.067,0
35.34,0.067,0
35.355,0.067,0
35.37,0.067,0
35.385,0.067,0
35.4,0.067,0
35.415,0.067,0
35.43,0.067,0
35.445,0.067,0
35.46,0.067,0
35.475,0.067,0
35.49,0.067,0
35.505,0.067,0
35.52,0.067,0
35.535,0.067,0
35.55,0.067,0
35.565,0.067,0
35.58,0.067,0
35.595,0.067,0
35.61,0.067,0
35.625,0.067,0
35.64,0.067,0
35.655,0.067,0
35.67,0.067,0
35.685,0.067,0
35.7,0.067,0
35.715,0.067,0
35.73,0.067,0
35.745,0.067,0
35.76,0.067,0
35.775,0.067,0
35.79,0.067,0
35.805,0.067,0
35.82,0.067,0
35.835,0.067,0
35.85,0.0060914,0
35.865,0.067,0
35.88,0.067,0
35.895,0.067,0
35.91,0.067,0
35.925,0.067,0
35.94,0.067,0
35.955,0.067,0
35.97,0.067,0
35.985,0.067,0
36,0.067,0
36.015,0.067,0
36.03,0.067,0
36.045,0.067,0
36.06,0.067,0
36.075,0.067,0
36.09,0.067,0
36.105,0.067,0
36.12,0.067,0
36.135,0.067,0
36.15,0.067,0
36.165,0.067,0
36.18,0.067,0
36.195,0.067,0
36.21,0.067,0
36.225,0.067,0
36.24,0.067,0
36.255,0.067,0
36.27,0.067,0
36.285,0.067,0
36.3,0.067,0
36.315,0.067,0
36.33,0.067,0
36.345,0.067,0
36.36,0.067,0
36.375,0.067,0
36.39,0.067,0
36.405,0.067,0
36.42,0.067,0
36.435,0.067,0
36.45,0.067,0
36.465,0.067,0
36.48,0.067,0
36.495,0.067,0
36.51,0.067,0
36.525,0.067,0
36.54,0.067,0
36.555,0.067,0
36.57,0.067,0
36.585,0.067,0
36.6,0.067,0
36.615,0.067,0
36.63,0.067,0
36.645,0.067,0
36.66,0.067,0
36.675,0.067,0
36.69,0.067,0
36.705,0.067,0
36.72,0.067,0
36.735,0.067,0
36.75,0.067,0
36.765,0.067,0
36.78,0.067,0
36.795,0.067,0
36.81,0.067,0
36.825,0.067,0
36.84,0.067,0
36.855,0.067,0
36.87,0.067,0
36.885,0.067,0
36.9,0.067,0
36.915,0.067,0
36.93,0.067,0
36.945,0.067,0
36.96,0.067,0
36.975,0.067,0
36.99,0.067,0
37.005,0.067,0
37.02,0.067,0
37.035,0.067,0
37.05,0.067,0
37.065,0.067,0
37.08,0.067,0
37.095,0.067,0
37.11,0.067,0
37.125,0.067,0
37.14,0.067,0
37.155,0.067,0
37.17,0.067,0
37.185,0.067,0
37.2,0.067,0
37.215,0.067,0
37.23,0.067,0
37.245,0.067,0
37.26,0.067,0
37.275,0.067,0
37.29,0.067,0
37.305,0.067,0
37.32,0.067,0
37.335,0.067,0
37.35,0.067,0
37.365,0.067,0
37.38,0.067,0
37.395,0.067,0
37.41,0.067,0
37.425,0.067,0
37.44,0.067,0
37.455,0.067,0
37.47,0.067,0
37.485,0.067,0
37.5,0.067,0
37.515,0.067,0
37.53,0.067,0
37.545,0.067,0
37.56,0.067,0
37.575,0.067,0
37.59,0.067,0
37.605,0.067,0
37.62,0.067,0
37.635,0.067,0
37.65,0.067,0
37.665,0.067,0
37.68,0.067,0
37.695,0.067,0
37.71,0.067,0
37.725,0.067,0
37.74,0.067,0
37.755,0.067,0
37.77,0.067,0
37.785,0.067,0
37.8,0.067,0
37.815,0.067,0
37.83,0.067,0
37.845,0.067,0
37.86,0.067,0
37.875,0.067,0
37.89,0.067,0
37.905,0.067,0
37.92,0.067,0
37.935,0.067,0
37.95,0.067,0
37.965,0.067,0
37.98,0.067,0
37.995,0.067,0
38.01,0.067,0
38.025,0.067,0
38.04,0.067,0
38.055,0.067,0
38.07,0.067,0
38.085,0.067,0
38.1,0.067,0
38.115,0.067,0
38.13,0.067,0
38.145,0.067,0
38.16,0.067,0
38.175,0.067,0
38.19,0.067,0
38.205,0.067,0
38.22,0.067,0
38.235,0.067,0
38.25,0.067,0
38.265,0.067,0
38.28,0.067,0
38.295,0.067,0
38.31,0.067,0
38.325,0.067,0
38.34,0.067,0
38.355,0.067,0
