1090.1,1.8953,-3.8011,1.6727
1090.1,1.895,-3.7996,1.6649
1090.1,1.8949,-3.7991,1.6609
1090.1,1.8949,-3.7987,1.6564
1090.1,1.8948,-3.7979,1.6439
1090.2,1.8947,-3.7973,1.6359
1090.2,1.8946,-3.7965,1.6295
1090.2,1.8946,-3.7955,1.6239
1090.2,1.8947,-3.7946,1.6195
1090.2,1.8948,-3.7931,1.6106
1090.3,1.8947,-3.7926,1.6073
1090.3,1.8942,-3.7909,1.5962
1090.3,1.894,-3.7899,1.5908
1090.3,1.894,-3.7886,1.5837
1090.3,1.8943,-3.7878,1.5784
1090.4,1.8944,-3.7871,1.5724
1090.4,1.8943,-3.786,1.5633
1090.4,1.894,-3.7846,1.5597
1090.4,1.894,-3.7835,1.5622
1090.4,1.894,-3.7815,1.5675
1090.5,1.894,-3.78,1.5699
1090.5,1.8939,-3.7786,1.5695
1090.5,1.8939,-3.7768,1.5653
1090.5,1.8939,-3.7765,1.5641
1090.5,1.8936,-3.7749,1.5595
1090.6,1.8936,-3.7742,1.5593
1090.6,1.8937,-3.7731,1.5598
1090.6,1.8941,-3.7708,1.5628
1090.6,1.8943,-3.7697,1.5636
1090.6,1.8942,-3.7681,1.5624
1090.7,1.8939,-3.7669,1.5602
1090.7,1.8935,-3.7657,1.5575
1090.7,1.8932,-3.7649,1.5558
1090.7,1.8933,-3.764,1.5555
1090.7,1.8939,-3.7622,1.5587
1090.8,1.8941,-3.7615,1.5602
1090.8,1.8945,-3.7594,1.5631
1090.8,1.8943,-3.7579,1.5633
1090.8,1.894,-3.756,1.5625
1090.8,1.8936,-3.7541,1.5606
1090.9,1.8934,-3.7531,1.559
1090.9,1.8934,-3.752,1.5586
1090.9,1.8939,-3.7505,1.5593
1090.9,1.8941,-3.7498,1.5599
1090.9,1.8945,-3.7479,1.5612
1091,1.8945,-3.7462,1.5622
1091,1.8943,-3.7452,1.5623
1091,1.894,-3.7441,1.5612
1091,1.8935,-3.742,1.5585
1091,1.8934,-3.7415,1.5579
1091.1,1.8938,-3.7391,1.558
1091.1,1.8941,-3.7383,1.5596
1091.1,1.8946,-3.7368,1.5619
1091.1,1.8946,-3.7358,1.5624
1091.1,1.8944,-3.7343,1.5616
1091.2,1.8938,-3.7328,1.5591
1091.2,1.8935,-3.7318,1.5576
1091.2,1.8933,-3.7309,1.5567
1091.2,1.8937,-3.7286,1.5578
1091.2,1.8941,-3.7275,1.5593
1091.3,1.8943,-3.7268,1.5595
1091.3,1.8946,-3.7248,1.5555
1091.3,1.8944,-3.7236,1.551
1091.3,1.8938,-3.722,1.5426
1091.3,1.8936,-3.7213,1.5377
1091.4,1.8934,-3.7206,1.5315
1091.4,1.8938,-3.7193,1.5228
1091.4,1.8941,-3.7187,1.52
1091.4,1.8946,-3.7173,1.5148
1091.4,1.8945,-3.7164,1.512
1091.5,1.8941,-3.7145,1.5081
1091.5,1.8937,-3.7125,1.5101
1091.5,1.8938,-3.7115,1.5126
1091.5,1.8941,-3.7103,1.515
1091.5,1.8947,-3.7083,1.5167
1091.6,1.8952,-3.7061,1.5167
1091.6,1.8951,-3.705,1.5146
1091.6,1.8948,-3.7041,1.512
1091.6,1.8942,-3.7027,1.5078
1091.6,1.8941,-3.7019,1.506
1091.7,1.8943,-3.7011,1.5061
1091.7,1.895,-3.6995,1.5065
1091.7,1.8954,-3.6983,1.5055
1091.7,1.8954,-3.6975,1.5042
1091.7,1.8955,-3.6967,1.5029
1091.8,1.895,-3.6933,1.494
1091.8,1.8947,-3.6923,1.4912
1091.8,1.8946,-3.6913,1.4881
1091.8,1.8948,-3.69,1.484
1091.8,1.8952,-3.6891,1.4807
1091.9,1.8956,-3.6882,1.4767
1091.9,1.8957,-3.6874,1.4743
1091.9,1.8956,-3.6863,1.4732
1091.9,1.8956,-3.6849,1.4737
1091.9,1.8956,-3.6829,1.4756
1092,1.8957,-3.6814,1.4774
1092,1.8959,-3.68,1.4785
1092,1.8965,-3.6776,1.4767
1092,1.8963,-3.6766,1.4738
1092,1.8961,-3.6755,1.4719
1092.1,1.896,-3.674,1.4714
1092.1,1.8961,-3.6727,1.4718
1092.1,1.8964,-3.6717,1.4725
1092.1,1.8971,-3.6699,1.4731
1092.1,1.8974,-3.6688,1.4722
1092.2,1.8975,-3.667,1.4684
1092.2,1.8972,-3.6659,1.4638
1092.2,1.897,-3.6651,1.4604
1092.2,1.8968,-3.6638,1.4564
1092.2,1.897,-3.6621,1.4532
1092.3,1.8974,-3.6613,1.4531
1092.3,1.898,-3.6602,1.4529
1092.3,1.8985,-3.6586,1.4508
1092.3,1.8985,-3.6572,1.4487
1092.3,1.8982,-3.6553,1.4475
1092.4,1.898,-3.6541,1.447
1092.4,1.8981,-3.6532,1.4469
1092.4,1.8983,-3.6523,1.4468
1092.4,1.8987,-3.651,1.4473
1092.4,1.8993,-3.6493,1.448
1092.5,1.8993,-3.6483,1.4472
1092.5,1.8993,-3.6474,1.4461
1092.5,1.8993,-3.6453,1.4448
1092.5,1.8994,-3.6437,1.4447
1092.5,1.8998,-3.6419,1.445
1092.6,1.9001,-3.6404,1.4449
1092.6,1.9002,-3.6396,1.4444
1092.6,1.9002,-3.639,1.4435
1092.6,1.9002,-3.638,1.4413
1092.6,1.9003,-3.6368,1.4388
1092.7,1.9006,-3.6349,1.437
1092.7,1.9009,-3.6335,1.4366
1092.7,1.9011,-3.6324,1.4366
1092.7,1.9013,-3.6308,1.4363
1092.7,1.9016,-3.6286,1.4355
1092.8,1.9016,-3.6279,1.4339
1092.8,1.9015,-3.627,1.431
1092.8,1.9015,-3.6256,1.4273
1092.8,1.9017,-3.6244,1.4251
1092.8,1.9022,-3.6225,1.4244
1092.9,1.9026,-3.6212,1.4253
1092.9,1.9031,-3.6198,1.4262
1092.9,1.9032,-3.6191,1.4263
1092.9,1.9033,-3.618,1.4253
1092.9,1.9031,-3.6163,1.4224
1093,1.9028,-3.6151,1.4202
1093,1.9029,-3.6133,1.4173
1093,1.9035,-3.6117,1.4169
1093,1.9042,-3.6102,1.4183
1093,1.9047,-3.6089,1.42
1093.1,1.9051,-3.6069,1.4206
1093.1,1.905,-3.6054,1.4198
1093.1,1.9048,-3.6045,1.4185
1093.1,1.9046,-3.603,1.4155
1093.1,1.9043,-3.6009,1.4108
1093.2,1.9047,-3.6001,1.4104
1093.2,1.9056,-3.5987,1.412
1093.2,1.9064,-3.5972,1.4144
1093.2,1.9067,-3.5957,1.4145
1093.2,1.9066,-3.5944,1.4127
1093.3,1.9061,-3.5923,1.4088
1093.3,1.9059,-3.5909,1.4066
1093.3,1.9061,-3.5899,1.4061
1093.3,1.9066,-3.5886,1.407
1093.3,1.9072,-3.5876,1.4086
1093.4,1.9077,-3.5864,1.4096
1093.4,1.9081,-3.5846,1.4102
1093.4,1.9081,-3.5837,1.4113
1093.4,1.9081,-3.5827,1.4134
1093.4,1.908,-3.5813,1.4185
1093.5,1.9081,-3.58,1.4235
1093.5,1.9085,-3.5781,1.431
1093.5,1.9089,-3.5771,1.4354
1093.5,1.9094,-3.5762,1.44
1093.5,1.9099,-3.5749,1.4455
1093.6,1.9098,-3.5739,1.4491
1093.6,1.9095,-3.5727,1.4546
1093.6,1.9094,-3.5719,1.4588
1093.6,1.9096,-3.5711,1.4657
1093.6,1.9099,-3.5705,1.4705
1093.7,1.9104,-3.57,1.4754
1093.7,1.9105,-3.5699,1.4775
1093.7,1.9103,-3.57,1.4787
1093.7,1.9101,-3.5702,1.4786
1093.7,1.9098,-3.5704,1.4777
1093.8,1.9099,-3.5705,1.4773
1093.8,1.9101,-3.5705,1.4781
1093.8,1.9104,-3.5704,1.4792
1093.8,1.9105,-3.5701,1.4808
1093.8,1.9103,-3.5699,1.4818
1093.9,1.9099,-3.5696,1.485
1093.9,1.9098,-3.5695,1.4868
1093.9,1.9099,-3.5693,1.4903
1093.9,1.9101,-3.5692,1.492
1093.9,1.9102,-3.5691,1.493
1094,1.9102,-3.5688,1.4947
1094,1.9101,-3.5684,1.4969
1094,1.9101,-3.5682,1.4983
1094,1.9102,-3.5676,1.5024
1094,1.9104,-3.5671,1.5064
1094.1,1.9105,-3.5666,1.5101
1094.1,1.9105,-3.5662,1.5138
1094.1,1.9105,-3.5657,1.5182
1094.1,1.9104,-3.5653,1.5213
1094.1,1.9105,-3.565,1.5234
1094.2,1.9106,-3.5647,1.5264
1094.2,1.9107,-3.5646,1.5279
1094.2,1.9108,-3.5646,1.5311
1094.2,1.9106,-3.5646,1.5348
1094.2,1.9105,-3.5648,1.5369
1094.3,1.9105,-3.5649,1.5395
1094.3,1.9106,-3.565,1.5428
1094.3,1.9108,-3.5649,1.5453
1094.3,1.9109,-3.5647,1.5493
1094.3,1.9108,-3.5646,1.5529
1094.4,1.9107,-3.5644,1.5558
1094.4,1.9107,-3.5643,1.56
1094.4,1.9108,-3.5642,1.5622
1094.4,1.9109,-3.5643,1.5667
1094.4,1.9109,-3.5643,1.5683
1094.5,1.9111,-3.5645,1.5737
1094.5,1.9111,-3.5644,1.58
1094.5,1.911,-3.5643,1.5865
1094.5,1.9111,-3.5641,1.5932
1094.5,1.9112,-3.564,1.599
1094.6,1.9114,-3.5639,1.6033
1094.6,1.9116,-3.564,1.6104
1094.6,1.9117,-3.5641,1.6158
1094.6,1.9115,-3.5642,1.6206
1094.6,1.9113,-3.5642,1.6243
1094.7,1.9112,-3.5643,1.6282
1094.7,1.9113,-3.5641,1.6326
1094.7,1.9114,-3.5637,1.6358
1094.7,1.9113,-3.5624,1.644
1094.7,1.9112,-3.5615,1.6502
1094.8,1.9111,-3.5596,1.6667
1094.8,1.9112,-3.5583,1.6746
1094.8,1.9112,-3.5567,1.6823
1094.8,1.9109,-3.5556,1.6877
1094.8,1.9106,-3.5553,1.6924
1094.9,1.9104,-3.5551,1.6968
1094.9,1.9102,-3.5548,1.7017
1094.9,1.9103,-3.5533,1.7134
1094.9,1.9103,-3.5522,1.7204
1094.9,1.9102,-3.5514,1.7241
1095,1.9098,-3.5505,1.7299
1095,1.9093,-3.5494,1.7383
1095,1.9092,-3.5484,1.7479
1095,1.9093,-3.5476,1.755
1095,1.9094,-3.5469,1.7607
1095.1,1.9094,-3.5461,1.7669
1095.1,1.9089,-3.545,1.7738
1095.1,1.9082,-3.5438,1.781
1095.1,1.908,-3.5435,1.783
1095.1,1.908,-3.5428,1.7879
1095.2,1.9085,-3.5424,1.7898
1095.2,1.909,-3.5422,1.7912
1095.2,1.9091,-3.5422,1.7926
1095.2,1.9088,-3.5423,1.7955
1095.2,1.9084,-3.5422,1.797
1095.3,1.9082,-3.5419,1.798
1095.3,1.9083,-3.5414,1.7994
1095.3,1.9084,-3.5412,1.8
1095.3,1.9085,-3.541,1.799
1095.3,1.9083,-3.5409,1.7933
1095.4,1.9081,-3.5407,1.7868
1095.4,1.9081,-3.5402,1.7797
1095.4,1.9082,-3.5401,1.7783
1095.4,1.9084,-3.5398,1.7761
1095.4,1.9081,-3.5395,1.7718
1095.5,1.9079,-3.5394,1.7696
1095.5,1.9072,-3.5386,1.7587
1095.5,1.9071,-3.5384,1.7547
1095.5,1.9071,-3.538,1.7488
1095.5,1.9073,-3.5374,1.7505
1095.6,1.9075,-3.5367,1.7596
1095.6,1.9075,-3.5356,1.7733
1095.6,1.9073,-3.5343,1.7871
1095.6,1.906,-3.5319,1.7931
1095.6,1.9055,-3.5308,1.7913
1095.7,1.9058,-3.5289,1.7906
1095.7,1.906,-3.5284,1.792
1095.7,1.9062,-3.5265,1.7968
1095.7,1.9055,-3.5256,1.7966
1095.7,1.9049,-3.5252,1.7952
1095.8,1.9043,-3.5246,1.7912
1095.8,1.9041,-3.5238,1.7893
1095.8,1.9041,-3.5227,1.7888
1095.8,1.9043,-3.5217,1.7888
1095.8,1.9044,-3.5204,1.7888
1095.9,1.9042,-3.5186,1.7896
1095.9,1.9038,-3.5173,1.7905
1095.9,1.9028,-3.5151,1.7905
1095.9,1.9025,-3.5144,1.7893
1095.9,1.9021,-3.513,1.7854
1096,1.902,-3.5125,1.7823
1096,1.9018,-3.512,1.776
1096,1.9016,-3.5115,1.7675
1096,1.9015,-3.511,1.7571
1096,1.9016,-3.5104,1.7499
1096.1,1.9016,-3.5098,1.7448
1096.1,1.9015,-3.5096,1.742
1096.1,1.9013,-3.5093,1.7376
1096.1,1.9008,-3.5086,1.7255
1096.1,1.9007,-3.5081,1.7177
1096.2,1.9008,-3.5074,1.7066
1096.2,1.901,-3.507,1.7039
1096.2,1.9012,-3.5069,1.7048
1096.2,1.9015,-3.5075,1.7149
1096.2,1.9014,-3.5078,1.7163
1096.3,1.901,-3.5084,1.7148
1096.3,1.9007,-3.5088,1.712
1096.3,1.9007,-3.5088,1.7115
1096.3,1.9009,-3.5085,1.7119
1096.3,1.9012,-3.5081,1.713
1096.4,1.9014,-3.5076,1.7135
1096.4,1.9014,-3.5075,1.7137
1096.4,1.9008,-3.5071,1.7201
1096.4,1.9006,-3.5069,1.7229
1096.4,1.9005,-3.5065,1.7263
1096.5,1.9004,-3.5054,1.7319
1096.5,1.9004,-3.5045,1.7354
1096.5,1.9004,-3.5039,1.7371
1096.5,1.9004,-3.5029,1.7406
1096.5,1.9003,-3.5017,1.7444
1096.6,1.9002,-3.5006,1.7476
1096.6,1.8998,-3.4993,1.7519
1096.6,1.8996,-3.4989,1.753
1096.6,1.899,-3.4972,1.756
1096.6,1.8988,-3.4962,1.7577
1096.7,1.8988,-3.4951,1.7603
1096.7,1.8988,-3.4933,1.7647
1096.7,1.8985,-3.4917,1.7683
1096.7,1.898,-3.4903,1.7705
1096.7,1.8976,-3.4895,1.7718
1096.8,1.8972,-3.4884,1.7757
1096.8,1.8972,-3.4875,1.7805
1096.8,1.8974,-3.4862,1.7873
1096.8,1.8976,-3.4851,1.7923
1096.8,1.8974,-3.4839,1.7959
1096.9,1.8966,-3.4817,1.8009
1096.9,1.896,-3.4806,1.8034
1096.9,1.8958,-3.4801,1.8049
1096.9,1.8956,-3.4785,1.8099
1096.9,1.8955,-3.4767,1.8148
1097,1.8953,-3.4749,1.8189
1097,1.8948,-3.4738,1.8206
1097,1.8939,-3.4722,1.8227
1097,1.8934,-3.4708,1.8267
1097,1.8933,-3.4701,1.8302
1097.1,1.8936,-3.4697,1.8346
1097.1,1.894,-3.4694,1.8388
1097.1,1.8945,-3.4694,1.8419
1097.1,1.8941,-3.4699,1.8413
1097.1,1.8937,-3.4703,1.8425
1097.2,1.8935,-3.4705,1.8444
1097.2,1.8936,-3.4704,1.8472
1097.2,1.894,-3.47,1.848
1097.2,1.8941,-3.4696,1.8481
1097.2,1.8939,-3.4693,1.847
1097.3,1.8937,-3.4692,1.8451
1097.3,1.8933,-3.469,1.8405
1097.3,1.8931,-3.4688,1.8355
1097.3,1.893,-3.4685,1.8311
1097.3,1.8934,-3.4677,1.8234
1097.4,1.8935,-3.4675,1.8206
1097.4,1.8933,-3.4672,1.8157
1097.4,1.8927,-3.4667,1.8072
1097.4,1.8921,-3.4663,1.7988
1097.4,1.8919,-3.4657,1.7906
1097.5,1.8919,-3.4652,1.7839
1097.5,1.8923,-3.4647,1.785
1097.5,1.8926,-3.4646,1.7912
1097.5,1.8927,-3.4647,1.7961
1097.5,1.8925,-3.4651,1.7973
1097.6,1.8922,-3.4656,1.7951
1097.6,1.892,-3.4657,1.7943
1097.6,1.8922,-3.4655,1.7956
1097.6,1.8924,-3.4652,1.796
1097.6,1.8925,-3.4647,1.7958
1097.7,1.8923,-3.4646,1.7954
1097.7,1.8921,-3.4648,1.7953
1097.7,1.8921,-3.4652,1.7954
1097.7,1.8922,-3.4654,1.7956
1097.7,1.8924,-3.4655,1.7961
1097.8,1.8924,-3.4653,1.7963
1097.8,1.8924,-3.4652,1.7962
1097.8,1.8921,-3.4649,1.796
1097.8,1.8921,-3.4647,1.7967
1097.8,1.8922,-3.4647,1.7973
1097.9,1.8923,-3.4648,1.7985
1097.9,1.8923,-3.4648,1.7994
1097.9,1.8923,-3.4648,1.7998
1097.9,1.8921,-3.4644,1.8057
1097.9,1.892,-3.4639,1.8114
1098,1.8918,-3.4631,1.8199
1098,1.8914,-3.4618,1.8309
1098,1.8911,-3.4607,1.8383
1098,1.891,-3.4601,1.8419
1098,1.8907,-3.4579,1.8518
1098.1,1.8903,-3.457,1.855
1098.1,1.89,-3.4564,1.858
1098.1,1.8899,-3.4561,1.8594
1098.1,1.8899,-3.4553,1.8663
1098.1,1.8898,-3.4545,1.8742
1098.2,1.8897,-3.4535,1.8829
1098.2,1.8895,-3.4526,1.892
1098.2,1.8889,-3.4515,1.8978
1098.2,1.8882,-3.4506,1.9017
1098.2,1.8877,-3.4498,1.9054
1098.3,1.8875,-3.4489,1.9094
1098.3,1.8873,-3.4475,1.9159
1098.3,1.8874,-3.446,1.9225
1098.3,1.8873,-3.4448,1.927
1098.3,1.887,-3.4442,1.9298
1098.4,1.8861,-3.4433,1.932
1098.4,1.8854,-3.4426,1.9311
1098.4,1.8843,-3.44,1.9292
1098.4,1.8841,-3.4387,1.9296
1098.4,1.8837,-3.4364,1.931
1098.5,1.8832,-3.4349,1.9314
1098.5,1.8826,-3.4342,1.9306
1098.5,1.882,-3.4336,1.9294
1098.5,1.8817,-3.4332,1.9299
1098.5,1.8815,-3.4323,1.9313
1098.6,1.8812,-3.431,1.9333
1098.6,1.8809,-3.4298,1.9346
1098.6,1.8804,-3.4284,1.9354
1098.6,1.8793,-3.4265,1.9338
1098.6,1.8788,-3.4255,1.933
1098.7,1.8776,-3.4232,1.9317
1098.7,1.8774,-3.4224,1.9327
1098.7,1.8773,-3.4215,1.9343
1098.7,1.877,-3.42,1.9369
1098.7,1.8764,-3.4189,1.9377
1098.8,1.8755,-3.4173,1.9369
1098.8,1.8746,-3.4157,1.9354
1098.8,1.874,-3.4145,1.9348
1098.8,1.8736,-3.4135,1.9348
1098.8,1.8733,-3.4125,1.9356
1098.9,1.8731,-3.4111,1.9375
1098.9,1.8728,-3.4098,1.9389
1098.9,1.8722,-3.4081,1.9398
1098.9,1.8716,-3.4068,1.9393
1098.9,1.8706,-3.4051,1.9376
1099,1.8698,-3.4037,1.9361
1099,1.8695,-3.4028,1.9357
1099,1.8693,-3.402,1.9358
1099,1.8691,-3.4011,1.9362
1099,1.8691,-3.4002,1.9372
1099.1,1.8684,-3.398,1.9406
1099.1,1.8679,-3.397,1.9406
1099.1,1.867,-3.3954,1.9383
1099.1,1.8664,-3.3941,1.9368
1099.1,1.8658,-3.3924,1.9357
1099.2,1.8656,-3.3916,1.9365
1099.2,1.8655,-3.3906,1.9392
1099.2,1.8652,-3.3899,1.9405
1099.2,1.8647,-3.3886,1.9409
1099.2,1.8642,-3.3874,1.94
1099.3,1.8637,-3.3864,1.9389
1099.3,1.8628,-3.3844,1.9375
1099.3,1.8621,-3.383,1.9372
1099.3,1.862,-3.3826,1.9374
1099.3,1.8615,-3.381,1.9383
1099.4,1.8612,-3.38,1.9388
1099.4,1.8607,-3.3784,1.939
1099.4,1.8601,-3.3769,1.9388
1099.4,1.8595,-3.3755,1.9387
1099.4,1.859,-3.3746,1.9384
1099.5,1.8584,-3.3734,1.9377
1099.5,1.8579,-3.3723,1.9365
1099.5,1.8575,-3.3714,1.936
1099.5,1.8571,-3.3696,1.9368
1099.5,1.8569,-3.369,1.9374
1099.6,1.8562,-3.3666,1.9382
1099.6,1.8554,-3.365,1.9386
1099.6,1.8551,-3.3644,1.9385
1099.6,1.8543,-3.3627,1.9362
1099.6,1.8539,-3.3618,1.9351
1099.7,1.8535,-3.3604,1.935
1099.7,1.8532,-3.359,1.9365
1099.7,1.8529,-3.3581,1.9371
1099.7,1.8525,-3.3567,1.9378
1099.7,1.852,-3.3558,1.9379
1099.8,1.8516,-3.3548,1.9377
1099.8,1.8506,-3.3528,1.9364
1099.8,1.8504,-3.3522,1.9364
1099.8,1.8496,-3.3498,1.9367
1099.8,1.8493,-3.3492,1.9353
1099.9,1.8491,-3.3488,1.928
1099.9,1.8487,-3.3484,1.911
1099.9,1.8486,-3.3484,1.9026
1099.9,1.8487,-3.3481,1.8935
1099.9,1.8487,-3.3478,1.8897
1100,1.8484,-3.3472,1.8856
1100,1.8481,-3.3467,1.8807
1100,1.8478,-3.3462,1.8745
1100,1.8476,-3.3457,1.8671
1100,1.8474,-3.345,1.8571
1100.1,1.8474,-3.3444,1.8495
1100.1,1.8472,-3.3429,1.8474
1100.1,1.8472,-3.3423,1.8518
1100.1,1.8465,-3.3402,1.8676
1100.1,1.8458,-3.3379,1.8855
1100.2,1.8446,-3.3361,1.8909
1100.2,1.8438,-3.335,1.8884
1100.2,1.8439,-3.3342,1.8883
1100.2,1.844,-3.3326,1.8903
1100.2,1.8439,-3.3315,1.8923
1100.3,1.8436,-3.3308,1.8928
1100.3,1.8429,-3.3299,1.8925
1100.3,1.8426,-3.3297,1.8931
1100.3,1.8427,-3.3298,1.8939
1100.3,1.8433,-3.3302,1.8998
1100.4,1.8434,-3.3302,1.9008
1100.4,1.8433,-3.3303,1.9003
1100.4,1.843,-3.3303,1.8985
1100.4,1.8429,-3.3302,1.8982
1100.4,1.8429,-3.33,1.899
1100.5,1.8429,-3.3297,1.901
1100.5,1.843,-3.3294,1.9031
1100.5,1.8429,-3.3291,1.9059
1100.5,1.8428,-3.3291,1.9063
1100.5,1.8426,-3.329,1.9065
1100.6,1.8425,-3.329,1.9067
1100.6,1.8427,-3.3289,1.9079
1100.6,1.8428,-3.3288,1.9086
1100.6,1.8429,-3.3287,1.9097
1100.6,1.8428,-3.3287,1.9105
1100.7,1.8426,-3.3285,1.912
1100.7,1.8424,-3.3283,1.9133
1100.7,1.8423,-3.3278,1.9185
1100.7,1.8422,-3.3274,1.9233
1100.7,1.8421,-3.3268,1.9305
1100.8,1.8417,-3.3255,1.9431
1100.8,1.8411,-3.3243,1.9525
1100.8,1.8404,-3.3224,1.9632
1100.8,1.84,-3.3215,1.966
1100.8,1.8395,-3.3205,1.9699
1100.9,1.839,-3.3197,1.9751
1100.9,1.8387,-3.3188,1.9818
1100.9,1.8385,-3.3182,1.9854
1100.9,1.8382,-3.3171,1.9887
1100.9,1.8378,-3.3162,1.989
1101,1.8372,-3.3154,1.9885
1101,1.8367,-3.3146,1.9885
1101,1.836,-3.3131,1.99
1101,1.8357,-3.3117,1.9926
1101,1.8357,-3.3113,1.9937
1101.1,1.8354,-3.3096,1.9972
1101.1,1.8349,-3.3085,1.9994
1101.1,1.8342,-3.3073,2
1101.1,1.8329,-3.3058,1.9973
1101.1,1.8319,-3.3044,1.9951
1101.2,1.8314,-3.3035,1.9952
1101.2,1.8309,-3.3017,1.9979
1101.2,1.8306,-3.3004,2.0013
1101.2,1.8305,-3.2994,2.0047
1101.2,1.8299,-3.2975,2.009
1101.3,1.8296,-3.2969,2.0092
1101.3,1.8285,-3.2956,2.0074
1101.3,1.8274,-3.294,2.0056
1101.3,1.8267,-3.2929,2.0051
1101.3,1.826,-3.2909,2.0064
1101.4,1.8258,-3.2901,2.0075
1101.4,1.8255,-3.289,2.0091
1101.4,1.8253,-3.2879,2.0096
1101.4,1.8248,-3.287,2.008
1101.4,1.8241,-3.2861,2.0056
1101.5,1.8237,-3.2857,2.0044
1101.5,1.823,-3.2849,2.0027
1101.5,1.8225,-3.2843,2.0016
1101.5,1.8216,-3.2821,2.0001
1101.5,1.8209,-3.2796,2.0019
1101.6,1.8208,-3.2787,2.0035
1101.6,1.8204,-3.2773,2.0049
1101.6,1.8196,-3.276,2.0045
1101.6,1.8189,-3.2753,2.0024
1101.6,1.8176,-3.274,1.9991
1101.7,1.8169,-3.2729,1.9979
1101.7,1.8164,-3.2716,1.9991
1101.7,1.8161,-3.2696,2.0023
1101.7,1.816,-3.2687,2.004
1101.7,1.8155,-3.2668,2.0075
1101.8,1.8151,-3.2657,2.0083
1101.8,1.8137,-3.264,2.0057
1101.8,1.8128,-3.263,2.0041
1101.8,1.812,-3.2615,2.004
1101.8,1.8116,-3.2598,2.007
1101.9,1.8115,-3.2585,2.01
1101.9,1.8116,-3.2569,2.0128
1101.9,1.8114,-3.256,2.013
1101.9,1.8109,-3.2556,2.0077
1101.9,1.8099,-3.2546,2.0057
1102,1.8093,-3.254,2.0043
1102,1.8079,-3.2519,2.002
1102,1.8076,-3.251,2.0021
1102,1.8073,-3.25,2.0026
1102,1.8069,-3.2484,2.0043
1102.1,1.8065,-3.247,2.0063
1102.1,1.8061,-3.246,2.0068
1102.1,1.8054,-3.245,2.0059
1102.1,1.8045,-3.2439,2.0034
1102.1,1.8035,-3.2427,2.0004
1102.2,1.8025,-3.2412,1.999
1102.2,1.8021,-3.2401,1.9998
1102.2,1.802,-3.2393,2.0013
1102.2,1.8019,-3.2379,2.0045
1102.2,1.8016,-3.2368,2.0059
1102.3,1.8007,-3.2349,2.0055
1102.3,1.7994,-3.2335,2.0026
1102.3,1.7985,-3.2326,2.0005
1102.3,1.798,-3.232,1.9997
1102.3,1.7975,-3.2309,1.9995
1102.4,1.7974,-3.2299,2.0012
1102.4,1.7972,-3.2283,2.0047
1102.4,1.7968,-3.2265,2.0069
1102.4,1.7959,-3.2248,2.0059
1102.4,1.7951,-3.2238,2.0038
1102.5,1.7945,-3.2232,2.0021
1102.5,1.7939,-3.2226,2.0008
1102.5,1.7933,-3.2216,2.0008
1102.5,1.7929,-3.22,2.0024
1102.5,1.7927,-3.218,2.0064
1102.6,1.7925,-3.2167,2.0085
1102.6,1.792,-3.2156,2.0085
1102.6,1.7909,-3.2144,2.0057
1102.6,1.7899,-3.2135,2.0028
1102.6,1.7888,-3.2119,2.0002
1102.7,1.7883,-3.2106,2.0001
1102.7,1.7881,-3.2094,2.0019
1102.7,1.7879,-3.2076,2.0057
1102.7,1.7877,-3.2065,2.007
1102.7,1.7874,-3.2057,2.0072
1102.8,1.7862,-3.2042,2.0056
1102.8,1.7851,-3.203,2.0029
1102.8,1.7844,-3.202,2.0008
1102.8,1.784,-3.2013,1.9995
1102.8,1.7835,-3.1996,2.0004
1102.9,1.7833,-3.1982,2.0033
1102.9,1.7831,-3.1971,2.0053
1102.9,1.7827,-3.1954,2.0074
1102.9,1.7821,-3.1944,2.0064
1102.9,1.7811,-3.1932,2.0027
1103,1.7806,-3.1928,2.0016
1103,1.7801,-3.1921,2.0006
1103,1.7791,-3.1904,2.0003
1103,1.7788,-3.1891,2.0022
1103,1.7785,-3.1872,2.0049
1103.1,1.7781,-3.1857,2.0061
1103.1,1.7774,-3.1842,2.0067
1103.1,1.7766,-3.1831,2.0055
1103.1,1.7759,-3.1823,2.004
1103.1,1.7754,-3.1818,2.003
1103.2,1.7747,-3.1807,2.0017
1103.2,1.7743,-3.1795,2.0018
1103.2,1.7742,-3.1786,2.0029
1103.2,1.774,-3.1773,2.0049
1103.2,1.7736,-3.1755,2.0072
1103.3,1.7729,-3.174,2.0071
1103.3,1.772,-3.1729,2.0055
1103.3,1.771,-3.1719,2.0028
1103.3,1.7703,-3.1711,2.0005
1103.3,1.7696,-3.1693,2.0002
1103.4,1.7695,-3.1678,2.0027
1103.4,1.7694,-3.1668,2.0047
1103.4,1.7692,-3.1657,2.0065
1103.4,1.7687,-3.1645,2.0072
1103.4,1.7678,-3.1633,2.0057
1103.5,1.7665,-3.1622,2.0017
1103.5,1.766,-3.1616,2.0006
1103.5,1.7656,-3.1606,2.0006
1103.5,1.7653,-3.1591,2.002
1103.5,1.7649,-3.1573,2.0045
1103.6,1.7645,-3.1558,2.0061
1103.6,1.7638,-3.1542,2.0065
1103.6,1.7633,-3.1534,2.0056
1103.6,1.7625,-3.1525,2.0032
1103.6,1.7614,-3.1513,2.0009
1103.7,1.7607,-3.1502,2.0006
1103.7,1.7603,-3.149,2.0011
1103.7,1.76,-3.1477,2.0021
