197.28,0.044,0
197.29,0.044,0
197.31,0.044,0
197.32,0.044,0
197.34,0.0432,0
197.35,0.043,0
197.37,0.043,0
197.38,0.043,0
197.4,0.043,0
197.41,0.043,0
197.43,0.043,0
197.44,0.043,0
197.46,0.043,0
197.47,0.043,0
197.49,0.043,0
197.5,0.043,0
197.52,0.043,0
197.53,0.043,0
197.55,0.043,0
197.56,0.043,0
197.58,0.043,0
197.59,0.043,0
197.61,0.043,0
197.62,0.043,0
197.64,0.043,0
197.65,0.043,0
197.67,0.043,0
197.68,0.043,0
197.7,0.043,0
197.71,0.043,0
197.73,0.043,0
197.74,0.043,0
197.76,0.043,0
197.77,0.043,0
197.79,0.043,0
197.8,0.043,0
197.82,0.043,0
197.83,0.043,0
197.85,0.043,0
197.86,0.043,0
197.88,0.043,0
197.89,0.043,0
197.91,0.043,0
197.92,0.043,0
197.94,0.043,0
197.95,0.043,0
197.97,0.043,0
197.98,0.043,0
198,0.043,0
198.01,0.043,0
198.03,0.043,0
198.04,0.043,0
198.06,0.043,0
198.07,0.043,0
198.09,0.043,0
198.1,0.043,0
198.12,0.043,0
198.13,0.043,0
198.15,0.043,0
198.16,0.043,0
198.18,0.042429,0
198.19,0.042,0
198.21,0.042,0
198.22,0.042,0
198.24,0.042,0
198.25,0.042,0
198.27,0.042,0
198.28,0.042,0
198.3,0.042,0
198.31,0.042,0
198.33,0.042,0
198.34,0.042,0
198.36,0.056,0.1196
198.37,0.077,0.299
198.39,0.077,0.2982
198.4,0.077,0.2979
198.42,0.077,0.29715
198.43,0.077,0.295
198.45,0.077,0.295
198.46,0.077,0.2949
198.48,0.077,0.2937
198.49,0.077,0.293
198.51,0.077,0.292
198.52,0.077,0.291
198.54,0.077,0.291
198.55,0.077,0.29282
198.57,0.077,0.2932
198.58,0.077,0.29395
198.6,0.077,0.29436
198.61,0.077,0.295
198.63,0.077,0.297
198.64,0.077,0.297
198.66,0.077,0.2932
198.67,0.077,0.2886
198.69,0.076818,0.28509
198.7,0.076,0.278
198.72,0.0726,0.2439
198.73,0.042,0
198.75,0.042,0
198.76,0.042,0
198.78,0.042,0
198.79,0.042,0
198.81,0.042,0
198.82,0.042,0
198.84,0.042,0
198.85,0.042,0
198.87,0.042,0
198.88,0.042,0
198.9,0.042,0
198.91,0.042,0
198.93,0.042,0
198.94,0.042,0
198.96,0.042,0
198.97,0.042,0
198.99,0.042,0
199,0.042,0
199.02,0.042,0
199.03,0.042,0
199.05,0.0415,0
199.06,0.041,0
199.08,0.041,0
199.09,0.041,0
199.11,0.041,0
199.12,0.041,0
199.14,0.041,0
199.15,0.041,0
199.17,0.041,0
199.18,0.041,0
199.2,0.074,0.224
199.21,0.074,0.224
199.23,0.074,0.2241
199.24,0.074,0.225
199.26,0.074,0.225
199.27,0.074,0.225
199.29,0.074,0.225
199.3,0.074,0.22309
199.32,0.074,0.2193
199.33,0.0733,0.212
199.35,0.059286,0.11943
199.36,0.041,0
199.38,0.041,0
199.39,0.041,0
199.41,0.041,0
199.42,0.041,0
199.44,0.041,0
199.45,0.041,0
199.47,0.041,0
199.48,0.041,0
199.5,0.041,0
199.51,0.041,0
199.53,0.041,0
199.54,0.041,0
199.56,0.041,0
199.57,0.041,0
199.59,0.041,0
199.6,0.041,0
199.62,0.041,0
199.63,0.041,0
199.65,0.041,0
199.66,0.041,0
199.68,0.041,0
199.69,0.0627,0.1218
199.71,0.072,0.174
199.72,0.072,0.174
199.74,0.072,0.174
199.75,0.072,0.174
199.77,0.072,0.174
199.78,0.072,0.174
199.8,0.072,0.174
199.81,0.071,0.172
199.83,0.071,0.16975
199.84,0.071,0.167
199.86,0.071,0.16536
199.87,0.071,0.163
199.89,0.071,0.163
199.9,0.071,0.163
199.92,0.071,0.163
199.93,0.071,0.165
199.95,0.071,0.1636
199.96,0.071,0.1574
199.98,0.071,0.1484
199.99,0.071,0.1406
200.01,0.070455,0.13427
200.02,0.07,0.13
200.04,0.07,0.1235
200.05,0.07,0.122
200.07,0.07,0.122
200.08,0.07,0.122
200.1,0.07,0.122
200.11,0.07,0.1164
200.13,0.07,0.1124
200.14,0.07,0.10736
200.16,0.07,0.103
200.17,0.0693,0.0947
200.19,0.069,0.087
200.2,0.069,0.087
200.22,0.069,0.08715
200.23,0.069,0.0894
200.25,0.069,0.09
200.26,0.069,0.09
200.28,0.069,0.085
200.29,0.069,0.078455
200.31,0.069,0.0694
200.32,0.06881,0.063619
200.34,0.068095,0.06219
200.35,0.068,0.0564
200.37,0.068,0.055
200.38,0.068,0.057
200.4,0.068,0.057
200.41,0.068,0.057
200.43,0.068,0.055419
200.44,0.068,0.052032
200.46,0.068,0.0488
200.47,0.068,0.041
200.49,0.068,0.041
200.5,0.068,0.041
200.52,0.068,0.04
200.53,0.068,0.037
200.55,0.068,0.0332
200.56,0.068,0.0275
200.58,0.067827,0.026309
200.59,0.067642,0.025568
200.61,0.067457,0.024827
200.62,0.067272,0.024086
200.64,0.067086,0.023346
200.65,0.067,0.0246
200.67,0.067,0.024455
200.68,0.067,0.0181
200.7,0.067,0.0152
200.71,0.067,0.0142
200.73,0.067,0.007
200.74,0.067,0.007
200.76,0.067,0.0072
200.77,0.067,0.010091
200.79,0.067,0.016
200.8,0.067,0.015
200.82,0.067,0.011
200.83,0.067,0.0095714
200.85,0.067,0.00090006
200.86,0.067,-0.0057619
200.88,0.067,-0.0086191
200.89,0.067,-0.009
200.91,0.067,-0.009
200.92,0.067,-0.0077
200.94,0.067,-0.0033637
200.95,0.067,0
200.97,0.067,-0.00069999
200.98,0.067,-0.002
201,0.067,-0.0049999
201.01,0.067,-0.011454
201.03,0.067,-0.017
201.04,0.067,-0.02
201.06,0.067,-0.01575
201.07,0.067,-0.009
201.09,0.067,-0.004
201.1,0.067,-0.00025004
201.12,0.067,0
201.13,0.067,-0.00085713
201.15,0.067,-0.0035
201.16,0.067,-0.0086
201.18,0.067,-0.011
201.19,0.067,-0.011
201.21,0.067,-0.011
201.22,0.067,-0.0096
201.24,0.067,-0.009
201.25,0.067,-0.0066
201.27,0.067,-0.0019
201.28,0.067,-0.0004
201.3,0.067,0
201.31,0.067,0
201.33,0.067,-0.002
201.34,0.067,-0.0033636
201.36,0.067,-0.0059
201.37,0.067,-0.0078
201.39,0.067,-0.009
201.4,0.067,-0.0062727
201.42,0.067,-0.0026001
201.43,0.067,0.00245
201.45,0.067,0.0047
201.46,0.067,0.0041818
201.48,0.067,0.002
201.49,0.067,0.0016
201.51,0.067,0
201.52,0.067,0
201.54,0.067,0
201.55,0.067,0.00275
201.57,0.067,0.0062
201.58,0.067,0.0091818
201.6,0.067,0.011
201.61,0.067,0.014
201.63,0.067,0.014
201.64,0.067,0.011
201.66,0.067,0.0102
201.67,0.067,0.0081
201.69,0.067,0.0062
201.7,0.067,0.005
201.72,0.067,0.0058667
201.73,0.067,0.0068667
201.75,0.067,0.0096
201.76,0.067,0.011
201.78,0.067,0.0066
201.79,0.067,0.00255
201.81,0.067,-0.0026
201.82,0.067,-0.0062727
201.84,0.067,-0.007
201.85,0.067,-0.007
201.87,0.067,-0.0059
201.88,0.067,-0.0044194
201.9,0.067,-0.0029678
201.91,0.067,-0.001
201.93,0.067,-0.002
201.94,0.067,-0.002
201.96,0.067,-0.002
201.97,0.067,-0.0031999
201.99,0.067,-0.0068
202,0.067,-0.007
202.02,0.067,-0.007
202.03,0.067,-0.0041
202.05,0.067,-0.0012
202.06,0.067,0.0015
202.08,0.067,0.005
202.09,0.067,0.005
202.11,0.067,0.00395
202.12,0.067,0.002
202.14,0.067,0.00072729
202.15,0.067,-0.002
202.17,0.067,-0.002
202.18,0.067,-0.0018182
202.2,0.067,0.0034999
202.21,0.067,0.0056557
202.23,0.067,0.0066393
202.24,0.067,0.0076229
202.26,0.067,0.0086066
202.27,0.067,0.0072
202.29,0.067,0.0062727
202.3,0.067,0.0026
202.32,0.067,0.002
202.33,0.067,0.002
202.35,0.067,0.002
202.36,0.067,0.002
202.38,0.067,0
202.39,0.067,-0.00045161
202.41,0.067,-0.0014193
202.42,0.067,-0.0038
202.44,0.067,-0.007
202.45,0.067,-0.007
202.47,0.067,-0.007
202.48,0.067,-0.007
202.5,0.067,-0.0079524
202.51,0.067,-0.0098
202.53,0.067,-0.011
202.54,0.067,-0.013429
202.56,0.067,-0.011286
202.57,0.067,-0.0097
202.59,0.067,-0.009
202.6,0.067,-0.0077
202.62,0.067,-0.007
202.63,0.066368,-0.0089151
202.65,0.061627,-0.0082783
202.66,0.056887,-0.0076415
202.68,0.052146,-0.0070047
202.69,0.047406,-0.0063679
202.71,0.042665,-0.0057311
202.72,0.037925,-0.0050943
202.74,0.033184,-0.0044576
202.75,0.028443,-0.0038208
202.77,0.023703,-0.003184
202.78,0.018962,-0.0025472
202.8,0.014222,-0.0019104
202.81,0.0094811,-0.0012736
202.83,0.0047406,-0.00063679
202.84,9.062e-09,-1.2173e-09
202.86,0,0
202.87,0,0
202.89,0.067,-0.0104
202.9,0.067,-0.0066363
202.92,0.067,-0.007
202.93,0.067,-0.007
202.95,0.067,-0.007
202.96,0.067,-0.007
202.98,0.067,-0.007
202.99,0.067,-0.007
203.01,0.067,-0.007
203.02,0.067,-0.0058
203.04,0.067,-0.005
203.05,0.067,-0.005
203.07,0.067,-0.0060476
203.08,0.067,-0.008
203.1,0.067,-0.0115
203.11,0.067,-0.015
203.13,0.067,-0.017818
203.14,0.067,-0.0166
203.16,0.067,-0.0142
203.17,0.067,-0.009
203.19,0.067,-0.0082
203.2,0.067,-0.007
203.22,0.067,-0.007
203.23,0.067,-0.009
203.25,0.067,-0.0097
203.26,0.067,-0.011
203.28,0.067,-0.011
203.29,0.067,-0.011
203.31,0.067,-0.011
203.32,0.067,-0.010818
203.34,0.067,-0.008
203.35,0.067,-0.005
203.37,0.067,-0.0015238
203.38,0.067,-9.5252e-05
203.4,0.067,0.002
203.41,0.067,0.00020003
203.43,0.067,-0.0013333
203.44,0.067,-0.006
203.46,0.067,-0.009
203.47,0.067,-0.009
203.49,0.067,-0.007
203.5,0.067,-0.007
203.52,0.067,-0.0012
203.53,0.067,0.0039091
203.55,0.067,0.005
203.56,0.067,0.005
203.58,0.067,0.0047
203.59,0.067,0.002
203.61,0.067,0.002
203.62,0.067,-0.00275
203.64,0.067,-0.005
203.65,0.067,-0.0058
203.67,0.067,-0.007
203.68,0.067,-0.0062
203.7,0.067,-0.0025455
203.71,0.067,0.00059997
203.73,0.067,0.0044
203.74,0.067,0.007
203.76,0.067,0.007
203.77,0.067,0.0044
203.79,0.067,0.00072729
203.8,0.067,-0.0021
203.82,0.067,-0.0036
203.83,0.060301,-0.0045001
203.85,0.036545,-0.0010909
203.86,0.067,-1.9203e-09
203.88,0.067,0.002
203.89,0.067,0.002
203.91,0.067,0.00040005
203.92,0.067,-0.0064999
203.94,0.067,-0.0084
203.95,0.067,-0.011143
203.97,0.067,-0.0146
203.98,0.067,-0.016
204,0.067,-0.016
204.01,0.067,-0.016
204.03,0.067,-0.016
204.04,0.067,-0.016
204.06,0.067,-0.014
204.07,0.067,-0.0122
204.09,0.067,-0.011143
204.1,0.067,-0.013286
204.12,0.067,-0.016
204.13,0.067,-0.0175
204.15,0.067,-0.02
204.16,0.067,-0.018571
204.18,0.067,-0.0162
204.19,0.067,-0.012
204.21,0.067,-0.0073637
204.22,0.067,-0.007
204.24,0.067,-0.007
204.25,0.067,-0.012364
204.27,0.067,-0.0174
204.28,0.067,-0.0206
204.3,0.067,-0.023
204.31,0.067,-0.023
204.33,0.067,-0.02
204.34,0.067,-0.010818
204.36,0.067,-0.008
204.37,0.067,-0.005
204.39,0.067,-0.006
204.4,0.067,-0.0079524
204.42,0.067,-0.009
204.43,0.04,-0.0009001
204.45,0.037,0
204.46,0.037,0
204.48,0.037,0
204.49,0.037,0
204.51,0.037,0
204.52,0.037,0
204.54,0.037,0
204.55,0.037,0
204.57,0.037,0
204.58,0.037,0
204.6,0.0369,0
204.61,0.036,0
204.63,0.036,0
204.64,0.036,0
204.66,0.036,0
204.67,0.036,0
204.69,0.036,0
204.7,0.036,0
204.72,0.036,0
204.73,0.036,0
204.75,0.036,0
204.76,0.036,0
204.78,0.036,0
204.79,0.036,0
204.81,0.036,0
204.82,0.036,0
204.84,0.036,0
204.85,0.036,0
204.87,0.036,0
204.88,0.036,0
204.9,0.036,0
204.91,0.036,0
204.93,0.036,0
204.94,0.036,0
204.96,0.036,0
204.97,0.036,0
204.99,0.036,0
205,0.036,0
205.02,0.036,0
205.03,0.036,0
205.05,0.036,0
205.06,0.036,0
205.08,0.036,0
205.09,0.036,0
205.11,0.036,0
205.12,0.036,0
205.14,0.036,0
205.15,0.036,0
205.17,0.036,0
205.18,0.036,0
205.2,0.036,0
205.21,0.036,0
205.23,0.036,0
205.24,0.036,0
205.26,0.036,0
205.27,0.036,0
205.29,0.036,0
205.3,0.036,0
205.32,0.036,0
205.33,0.036,0
205.35,0.036,0
205.36,0.036,0
205.38,0.036,0
205.39,0.036,0
205.41,0.036,0
205.42,0.036,0
205.44,0.036,0
205.45,0.036,0
205.47,0.036,0
205.48,0.036,0
205.5,0.036,0
205.51,0.036,0
205.53,0.036,0
205.54,0.036,0
205.56,0.036,0
205.57,0.036,0
205.59,0.036,0
205.6,0.036,0
205.62,0.036,0
205.63,0.036,0
205.65,0.036,0
205.66,0.036,0
205.68,0.036,0
205.69,0.036,0
205.71,0.036,0
205.72,0.036,0
205.74,0.036,0
205.75,0.036,0
205.77,0.036,0
205.78,0.036,0
205.8,0.036,0
205.81,0.036,0
205.83,0.036,0
205.84,0.036,0
205.86,0.036,0
205.87,0.036,0
205.89,0.036,0
205.9,0.036,0
205.92,0.036,0
205.93,0.036,0
205.95,0.036,0
205.96,0.036,0
205.98,0.036,0
205.99,0.036,0
206.01,0.036,0
206.02,0.036,0
206.04,0.036,0
206.05,0.036,0
206.07,0.036,0
206.08,0.036,0
206.1,0.036,0
206.11,0.036,0
206.13,0.036,0
206.14,0.036,0
206.16,0.036,0
206.17,0.036,0
206.19,0.036,0
206.2,0.036,0
206.22,0.036,0
206.23,0.036,0
206.25,0.036,0
206.26,0.036,0
206.28,0.036,0
206.29,0.036,0
206.31,0.036,0
206.32,0.036,0
206.34,0.036,0
206.35,0.036,0
206.37,0.036,0
206.38,0.036,0
206.4,0.036,0
206.41,0.036,0
206.43,0.051499,-0.0089997
206.44,0.067,-0.019818
206.46,0.067,-0.02
206.47,0.067,-0.0227
206.49,0.067,-0.023
206.5,0.067,-0.023
206.52,0.067,-0.023
206.53,0.067,-0.023
206.55,0.067,-0.023
206.56,0.067,-0.023
206.58,0.067,-0.024238
206.59,0.067,-0.025
206.61,0.067,-0.025
206.62,0.067,-0.025
206.64,0.067,-0.025
206.65,0.067,-0.025
206.67,0.067,-0.025
206.68,0.067,-0.025
206.7,0.067,-0.025
206.71,0.067,-0.025
206.73,0.067,-0.025
206.74,0.068,-0.027
206.76,0.068,-0.027
206.77,0.068,-0.027
206.79,0.068,-0.027
206.8,0.068,-0.027
206.82,0.068,-0.027
206.83,0.067381,-0.025762
206.85,0.067,-0.025
206.86,0.068,-0.027
206.88,0.068,-0.027
206.89,0.068,-0.027364
206.91,0.068,-0.029
206.92,0.068,-0.029
206.94,0.068,-0.029
206.95,0.068,-0.027
206.97,0.06775,-0.0265
206.98,0.067,-0.025
207,0.067,-0.025
207.01,0.067,-0.025
207.03,0.067,-0.025
207.04,0.067,-0.025
207.06,0.0673,-0.0256
207.07,0.068,-0.0278
207.09,0.068,-0.0299
207.1,0.068,-0.032
207.12,0.067971,-0.031743
207.13,0.067757,-0.029814
207.15,0.067543,-0.027886
207.16,0.067329,-0.025957
207.18,0.067114,-0.024029
207.19,0.067,-0.0244
207.21,0.0671,-0.0252
207.22,0.068,-0.0285
207.24,0.068,-0.0321
207.25,0.068,-0.0336
207.27,0.068,-0.032
207.28,0.068,-0.0305
207.3,0.068,-0.028
207.31,0.0675,-0.025
207.33,0.067,-0.020273
207.34,0.067,-0.0168
207.36,0.067,-0.0198
207.37,0.0674,-0.0246
207.39,0.068,-0.027857
207.4,0.068,-0.029
207.42,0.068,-0.0274
207.43,0.067,-0.024714
207.45,0.067,-0.023286
207.46,0.067,-0.0192
207.48,0.067,-0.016
207.49,0.067,-0.016
207.51,0.067,-0.017273
207.52,0.067,-0.02025
207.54,0.067,-0.024
207.55,0.067,-0.025
207.57,0.067,-0.025
207.58,0.067,-0.023
207.6,0.067,-0.02075
207.61,0.067,-0.018
207.63,0.067,-0.0165
207.64,0.067,-0.016
207.66,0.067,-0.016
207.67,0.067,-0.0178
207.69,0.067,-0.018381
207.7,0.067,-0.01981
207.72,0.067,-0.0209
207.73,0.067,-0.023
207.75,0.067,-0.023
207.76,0.067,-0.020818
207.78,0.067,-0.0176
207.79,0.067,-0.0153
207.81,0.067,-0.014
207.82,0.067,-0.014
207.84,0.0603,-0.0144
207.85,0.0402,-0.0108
207.87,0.067,-0.020454
207.88,0.0675,-0.027
207.9,0.068,-0.029
207.91,0.0675,-0.026
207.93,0.067,-0.023182
207.94,0.067,-0.0167
207.96,0.067,-0.01175
207.97,0.067,-0.0086
207.99,0.067,-0.0071
208,0.067,-0.0084545
208.02,0.067,-0.013
208.03,0.067,-0.0166
208.05,0.067,-0.018
208.06,0.067,-0.0174
208.08,0.067,-0.015238
208.09,0.067,-0.013
208.11,0.067,-0.0041001
208.12,0.067,-0.00019046
208.14,0.067,-0.001619
208.15,0.067,-0.0052
208.17,0.067,-0.0094
208.18,0.067,-0.014
208.2,0.067,-0.014
208.21,0.067,-0.011
208.23,0.067,-0.008
208.24,0.067,-0.005
208.26,0.067,-0.00275
208.27,0.067,-0.002
208.29,0.067,-0.002
208.3,0.067,-0.002
208.32,0.067,-0.002
208.33,0.067,-0.00036366
208.35,0.067,0.002
208.36,0.067,0.002
208.38,0.067,-0.00054544
208.39,0.067,-0.0041
208.41,0.067,-0.0074
208.42,0.067,-0.009
208.44,0.067,-0.0086001
208.45,0.067,-0.0035
208.47,0.067,0.00019998
208.48,0.067,0.0041
208.5,0.067,0.009
208.51,0.067,0.01
208.53,0.067,0.010048
208.54,0.067,0.0086
208.56,0.067,0.0071
208.57,0.067,0.0044286
208.59,0.067,0.0022857
208.6,0.067,0.005
208.62,0.067,0.005
208.63,0.067,0.0076
208.65,0.067,0.009
208.66,0.067,0.011
208.68,0.067,0.011
208.69,0.067,0.009
208.71,0.067,0.0078
208.72,0.067,0.0068
208.74,0.067,0.0033637
208.75,0.067,0.002
208.77,0.067,0.0035
208.78,0.067,0.005
208.8,0.067,0.0074762
208.81,0.067,0.0089048
208.83,0.067,0.009
208.84,0.067,0.0073637
208.86,0.067,0.0035001
208.87,0.067,-0.004
208.89,0.067,-0.011818
208.9,0.067,-0.0147
208.92,0.067,-0.0156
208.93,0.067,-0.014
208.95,0.067,-0.0106
208.96,0.067,-0.0064
208.98,0.067,-0.005
208.99,0.067,-0.0062
209.01,0.067,-0.0084194
209.02,0.067,-0.010355
209.04,0.067,-0.013727
209.05,0.067,-0.016
209.07,0.067,-0.016
209.08,0.067,-0.014182
209.1,0.067,-0.0094
209.11,0.067,-0.0064
209.13,0.067,-0.0026
209.14,0.067,-0.002
209.16,0.067,-0.0041
209.17,0.067,-0.0074
209.19,0.067,-0.010273
209.2,0.067,-0.01265
209.22,0.067,-0.0152
209.23,0.067,-0.014
209.25,0.067,-0.009091
209.26,0.067,-0.0026667
209.28,0.067,0.00083331
209.29,0.067,0.005
209.31,0.067,0.0064286
209.32,0.067,0.0052
209.34,0.067,0.0012
209.35,0.067,-0.0016363
209.37,0.067,-0.007
209.38,0.067,-0.007
209.4,0.067,-0.0042857
209.41,0.067,-0.00071428
209.43,0.067,0.002
209.44,0.067,0.0045
209.46,0.067,0.007
209.47,0.067,0.007
209.49,0.067,0.005
209.5,0.067,0.0032
209.52,0.067,-3.8008e-09
209.53,0.067,-0.0027143
209.55,0.067,-0.0048571
209.56,0.067,-0.0012
209.58,0.067,0.0018
209.59,0.067,0.0056
209.61,0.067,0.007
209.62,0.067,0.009
209.64,0.067,0.0075455
209.65,0.067,0.0045
209.67,0.067,0.00075003
209.68,0.067,-0.002
209.7,0.067,-0.002
209.71,0.067,-0.0019
209.73,0.067,-0.0004
209.74,0.067,0.0049999
209.76,0.067,0.007
209.77,0.067,0.007
209.79,0.067,0.007
209.8,0.067,0.0025
209.82,0.067,0.0006
209.83,0.067,0.0018
209.85,0.067,0.002
209.86,0.067,0.0041
209.88,0.067,0.0052
209.89,0.067,0.0058
209.91,0.067,0.005
209.92,0.067,0.005
209.94,0.067,0.005
209.95,0.067,0.005
209.97,0.067,0.005
209.98,0.067,0.006
210,0.067,0.007
210.01,0.067,0.0060323
210.03,0.067,0.0050645
210.04,0.067,0.002
210.06,0.067,0.00020002
210.07,0.067,0.00072726
210.09,0.067,0.002
210.1,0.067,0.005
210.12,0.067,0.005
210.13,0.067,0.007
210.15,0.067,0.0084
210.16,0.067,0.009
210.18,0.067,0.0085484
210.19,0.067,0.0075806
210.21,0.067,0.0058
210.22,0.067,0.002
210.24,0.067,0.002
210.25,0.067,0.00090002
210.27,0.067,0.0027272
210.28,0.067,0.006
210.3,0.067,0.008
210.31,0.067,0.009
210.33,0.067,0.0082
210.34,0.067,0.0052
210.36,0.067,-0.0019999
210.37,0.067,-0.0066363
210.39,0.067,-0.0096
210.4,0.067,-0.0134
210.42,0.067,-0.01205
210.43,0.067,-0.0087143
210.45,0.067,-0.0044001
210.46,0.067,-0.00060004
210.48,0.067,-0.00079999
210.49,0.067,-0.0018
210.51,0.067,-0.009909
210.52,0.067,-0.0152
210.54,0.0671,-0.0207
210.55,0.068,-0.027
210.57,0.067,-0.025
210.58,0.067,-0.01975
210.6,0.067,-0.016
210.61,0.067,-0.0115
210.63,0.067,-0.0071818
210.64,0.067,-0.0074
210.66,0.067,-0.0089
210.67,0.067,-0.0156
210.69,0.067,-0.023727
210.7,0.068,-0.029
210.72,0.068,-0.0274
210.73,0.067567,-0.025267
210.75,0.067067,-0.023267
210.76,0.067,-0.0108
210.78,0.067,-0.0093
210.79,0.067,-0.0054
210.81,0.067,-0.01
210.82,0.067,-0.0167
210.84,0.0676,-0.0254
210.85,0.068,-0.02915
210.87,0.068,-0.0314
210.88,0.068,-0.032
210.9,0.0675,-0.025
210.91,0.067,-0.018
210.93,0.067,-0.0082501
210.94,0.067,-8.5866e-08
210.96,0.067,-0.00099998
210.97,0.067,-0.00475
210.99,0.067,-0.011
211,0.067,-0.0194
211.02,0.067,-0.023333
211.03,0.0678,-0.0282
211.05,0.068,-0.029
211.06,0.0672,-0.0258
211.08,0.067,-0.0166
211.09,0.067,-0.0068
211.11,0.067,0
211.12,0.067,-0.0023333
211.14,0.067,-0.0076999
211.15,0.067,-0.0158
211.17,0.067,-0.0203
211.18,0.0676,-0.0254
211.2,0.068,-0.032
211.21,0.0675,-0.0275
211.23,0.067,-0.021333
211.24,0.067,-0.018833
211.26,0.067,0.005
211.27,0.067,0.0066
211.29,0.067,0.0051
211.3,0.067,-0.0019999
211.32,0.067,-0.0086
211.33,0.067,-0.013667
211.35,0.067,-0.0176
211.36,0.067,-0.018
211.38,0.067,-0.0164
211.39,0.067,-0.013286
211.41,0.067,-0.0097143
211.42,0.067,-0.009
211.44,0.067,-0.0125
211.45,0.067,-0.0168
211.47,0.067,-0.021129
211.48,0.067,-0.023548
211.5,0.0673,-0.0271
211.51,0.068,-0.032065
211.53,0.068,-0.033032
211.54,0.068,-0.034
211.56,0.068,-0.0355
211.57,0.068,-0.034
211.59,0.068,-0.034
211.6,0.068,-0.033048
211.62,0.068,-0.0314
211.63,0.068,-0.02915
211.65,0.068,-0.029
211.66,0.068,-0.029
211.68,0.068,-0.029
211.69,0.067182,-0.025727
211.71,0.067,-0.01985
211.72,0.067,-0.0191
211.74,0.067,-0.01835
211.75,0.067,-0.019455
211.77,0.068,-0.0277
211.78,0.068,-0.03295
211.8,0.068,-0.0348
211.81,0.068,-0.0358
211.83,0.06795,-0.03165
211.84,0.0672,-0.0264
211.86,0.067,-0.023167
211.87,0.067,-0.020667
211.89,0.067,-0.018095
211.9,0.067,-0.019524
211.92,0.067,-0.021613
211.93,0.067,-0.024032
211.95,0.0679,-0.0286
211.96,0.068,-0.030024
211.98,0.068,-0.031122
211.99,0.068,-0.0305
212.01,0.0672,-0.0214
212.02,0.067,-0.01415
212.04,0.067,-0.0094
212.05,0.067,-0.0071935
212.07,0.067,-0.0081613
212.08,0.067,-0.0094
212.1,0.067,-0.01275
212.11,0.067,-0.016
212.13,0.067,-0.016
212.14,0.067,-0.015267
212.16,0.067,-0.014267
212.17,0.067,-0.012429
212.19,0.067,-0.011
212.2,0.067,-0.009
212.22,0.067,-0.0070645
212.23,0.067,-0.005129
212.25,0.067,-0.0029
212.26,0.067,-0.002
212.28,0.067,-0.0025714
212.29,0.067,-0.0047143
212.31,0.067,-0.0076
212.32,0.067,-0.0098
212.34,0.067,-0.011
212.35,0.067,-0.011
212.37,0.067,-0.0065
212.38,0.067,-0.00275
212.4,0.067,-0.0012258
212.41,0.067,-0.00025807
212.43,0.067,0
212.44,0.067,-0.00059999
212.46,0.066095,0.0074276
212.47,0.052524,0.14886
212.49,0.048,0.196
212.5,0.048,0.196
212.52,0.048,0.196
212.53,0.048,0.196
212.55,0.048,0.196
212.56,0.048,0.196
212.58,0.048,0.196
212.59,0.048,0.196
212.61,0.0472,0.192
212.62,0.047,0.191
212.64,0.047,0.191
212.65,0.047,0.191
212.67,0.047,0.191
212.68,0.047,0.191
212.7,0.047,0.191
212.71,0.047,0.191
212.73,0.0188,0.4184
212.74,0,0.57
212.76,0,0.57
212.77,0,0.57
212.79,0,0.57
212.8,0,0.57
212.82,0,0.57
212.83,0,0.57
212.85,0,0.57
212.86,0,0.57
212.88,0,0.57
212.89,0,0.57
212.91,0,0.57
212.92,0,0.57
212.94,0,0.57
212.95,0,0.56265
212.97,0,0.54773
212.98,0,0.53823
213,0,0.52691
213.01,0,0.504
213.03,0,0.49195
213.04,0,0.48443
213.06,0,0.478
213.07,0,0.473
213.09,0,0.468
213.1,0,0.46125
213.12,0,0.45424
213.13,0,0.4476
213.15,0,0.44235
213.16,0,0.43687
213.18,0,0.43137
213.19,0,0.41935
213.21,0,0.4111
213.22,0,0.39871
213.24,0,0.39229
213.25,0,0.3862
213.27,0,0.38055
213.28,0,0.37548
213.3,0,0.37161
213.31,0,0.3675
213.33,0,0.3606
213.34,0,0.35465
213.36,0,0.3494
213.37,0,0.34587
213.39,0,0.34297
213.4,0,0.33867
213.42,0,0.33367
213.43,0,0.32771
213.45,0,0.32273
213.46,0,0.32173
213.48,0,0.32005
213.49,0,0.31648
213.51,0,0.3105
213.52,0,0.303
213.54,0,0.29875
213.55,0,0.29471
213.57,0,0.29073
213.58,0,0.28873
213.6,0,0.286
213.61,0,0.27945
213.63,0,0.278
213.64,0,0.278
213.66,0,0.2758
213.67,0,0.27291
213.69,0,0.271
213.7,0,0.2695
213.72,0,0.268
213.73,0,0.26605
213.75,0,0.26319
213.76,0,0.25847
213.78,0,0.25647
213.79,0,0.25462
213.81,0,0.25319
213.82,0,0.2517
213.84,0,0.2502
213.85,0,0
213.87,0,0.1722
213.88,0,0.2448
213.9,0,0.2433
213.91,0,0.24162
213.93,0,0.23876
213.94,0,0.2369
213.96,0,0.2348
213.97,0,0.23348
213.99,0,0.2325
214,0,0.231
214.02,0,0.22868
214.03,0,0.22771
214.05,0,0.2262
214.06,0,0.2241
214.08,0,0.2228
214.09,0,0.22207
214.11,0,0.22134
214.12,0,0.2194
214.14,0,0.219
214.15,0,0.2182
214.17,0,0.21716
214.18,0,0.21619
214.2,0,0.2148
214.21,0,0.21333
