699.66,3.3436,3.4841,-1.4119
699.68,3.3438,3.4833,-1.4129
699.7,3.3437,3.4815,-1.4136
699.72,3.3434,3.4798,-1.4128
699.74,3.3434,3.4788,-1.4119
699.76,3.3437,3.4771,-1.4115
699.78,3.3441,3.4763,-1.4124
699.8,3.3448,3.4749,-1.4147
699.82,3.3453,3.4734,-1.4168
699.84,3.3454,3.4726,-1.4172
699.86,3.3452,3.4704,-1.4156
699.88,3.3451,3.4692,-1.4135
699.9,3.3451,3.4676,-1.4111
699.92,3.3454,3.4666,-1.4102
699.94,3.3458,3.4657,-1.4107
699.96,3.3462,3.4646,-1.4121
699.98,3.3465,3.4636,-1.4136
700,3.3467,3.4625,-1.4158
700.02,3.3466,3.4606,-1.4218
700.04,3.3466,3.46,-1.4263
700.06,3.3467,3.4592,-1.4338
700.08,3.347,3.4579,-1.4505
700.1,3.3472,3.4574,-1.4565
700.12,3.3476,3.4565,-1.4657
700.14,3.3477,3.4558,-1.4727
700.16,3.3476,3.4547,-1.4818
700.18,3.347,3.4537,-1.4922
700.2,3.3468,3.4533,-1.4972
700.22,3.3467,3.4525,-1.5079
700.24,3.3468,3.4521,-1.5128
700.26,3.3472,3.4509,-1.5227
700.28,3.3474,3.4496,-1.5303
700.3,3.3473,3.4485,-1.5365
700.32,3.347,3.4475,-1.5422
700.34,3.3467,3.4465,-1.5483
700.36,3.3464,3.4454,-1.5551
700.38,3.3464,3.4442,-1.5612
700.4,3.3464,3.4436,-1.5649
700.42,3.3465,3.4424,-1.5733
700.44,3.3466,3.4413,-1.5828
700.46,3.3467,3.4404,-1.5917
700.48,3.3467,3.4397,-1.5977
700.5,3.3467,3.4385,-1.6064
700.52,3.3466,3.4369,-1.6164
700.54,3.3466,3.436,-1.6226
700.56,3.3465,3.4341,-1.6344
700.58,3.3465,3.4331,-1.6407
700.6,3.3463,3.4317,-1.6488
700.62,3.346,3.4302,-1.6565
700.64,3.3459,3.4296,-1.66
700.66,3.3458,3.4287,-1.6653
700.68,3.3457,3.4274,-1.6724
700.7,3.3457,3.4268,-1.6757
700.72,3.3456,3.426,-1.6807
700.74,3.3454,3.4252,-1.6859
700.76,3.3451,3.4239,-1.6946
700.78,3.3448,3.4224,-1.705
700.8,3.3449,3.4211,-1.7139
700.82,3.3449,3.4199,-1.7218
700.84,3.3449,3.4189,-1.7283
700.86,3.3445,3.4175,-1.7372
700.88,3.344,3.4163,-1.745
700.9,3.3439,3.4157,-1.7479
700.92,3.3438,3.4144,-1.7531
700.94,3.3436,3.4133,-1.7567
700.96,3.3435,3.4122,-1.7599
700.98,3.3433,3.4106,-1.7655
701,3.3431,3.4097,-1.7697
701.02,3.3428,3.4079,-1.7782
701.04,3.3427,3.4075,-1.7803
701.06,3.3424,3.4059,-1.7854
701.08,3.342,3.4045,-1.7872
701.1,3.3417,3.4036,-1.7881
701.12,3.341,3.4018,-1.7893
701.14,3.3405,3.4001,-1.7912
701.16,3.3401,3.3986,-1.7934
701.18,3.3396,3.3969,-1.7952
701.2,3.339,3.3958,-1.7953
701.22,3.3385,3.395,-1.795
701.24,3.3379,3.3934,-1.7951
701.26,3.3378,3.3929,-1.7957
701.28,3.3379,3.3901,-1.8034
701.3,3.338,3.3892,-1.8061
701.32,3.3374,3.3868,-1.8117
701.34,3.3368,3.386,-1.8125
701.36,3.3358,3.3846,-1.8134
701.38,3.3351,3.3833,-1.8154
701.4,3.3348,3.3821,-1.8178
701.42,3.3346,3.3806,-1.8214
701.44,3.3346,3.3794,-1.8242
701.46,3.334,3.3768,-1.8281
701.48,3.3337,3.3761,-1.8287
701.5,3.3329,3.3747,-1.83
701.52,3.3321,3.3732,-1.8308
701.54,3.3318,3.3723,-1.8313
701.56,3.3316,3.37,-1.8324
701.58,3.3314,3.3681,-1.8328
701.6,3.3312,3.3669,-1.8328
701.62,3.3307,3.3653,-1.8318
701.64,3.3302,3.3641,-1.8305
701.66,3.3297,3.3631,-1.8298
701.68,3.3292,3.3617,-1.8298
701.7,3.3287,3.3605,-1.8303
701.72,3.3282,3.3593,-1.8311
701.74,3.3275,3.3572,-1.8342
701.76,3.3273,3.3566,-1.8355
701.78,3.3269,3.3542,-1.8482
701.8,3.3269,3.3536,-1.8537
701.82,3.3268,3.3529,-1.8645
701.84,3.3266,3.3523,-1.8761
701.86,3.3264,3.3519,-1.884
701.88,3.326,3.3512,-1.895
701.9,3.3256,3.35,-1.9073
701.92,3.3255,3.3496,-1.912
701.94,3.3253,3.3487,-1.9192
701.96,3.3248,3.3473,-1.9334
701.98,3.3244,3.3464,-1.9415
702,3.3241,3.346,-1.9466
702.02,3.3235,3.3451,-1.9561
702.04,3.3232,3.3445,-1.9624
702.06,3.323,3.3437,-1.9733
702.08,3.3237,3.3426,-1.9863
702.1,3.3238,3.3414,-2.0006
702.12,3.3236,3.3408,-2.0066
702.14,3.3232,3.3399,-2.0182
702.16,3.3229,3.3391,-2.0274
702.18,3.3226,3.3383,-2.0357
702.2,3.3224,3.3375,-2.0431
702.22,3.3224,3.3362,-2.0539
702.24,3.3224,3.3352,-2.0629
702.26,3.3223,3.3348,-2.0668
702.28,3.3222,3.3335,-2.0791
702.3,3.3215,3.3322,-2.0956
702.32,3.3211,3.3318,-2.1021
702.34,3.3203,3.3312,-2.1142
702.36,3.3196,3.3308,-2.125
702.38,3.3191,3.3303,-2.1373
702.4,3.3186,3.3298,-2.1487
702.42,3.3181,3.3294,-2.1563
702.44,3.3171,3.3284,-2.1655
702.46,3.3166,3.3281,-2.1682
702.48,3.3155,3.3269,-2.1744
702.5,3.3151,3.3264,-2.1773
702.52,3.3146,3.3253,-2.1849
702.54,3.3142,3.3241,-2.1952
702.56,3.3141,3.3235,-2.2037
702.58,3.3137,3.3225,-2.2158
702.6,3.313,3.3212,-2.2283
702.62,3.3124,3.3204,-2.2335
702.64,3.3113,3.3191,-2.2393
702.66,3.3105,3.3181,-2.2431
702.68,3.3099,3.3174,-2.2466
702.7,3.3091,3.3163,-2.2571
702.72,3.3089,3.316,-2.2603
702.74,3.308,3.3151,-2.2677
702.76,3.3071,3.3142,-2.2747
702.78,3.3061,3.3133,-2.2787
702.8,3.3047,3.3117,-2.2846
702.82,3.3042,3.311,-2.287
702.84,3.3032,3.3094,-2.2915
702.86,3.3024,3.3081,-2.2946
702.88,3.3016,3.3068,-2.2982
702.9,3.301,3.3061,-2.3016
702.92,3.3002,3.3052,-2.3085
702.94,3.2994,3.3042,-2.3187
702.96,3.299,3.3037,-2.3233
702.98,3.2983,3.3029,-2.3288
703,3.2971,3.3017,-2.3343
703.02,3.2966,3.3012,-2.3362
703.04,3.2959,3.3001,-2.3441
703.06,3.2953,3.2989,-2.3523
703.08,3.2948,3.2981,-2.3591
703.1,3.2941,3.2972,-2.3652
703.12,3.2935,3.2967,-2.3679
703.14,3.2925,3.2962,-2.3714
703.16,3.2919,3.2959,-2.3745
703.18,3.2908,3.2947,-2.3837
703.2,3.2901,3.2939,-2.3894
703.22,3.2892,3.2928,-2.394
703.24,3.2883,3.2919,-2.3969
703.26,3.2873,3.2912,-2.3995
703.28,3.2864,3.2904,-2.4044
703.3,3.2859,3.2897,-2.4091
703.32,3.2851,3.2887,-2.4151
703.34,3.2846,3.2881,-2.4174
703.36,3.2837,3.2872,-2.4202
703.38,3.2827,3.2864,-2.424
703.4,3.2813,3.2857,-2.4302
703.42,3.2806,3.285,-2.4362
703.44,3.2803,3.284,-2.4432
703.46,3.2804,3.2825,-2.4496
703.48,3.2799,3.2821,-2.4524
703.5,3.2781,3.2808,-2.4604
703.52,3.2775,3.2805,-2.4634
703.54,3.2765,3.2797,-2.4726
703.56,3.2759,3.2791,-2.4802
703.58,3.2753,3.2786,-2.4859
703.6,3.2743,3.2779,-2.4921
703.62,3.2737,3.2775,-2.4942
703.64,3.2729,3.277,-2.4969
703.66,3.2708,3.2754,-2.505
703.68,3.2703,3.2749,-2.5071
703.7,3.2691,3.2733,-2.5132
703.72,3.2687,3.2729,-2.5148
703.74,3.2671,3.2717,-2.5214
703.76,3.2665,3.2714,-2.5244
703.78,3.2656,3.2708,-2.5296
703.8,3.2644,3.2698,-2.537
703.82,3.2635,3.269,-2.5419
703.84,3.2625,3.268,-2.5472
703.86,3.2616,3.2673,-2.5521
703.88,3.2609,3.2668,-2.5569
703.9,3.2605,3.2665,-2.5596
703.92,3.2594,3.2655,-2.5696
703.94,3.2589,3.2648,-2.5748
703.96,3.2579,3.2637,-2.5814
703.98,3.2574,3.2634,-2.584
704,3.2551,3.2633,-2.5928
704.02,3.2542,3.2631,-2.5967
704.04,3.253,3.2627,-2.6039
704.06,3.2521,3.2621,-2.6101
704.08,3.2511,3.2614,-2.6157
704.1,3.2498,3.2605,-2.6217
704.12,3.2487,3.2599,-2.6255
704.14,3.2471,3.2592,-2.6294
704.16,3.2464,3.259,-2.6297
704.18,3.2443,3.2579,-2.6265
704.2,3.2437,3.2574,-2.6249
704.22,3.2425,3.2567,-2.6231
704.24,3.2414,3.2559,-2.6227
704.26,3.2401,3.255,-2.6242
704.28,3.2392,3.2543,-2.626
704.3,3.2379,3.2534,-2.6271
704.32,3.2372,3.253,-2.6264
704.34,3.2357,3.252,-2.6237
704.36,3.2342,3.2513,-2.6209
704.38,3.2325,3.2506,-2.6189
704.4,3.2316,3.2503,-2.6192
704.42,3.23,3.2494,-2.6219
704.44,3.229,3.2486,-2.6252
704.46,3.2287,3.2483,-2.626
704.48,3.2275,3.2475,-2.6268
704.5,3.2262,3.2469,-2.6257
704.52,3.2244,3.2464,-2.6229
704.54,3.2234,3.2461,-2.6213
704.56,3.222,3.2456,-2.6204
704.58,3.2211,3.245,-2.6214
704.6,3.22,3.244,-2.6238
704.62,3.2196,3.2435,-2.625
704.64,3.2192,3.243,-2.6261
704.66,3.2173,3.2417,-2.6273
704.68,3.2152,3.2407,-2.6261
704.7,3.2133,3.2403,-2.6223
704.72,3.2117,3.2398,-2.6193
704.74,3.2113,3.2396,-2.6192
704.76,3.21,3.2381,-2.6224
704.78,3.2096,3.2374,-2.624
704.8,3.2086,3.2363,-2.6263
704.82,3.207,3.2351,-2.6273
704.84,3.2049,3.2343,-2.6256
704.86,3.204,3.2341,-2.6246
704.88,3.2029,3.2338,-2.6236
704.9,3.2011,3.2332,-2.6227
704.92,3.2009,3.2331,-2.6228
704.94,3.2,3.2323,-2.6247
704.96,3.1993,3.2316,-2.6258
704.98,3.1983,3.2309,-2.6262
705,3.1963,3.2301,-2.6247
705.02,3.195,3.2297,-2.6234
705.04,3.1933,3.229,-2.6216
705.06,3.1923,3.2284,-2.6211
705.08,3.1912,3.2271,-2.6229
705.1,3.1908,3.2266,-2.6242
705.12,3.1901,3.2258,-2.6261
705.14,3.1888,3.225,-2.6268
705.16,3.1869,3.2243,-2.6258
705.18,3.1862,3.2242,-2.6251
705.2,3.1843,3.2236,-2.6235
705.22,3.1831,3.223,-2.6231
705.24,3.1819,3.2221,-2.6238
705.26,3.1813,3.2213,-2.6252
705.28,3.1809,3.2208,-2.6262
705.3,3.1801,3.2202,-2.6272
705.32,3.1785,3.2195,-2.6268
705.34,3.1774,3.2191,-2.6259
705.36,3.1761,3.2187,-2.6243
705.38,3.1746,3.2182,-2.6228
705.4,3.1732,3.2175,-2.6221
705.42,3.1723,3.2164,-2.6231
705.44,3.1716,3.2155,-2.6249
705.46,3.1711,3.2148,-2.6262
705.48,3.1688,3.2132,-2.6288
705.5,3.1677,3.2127,-2.6286
705.52,3.1658,3.2121,-2.6272
705.54,3.1648,3.2118,-2.626
705.56,3.1632,3.2111,-2.6244
705.58,3.1627,3.2108,-2.6244
705.6,3.1621,3.2102,-2.6251
705.62,3.1619,3.2099,-2.6257
705.64,3.1596,3.2083,-2.629
705.66,3.159,3.208,-2.6292
705.68,3.1567,3.2071,-2.6281
705.7,3.155,3.2064,-2.6269
705.72,3.154,3.206,-2.6258
705.74,3.1529,3.2052,-2.6249
705.76,3.1522,3.2043,-2.6257
705.78,3.1516,3.2034,-2.6275
705.8,3.1508,3.2026,-2.6295
705.82,3.1487,3.2014,-2.6309
705.84,3.1473,3.2009,-2.6304
705.86,3.1466,3.2007,-2.6297
705.88,3.1448,3.2003,-2.6278
705.9,3.1444,3.2001,-2.6273
705.92,3.1428,3.1991,-2.6273
705.94,3.1425,3.1988,-2.6279
705.96,3.1414,3.1975,-2.631
705.98,3.1407,3.1971,-2.6316
706,3.1394,3.1965,-2.6314
706.02,3.1372,3.1958,-2.6299
706.04,3.1358,3.1953,-2.6286
706.06,3.1344,3.1948,-2.6276
706.08,3.1334,3.194,-2.6278
706.1,3.1331,3.1936,-2.6282
706.12,3.1322,3.1925,-2.6302
706.14,3.1311,3.1914,-2.6322
706.16,3.1301,3.1907,-2.6333
706.18,3.1283,3.1896,-2.6339
706.2,3.1265,3.1889,-2.6325
706.22,3.1245,3.1883,-2.6299
706.24,3.1235,3.188,-2.6283
706.26,3.1222,3.1872,-2.6268
706.28,3.1212,3.1864,-2.6274
706.3,3.1206,3.1858,-2.628
706.32,3.1194,3.185,-2.6288
706.34,3.1186,3.1845,-2.6289
706.36,3.1173,3.184,-2.6278
706.38,3.1157,3.1835,-2.6261
706.4,3.1146,3.1831,-2.6246
706.42,3.1137,3.1827,-2.6238
706.44,3.1122,3.1811,-2.6254
706.46,3.1114,3.1803,-2.6265
706.48,3.1104,3.1794,-2.6273
706.5,3.1091,3.1787,-2.6271
706.52,3.1072,3.178,-2.6253
706.54,3.1054,3.1776,-2.6228
706.56,3.1047,3.1775,-2.6219
706.58,3.104,3.1772,-2.6212
706.6,3.1034,3.1768,-2.6212
706.62,3.1026,3.1759,-2.6228
706.64,3.1011,3.1745,-2.6254
706.66,3.1005,3.1742,-2.6257
706.68,3.0986,3.1733,-2.6255
706.7,3.0969,3.1725,-2.6251
706.72,3.0958,3.172,-2.6244
706.74,3.0951,3.1716,-2.6242
706.76,3.0938,3.1706,-2.6255
706.78,3.0931,3.1699,-2.6265
706.8,3.0919,3.169,-2.6277
706.82,3.0911,3.1685,-2.6281
706.84,3.0897,3.1677,-2.6276
706.86,3.0868,3.1664,-2.6244
706.88,3.0863,3.1662,-2.6236
706.9,3.0842,3.1652,-2.6217
706.92,3.0838,3.1649,-2.6221
706.94,3.0831,3.1641,-2.6237
706.96,3.0822,3.1632,-2.626
706.98,3.0806,3.162,-2.6279
707,3.0795,3.1616,-2.6274
707.02,3.0779,3.1611,-2.6259
707.04,3.0763,3.1606,-2.6239
707.06,3.0751,3.1603,-2.6223
707.08,3.0746,3.16,-2.6216
707.1,3.0735,3.1588,-2.6222
707.12,3.0732,3.1583,-2.6231
707.14,3.0723,3.1576,-2.6242
707.16,3.0704,3.1566,-2.6252
707.18,3.0697,3.1563,-2.6249
707.2,3.0672,3.1556,-2.6227
707.22,3.0657,3.1552,-2.6209
707.24,3.0643,3.1545,-2.62
707.26,3.0638,3.154,-2.6205
707.28,3.0629,3.1528,-2.6234
707.3,3.062,3.1517,-2.626
707.32,3.0606,3.1509,-2.627
707.34,3.0593,3.1502,-2.6266
707.36,3.0575,3.1497,-2.6243
707.38,3.0553,3.149,-2.6207
707.4,3.0549,3.1488,-2.6201
707.42,3.0539,3.148,-2.6205
707.44,3.0531,3.1471,-2.6227
707.46,3.0524,3.1464,-2.6245
707.48,3.051,3.1455,-2.6259
707.5,3.0496,3.145,-2.6255
707.52,3.0482,3.1446,-2.6235
707.54,3.0464,3.1441,-2.6211
707.56,3.0457,3.1437,-2.6206
707.58,3.0449,3.1432,-2.6208
707.6,3.0433,3.1413,-2.6235
707.62,3.0429,3.1407,-2.6247
707.64,3.0418,3.14,-2.6256
707.66,3.04,3.1391,-2.6256
707.68,3.0388,3.1389,-2.6244
707.7,3.0373,3.1386,-2.622
707.72,3.036,3.1382,-2.6202
707.74,3.0349,3.1377,-2.6194
707.76,3.0343,3.1371,-2.6203
707.78,3.0337,3.1363,-2.6221
707.8,3.0332,3.1357,-2.6236
707.82,3.0313,3.1344,-2.6258
707.84,3.0305,3.134,-2.6256
707.86,3.028,3.1331,-2.6242
707.88,3.0274,3.1329,-2.6236
707.9,3.0265,3.1326,-2.6227
707.92,3.0246,3.1314,-2.6221
707.94,3.0238,3.1305,-2.6235
707.96,3.0234,3.1301,-2.6246
707.98,3.0222,3.1291,-2.6272
708,3.0209,3.1283,-2.6282
708.02,3.0198,3.1279,-2.628
708.04,3.0182,3.1273,-2.6268
708.06,3.0162,3.1265,-2.6253
708.08,3.0144,3.1254,-2.6249
708.1,3.0142,3.1251,-2.6253
708.12,3.0133,3.1238,-2.628
708.14,3.0127,3.123,-2.6295
708.16,3.0109,3.1219,-2.6305
708.18,3.0097,3.1216,-2.6296
708.2,3.0077,3.1211,-2.6272
708.22,3.0063,3.1207,-2.6254
708.24,3.0051,3.12,-2.625
708.26,3.0043,3.1191,-2.6262
708.28,3.0036,3.118,-2.6287
708.3,3.0032,3.1176,-2.6298
708.32,3.0024,3.117,-2.6311
708.34,3.0001,3.1161,-2.6307
708.36,2.9993,3.1159,-2.6299
708.38,2.9971,3.1153,-2.6274
708.4,2.996,3.1146,-2.6262
708.42,2.9953,3.1139,-2.6264
708.44,2.9944,3.1126,-2.6292
708.46,2.9939,3.1121,-2.6305
708.48,2.9922,3.111,-2.6327
708.5,2.9909,3.1106,-2.6321
708.52,2.9896,3.1102,-2.6307
708.54,2.9886,3.11,-2.6294
708.56,2.9874,3.1095,-2.6278
708.58,2.9855,3.1081,-2.6273
708.6,2.9853,3.1078,-2.628
708.62,2.9849,3.107,-2.6302
708.64,2.9838,3.1057,-2.6338
708.66,2.9821,3.1048,-2.6345
708.68,2.9809,3.1044,-2.6334
708.7,2.9791,3.104,-2.6312
708.72,2.9777,3.1036,-2.6289
708.74,2.9762,3.1029,-2.6268
708.76,2.9756,3.1025,-2.6265
708.78,2.9749,3.1015,-2.6284
708.8,2.9743,3.1005,-2.631
708.82,2.9738,3.1,-2.6326
708.84,2.9735,3.0998,-2.6334
708.86,2.9697,3.0984,-2.6342
708.88,2.969,3.0982,-2.6335
708.9,2.967,3.0975,-2.63
708.92,2.9666,3.0972,-2.6294
708.94,2.9663,3.0969,-2.6293
708.96,2.965,3.0957,-2.632
708.98,2.9642,3.0953,-2.6329
709,2.9625,3.0947,-2.6333
709.02,2.9613,3.0944,-2.6325
709.04,2.9592,3.0938,-2.6306
709.06,2.9572,3.0931,-2.6277
709.08,2.9558,3.0921,-2.6261
709.1,2.955,3.0913,-2.6261
709.12,2.9547,3.0909,-2.6265
709.14,2.9531,3.0889,-2.6296
709.16,2.9523,3.0882,-2.6308
709.18,2.9502,3.0873,-2.6307
709.2,2.9486,3.087,-2.6289
709.22,2.9472,3.0867,-2.627
709.24,2.9465,3.0863,-2.6263
709.26,2.9455,3.0856,-2.6257
709.28,2.9446,3.0841,-2.6251
709.3,2.944,3.0827,-2.6216
709.32,2.9435,3.0822,-2.6186
709.34,2.942,3.0813,-2.6084
709.36,2.941,3.081,-2.6026
709.38,2.9392,3.0807,-2.5916
709.4,2.9376,3.0802,-2.5796
709.42,2.9373,3.08,-2.5747
709.44,2.937,3.0796,-2.567
709.46,2.9366,3.079,-2.5574
709.48,2.9362,3.0787,-2.5533
709.5,2.935,3.078,-2.5468
709.52,2.9342,3.0775,-2.5451
709.54,2.9321,3.0765,-2.5441
709.56,2.9299,3.0756,-2.5433
709.58,2.9294,3.0754,-2.5428
709.6,2.9276,3.0748,-2.5405
709.62,2.9271,3.0746,-2.5398
709.64,2.9268,3.0744,-2.5394
709.66,2.9257,3.0733,-2.5402
709.68,2.9253,3.0728,-2.5407
709.7,2.9242,3.0717,-2.5409
709.72,2.9231,3.0708,-2.5403
709.74,2.9219,3.0701,-2.5394
709.76,2.9207,3.0693,-2.5388
709.78,2.9191,3.0678,-2.5396
709.8,2.9178,3.0663,-2.542
709.82,2.9175,3.0658,-2.5429
709.84,2.9164,3.0643,-2.5457
709.86,2.9157,3.0636,-2.5462
709.88,2.9141,3.0626,-2.5449
709.9,2.9132,3.0623,-2.5434
709.92,2.9119,3.0619,-2.5411
709.94,2.9108,3.0615,-2.5393
709.96,2.9095,3.0607,-2.538
709.98,2.909,3.0603,-2.5378
710,2.9078,3.0591,-2.5384
710.02,2.907,3.0583,-2.5393
710.04,2.906,3.0576,-2.5398
710.06,2.9042,3.0565,-2.5393
710.08,2.9036,3.0562,-2.5389
710.1,2.9014,3.0548,-2.5375
710.12,2.9007,3.0542,-2.5377
710.14,2.8999,3.0533,-2.539
710.16,2.8991,3.0521,-2.5413
710.18,2.8985,3.0513,-2.5423
710.2,2.8976,3.0506,-2.542
710.22,2.8963,3.05,-2.5403
710.24,2.8954,3.0496,-2.5387
710.26,2.8942,3.0492,-2.5368
710.28,2.8914,3.0477,-2.5342
710.3,2.891,3.0474,-2.5343
710.32,2.8895,3.046,-2.5361
710.34,2.889,3.0456,-2.5361
710.36,2.8882,3.0451,-2.5332
710.38,2.8874,3.0448,-2.5285
710.4,2.8863,3.0447,-2.5188
710.42,2.8853,3.0447,-2.5098
710.44,2.8845,3.0446,-2.5016
710.46,2.8837,3.0442,-2.4927
710.48,2.8831,3.0438,-2.4869
710.5,2.8825,3.0433,-2.4808
710.52,2.8811,3.0422,-2.4653
710.54,2.8808,3.0419,-2.4617
710.56,2.8798,3.0407,-2.4506
710.58,2.8795,3.0402,-2.4488
710.6,2.8784,3.0385,-2.4473
710.62,2.8768,3.0365,-2.4462
710.64,2.8751,3.0353,-2.4454
710.66,2.8729,3.0338,-2.4446
710.68,2.8718,3.0331,-2.4447
710.7,2.871,3.0321,-2.4472
710.72,2.871,3.0313,-2.4503
710.74,2.871,3.0307,-2.4535
710.76,2.8709,3.0304,-2.4545
710.78,2.8687,3.0301,-2.4521
710.8,2.8681,3.0301,-2.4515
710.82,2.866,3.0297,-2.451
710.84,2.8644,3.0292,-2.4511
710.86,2.864,3.0288,-2.4519
710.88,2.8639,3.0282,-2.4526
710.9,2.8637,3.0267,-2.4532
710.92,2.8629,3.0256,-2.4531
710.94,2.8615,3.0247,-2.4519
710.96,2.8595,3.0235,-2.4493
710.98,2.858,3.0226,-2.4471
711,2.8565,3.0213,-2.4445
711.02,2.8559,3.0206,-2.4435
711.04,2.8555,3.0195,-2.4435
711.06,2.8551,3.0182,-2.4448
711.08,2.8541,3.017,-2.4467
711.1,2.8526,3.016,-2.4476
711.12,2.8515,3.0154,-2.4474
711.14,2.8501,3.0147,-2.4465
711.16,2.8487,3.0139,-2.4452
711.18,2.848,3.0135,-2.4445
711.2,2.8472,3.013,-2.443
711.22,2.8464,3.0126,-2.4381
711.24,2.846,3.0125,-2.4332
711.26,2.8449,3.0122,-2.4225
711.28,2.8435,3.0112,-2.41
711.3,2.8432,3.0108,-2.408
711.32,2.8421,3.0088,-2.4008
711.34,2.8418,3.0081,-2.3981
711.36,2.8414,3.0075,-2.3952
711.38,2.8406,3.0066,-2.3878
711.4,2.8397,3.0062,-2.3782
711.42,2.8389,3.0059,-2.3698
711.44,2.8382,3.0057,-2.3646
711.46,2.837,3.0051,-2.3592
711.48,2.8359,3.0047,-2.3567
711.5,2.8348,3.0042,-2.3546
711.52,2.8331,3.0036,-2.3511
711.54,2.8326,3.0034,-2.3499
711.56,2.8307,3.0016,-2.3458
711.58,2.8305,3.0011,-2.346
711.6,2.8302,2.9997,-2.3473
711.62,2.8298,2.9987,-2.3484
711.64,2.829,2.9975,-2.3497
711.66,2.8277,2.9963,-2.3508
711.68,2.8257,2.9948,-2.3521
711.7,2.825,2.9942,-2.3527
711.72,2.8237,2.993,-2.3542
711.74,2.8232,2.9924,-2.3552
711.76,2.8229,2.9912,-2.3574
711.78,2.8226,2.9898,-2.3606
711.8,2.8218,2.9873,-2.3674
711.82,2.8214,2.9867,-2.3685
711.84,2.8198,2.985,-2.3691
711.86,2.8184,2.984,-2.3668
711.88,2.8168,2.9829,-2.3636
711.9,2.8161,2.9823,-2.3622
711.92,2.8153,2.9812,-2.3615
711.94,2.8148,2.9804,-2.362
711.96,2.8144,2.98,-2.3625
711.98,2.8132,2.9789,-2.3643
712,2.8124,2.9783,-2.3653
712.02,2.8105,2.9768,-2.3672
712.04,2.8093,2.9757,-2.3675
712.06,2.8089,2.9753,-2.3674
712.08,2.8077,2.974,-2.3649
712.1,2.807,2.9732,-2.3582
712.12,2.8064,2.9726,-2.3473
712.14,2.8057,2.9721,-2.3355
712.16,2.8051,2.9717,-2.3257
712.18,2.8047,2.9713,-2.3195
712.2,2.8042,2.9706,-2.3105
712.22,2.8036,2.9696,-2.3009
712.24,2.8032,2.9692,-2.2969
712.26,2.8026,2.9687,-2.2917
712.28,2.8009,2.9672,-2.2806
712.3,2.8005,2.9668,-2.28
712.32,2.7992,2.9646,-2.2853
712.34,2.7988,2.9637,-2.2888
712.36,2.798,2.9624,-2.2923
712.38,2.7965,2.961,-2.2927
712.4,2.7956,2.9604,-2.2906
712.42,2.7941,2.9596,-2.2845
712.44,2.7931,2.9589,-2.2794
712.46,2.7926,2.9583,-2.2773
712.48,2.7922,2.9574,-2.2773
712.5,2.7914,2.9546,-2.2831
712.52,2.7911,2.954,-2.2845
712.54,2.7892,2.9517,-2.2883
712.56,2.7885,2.9512,-2.2879
712.58,2.7875,2.9505,-2.2857
712.6,2.7862,2.9497,-2.2813
712.62,2.7856,2.9491,-2.279
712.64,2.7852,2.9484,-2.2787
712.66,2.7845,2.9471,-2.28
712.68,2.7836,2.9457,-2.2822
712.7,2.7827,2.9445,-2.2838
712.72,2.7811,2.9427,-2.2841
712.74,2.78,2.9418,-2.2826
712.76,2.7796,2.9415,-2.2818
712.78,2.778,2.9399,-2.2784
712.8,2.7778,2.9395,-2.2782
712.82,2.7772,2.9384,-2.2788
712.84,2.7765,2.9369,-2.2811
712.86,2.7757,2.9359,-2.2821
712.88,2.7746,2.9349,-2.2816
712.9,2.7736,2.9342,-2.2803
712.92,2.7722,2.9331,-2.2783
712.94,2.771,2.932,-2.2744
712.96,2.7705,2.9315,-2.2695
712.98,2.7699,2.9306,-2.2574
713,2.7698,2.93,-2.2402
713.02,2.7698,2.9299,-2.2365
713.04,2.7691,2.9292,-2.2258
713.06,2.7683,2.9284,-2.2152
713.08,2.7674,2.9272,-2.2107
713.1,2.7668,2.9262,-2.2075
713.12,2.7659,2.9246,-2.2013
713.14,2.7653,2.9235,-2.1958
713.16,2.7646,2.9227,-2.1924
713.18,2.7643,2.9224,-2.1918
713.2,2.7626,2.9206,-2.1975
713.22,2.762,2.9197,-2.2017
713.24,2.7608,2.9176,-2.2115
713.26,2.7605,2.9169,-2.2135
713.28,2.7595,2.9151,-2.2108
713.3,2.7588,2.9147,-2.2045
713.32,2.7579,2.9142,-2.199
713.34,2.7571,2.9136,-2.1972
713.36,2.7562,2.9126,-2.1975
713.38,2.7553,2.9111,-2.1999
713.4,2.7549,2.9099,-2.202
713.42,2.7545,2.9086,-2.2041
713.44,2.7541,2.9075,-2.2043
713.46,2.7536,2.9066,-2.2037
713.48,2.7523,2.9055,-2.2006
713.5,2.7508,2.9042,-2.1971
713.52,2.7499,2.9031,-2.1965
713.54,2.7498,2.9027,-2.1972
713.56,2.7493,2.9012,-2.2006
713.58,2.7486,2.8998,-2.1993
713.6,2.7481,2.8991,-2.1953
713.62,2.7468,2.898,-2.1832
713.64,2.7454,2.897,-2.1703
713.66,2.7447,2.8963,-2.1595
713.68,2.7443,2.8956,-2.1509
713.7,2.7443,2.8951,-2.1447
713.72,2.7443,2.8942,-2.1356
713.74,2.7442,2.8933,-2.1265
713.76,2.7432,2.8922,-2.1194
713.78,2.7425,2.8922,-2.1232
713.8,2.7418,2.8914,-2.1224
713.82,2.7409,2.8899,-2.1236
713.84,2.7403,2.8884,-2.125
713.86,2.7399,2.8869,-2.123
