437.3,0.068,0.03492
437.32,0.068,0.038455
437.34,0.067978,0.026714
437.36,0.067758,0.023857
437.38,0.067538,0.021
437.4,0.067319,0.018143
437.42,0.067099,0.015286
437.44,0.067,0.005225
437.46,0.067,0.009725
437.48,0.067,0.013364
437.5,0.067,0.005
437.52,0.067,0.0038
437.54,0.067,0.0026
437.56,0.067,0.002
437.58,0.067,0.0047451
437.6,0.067,0.0074902
437.62,0.067,0.0098823
437.64,0.067,0.011843
437.66,0.067,0.013804
437.68,0.067,0.00452
437.7,0.067,0.00332
437.72,0.067,0.00212
437.74,0.067,-0.00047058
437.76,0.067,-0.0032157
437.78,0.067,-0.005
437.8,0.067,-0.005
437.82,0.067,-0.005
437.84,0.044667,-0.0046667
437.86,0,0
437.88,0.0402,-0.0083999
437.9,0.067,-0.014
437.92,0.067,-0.014
437.94,0.067,-0.014
437.96,0.067,-0.014
437.98,0.067,-0.014
438,0.067,-0.012529
438.02,0.067,-0.010569
438.04,0.067,-0.0074
438.06,0.067,-0.005
438.08,0.067,-0.005
438.1,0.067,-0.005
438.12,0.067,0.0020989
438.14,0.067,0.0027582
438.16,0.067,0.0034176
438.18,0.067,0.0040769
438.2,0.067,0.0047363
438.22,0.067,0.005
438.24,0.067,0.005
438.26,0.067,0.0055098
438.28,0.067,0.010608
438.3,0.067,0.015706
438.32,0.06798,0.02696
438.34,0.06758,0.02616
438.36,0.06718,0.02536
438.38,0.067,0.024639
438.4,0.067,0.023984
438.42,0.067,0.023328
438.44,0.067,0.023
438.46,0.067,0.023
438.48,0.067,0.023
438.5,0.06738,0.0306
438.52,0.06778,0.0386
438.54,0.068,0.043494
438.56,0.068,0.044593
438.58,0.068,0.045692
438.6,0.068,0.046791
438.62,0.068,0.04789
438.64,0.068,0.048314
438.66,0.068,0.049098
438.68,0.068,0.049882
438.7,0.068,0.05
438.72,0.068,0.05
438.74,0.068,0.04849
438.76,0.068,0.044176
438.78,0.068,0.039863
438.8,0.068,0.03612
438.82,0.068,0.03252
438.84,0.067455,0.025091
438.86,0.0673,0.0258
438.88,0.0677,0.0322
438.9,0.068,0.037196
438.92,0.068,0.03798
438.94,0.068,0.038765
438.96,0.068,0.0376
438.98,0.068,0.0356
439,0.0676,0.0296
439.02,0.067,0.023549
439.04,0.067,0.024333
439.06,0.067,0.0217
439.08,0.067,0.013235
439.1,0.067,0.012059
439.12,0.067,0.0106
439.14,0.067,0.009
439.16,0.067,0.009
439.18,0.067,0.0094
439.2,0.067,0.010922
439.22,0.067,0.0093617
439.24,0.067,0.0078014
439.26,0.067,0.0062411
439.28,0.067,0.0046809
439.3,0.067,0.0031206
439.32,0.067,0.0015603
439.34,0.067,1.1913e-08
439.36,0.067,0.016
439.38,0.067,0.016
439.4,0.067,0.016
439.42,0.067,0.016
439.44,0.067,0.00079999
439.46,0.067,-0.0152
439.48,0.067,-0.016
439.5,0.067,-0.016
439.52,0.067,-0.016
439.54,0.067,-0.0086863
439.56,0.067,-0.007902
439.58,0.067,-0.0071177
439.6,0.067,-0.01628
439.62,0.067,-0.01708
439.64,0.067,-0.01788
439.66,0.067,-0.017039
439.68,0.067,-0.014294
439.7,0.067,-0.011549
439.72,0.067,-0.0097451
439.74,0.067,-0.0081765
439.76,0.067,-0.0125
439.78,0.067,-0.01875
439.8,0.067,-0.01975
439.82,0.042488,-0.012683
439.84,0.0098052,-0.0029269
439.86,0.067,-0.0046003
439.88,0.067,0.007
439.9,0.067,0.007
439.92,0.067,0.0064
439.94,0.067,0.005
439.96,0.067,0.005
439.98,0.067,0.0055454
440,0.067,0.0091
440.02,0.067,0.0126
440.04,0.067,0.0048824
440.06,0.067,0.0037059
440.08,0.067,0.0025294
440.1,0.067,0.0031
440.12,0.067,0.0051
440.14,0.067,0.0072745
440.16,0.067,0.012765
440.18,0.067,0.018255
440.2,0.067,0.0204
440.22,0.067,0.0192
440.24,0.067,0.018
440.26,0.067,0.018588
440.28,0.067,0.019765
440.3,0.067,0.020941
440.32,0.06738,0.02518
440.34,0.06778,0.02958
440.36,0.068,0.031705
440.38,0.068,0.031049
440.4,0.068,0.030393
440.42,0.067843,0.028118
440.44,0.067451,0.023412
440.46,0.067059,0.018706
440.48,0.067,0.01902
440.5,0.067,0.02022
440.52,0.067,0.021275
440.54,0.067,0.022059
440.56,0.067,0.022843
440.58,0.067,0.02076
440.6,0.067,0.01796
440.62,0.067,0.017059
440.64,0.067,0.020588
440.66,0.067,0.024118
440.68,0.067,0.0171
440.7,0.067,0.0135
440.72,0.067,0.0099
440.74,0.067,0.0095882
440.76,0.067,0.010373
440.78,0.067078,0.012255
440.8,0.067471,0.018529
440.82,0.067863,0.024804
440.84,0.0238,0.0094502
440.86,0,0
440.88,0.067,0
440.9,0.067,0
440.92,0.067,0
440.94,0.067,0.00236
440.96,0.067,0.00596
440.98,0.067,0.00956
441,0.067,0.00195
441.02,0.067,0.00095
441.04,0.067,2.8168e-05
441.06,0.067,0.00059155
441.08,0.067,0.0011549
441.1,0.067,0.0017183
441.12,0.067,0.0048
441.14,0.067,0.0104
441.16,0.067,0.016
441.18,0.067,0.013255
441.2,0.067,0.01051
441.22,0.067,0.00855
441.24,0.067,0.00755
441.26,0.067,0.0073564
441.28,0.067,0.0081485
441.3,0.067,0.0089406
441.32,0.067,0.0097327
441.34,0.067,0.010525
441.36,0.067,0.0089608
441.38,0.067,0.0038628
441.4,0.067,-0.0012353
441.42,0.06734,0.01024
441.44,0.06774,0.02464
441.46,0.068,0.034231
441.48,0.068,0.03489
441.5,0.068,0.035549
441.52,0.068,0.036209
441.54,0.068,0.036868
441.56,0.067,0.018
441.58,0.067,0.018
441.6,0.067,0.018
441.62,0.067,0.018
441.64,0.067,0.018
441.66,0.067,0.012118
441.68,0.067,0.0042745
441.7,0.067,0.00079993
441.72,0.067,0.006098
441.74,0.067,0.0076667
441.76,0.067,0.0102
441.78,0.067,0.0182
441.8,0.067,0.025
441.82,0.045756,0.017073
441.84,0.013073,0.0048781
441.86,0.067,0.0134
441.88,0.067,0.011
441.9,0.067,0.011
441.92,0.067,0.011
441.94,0.067,0.01056
441.96,0.067,0.00976
441.98,0.067,0.0089672
442,0.067,0.0083115
442.02,0.067,0.0076557
442.04,0.067,0.007
442.06,0.067,0.007
442.08,0.067,0.007
442.1,0.067,0.0246
442.12,0.067,0.02424
442.14,0.067,0.02344
442.16,0.067,0.021412
442.18,0.067,0.017882
442.2,0.067,0.014353
442.22,0.067,0.023
442.24,0.067,0.023
442.26,0.067,0.023
442.28,0.067,0.02076
442.3,0.067,0.01436
442.32,0.067,0.0079601
442.34,0.067,0.0053333
442.36,0.067,0.0033726
442.38,0.067,0.0062
442.4,0.067,0.011
442.42,0.067,0.011
442.44,0.067,0.011
442.46,0.067,0.01
442.48,0.067,0.011
442.5,0.067,0.011
442.52,0.067,0.010804
442.54,0.067,0.01002
442.56,0.067,0.0092353
442.58,0.067,0.0059804
442.6,0.067,0.0016667
442.62,0.067,-0.0040999
442.64,0.067,-0.01382
442.66,0.067,-0.01262
442.68,0.067,-0.01142
442.7,0.067,-0.0094706
442.72,0.067,-0.0071177
442.74,0.067,-0.00488
442.76,0.067,-0.00368
442.78,0.067,-0.00248
442.8,0.067,-0.01114
442.82,0.067,-0.01394
442.84,0.067,-0.01674
442.86,0.067,-0.017934
442.88,0.067,-0.016623
442.9,0.067,-0.015311
442.92,0.067,-0.014
442.94,0.067,-0.0184
442.96,0.067,-0.0228
442.98,0.067,-0.02402
443,0.067,-0.022059
443.02,0.067,-0.020098
443.04,0.067,-0.015706
443.06,0.067,-0.010608
443.08,0.067,-0.0055098
443.1,0.067,-0.00732
443.12,0.067,-0.00812
443.14,0.067,-0.00892
443.16,0.067,-0.009
443.18,0.067,-0.009
443.2,0.067,-0.009
443.22,0.067,-0.009
443.24,0.067,0.0021999
443.26,0.067,0.0076667
443.28,0.067,0.008451
443.3,0.067,0.0078
443.32,0.067,0.0076274
443.34,0.067,0.0084118
443.36,0.067,0.0094945
443.38,0.067,0.011473
443.4,0.067,0.013451
443.42,0.067,0.015429
443.44,0.067,0.017407
443.46,0.067,0.01436
443.48,0.067,0.00916
443.5,0.067,0.0058627
443.52,0.067,0.010176
443.54,0.067,0.01449
443.56,0.067,0.016644
443.58,0.067,0.017634
443.6,0.067,0.018624
443.62,0.067,0.019614
443.64,0.067,0.020604
443.66,0.067,0.01548
443.68,0.067,0.0062801
443.7,0.067,-0.0019024
443.72,0.067,-0.00092684
443.74,0.067,0.00069994
443.76,0.067,0.00436
443.78,0.067,-0.00043999
443.8,0.065686,-0.004902
443.82,0.039412,-0.0029412
443.84,0.013137,-0.0009804
443.86,0,0
443.88,0,0
443.9,0.067,0.0059091
443.92,0.067,0.007
443.94,0.067,0.007
443.96,0.067,0.0066471
443.98,0.067,0.0058627
444,0.067,0.0050784
444.02,0.067,0.00968
444.04,0.067,0.01488
444.06,0.067,0.016588
444.08,0.067,0.013059
444.1,0.067,0.0095294
444.12,0.067,0.009
444.14,0.067,0.009
444.16,0.067,0.009
444.18,0.067,0.0096667
444.2,0.067,0.010451
444.22,0.067,0.00944
444.24,0.067,0.00424
444.26,0.067,-0.00095996
444.28,0.067,0.0052
444.3,0.067,0.006
444.32,0.067,0.0068
444.34,0.067,0.0086078
444.36,0.067,0.0070392
444.38,0.067,0.0054706
444.4,0.067,0.0042308
444.42,0.067,0.0031319
444.44,0.067,0.002033
444.46,0.067,0.00093407
444.48,0.067,0
444.5,0.067,0
444.52,0.067,0
444.54,0.067,-0.0002941
444.56,0.067,-0.0022549
444.58,0.067,-0.0042157
444.6,0.067,-0.0048824
444.62,0.067,-0.0037059
444.64,0.067,-0.0025294
444.66,0.067,-0.002
444.68,0.067,-0.002
444.7,0.067,-0.002295
444.72,0.067,-0.0081967
444.74,0.067,-0.014098
444.76,0.067,-0.02
444.78,0.067,-0.022412
444.8,0.067,-0.021235
444.82,0.067,-0.020059
444.84,0.024567,-0.0073334
444.86,0,0
444.88,0.067,-0.0068
444.9,0.067,-0.007
444.92,0.067,-0.007
444.94,0.067,-0.0068242
444.96,0.067,-0.0063846
444.98,0.067,-0.0059451
445,0.067,-0.0055055
445.02,0.067,-0.0050659
445.04,0.067,0.00043998
445.06,0.067,0.00684
445.08,0.067,0.0027274
445.1,0.067,-0.0012
445.12,0.067,-0.0002
445.14,0.067,0.010412
445.16,0.067,0.015118
445.18,0.067,0.019823
445.2,0.067,0.0201
445.22,0.067,0.0189
445.24,0.067,0.0205
445.26,0.067165,0.023659
445.28,0.067385,0.024538
445.3,0.067604,0.025418
445.32,0.067824,0.026297
445.34,0.068,0.027235
445.36,0.068,0.028412
445.38,0.068,0.029588
445.4,0.068,0.03
445.42,0.068,0.03065
445.44,0.068,0.03165
445.46,0.067787,0.028164
445.48,0.067459,0.022262
445.5,0.067131,0.016361
445.52,0.067,0.014
445.54,0.067,0.014
445.56,0.067,0.0142
445.58,0.067,0.01798
445.6,0.067,0.02158
445.62,0.067,0.024891
445.64,0.067,0.022713
445.66,0.067,0.020535
445.68,0.067,0.018356
445.7,0.067,0.016178
445.72,0.067,0.014
445.74,0.067,0.015569
445.76,0.067,0.017137
445.78,0.067,0.0099001
445.8,0.067,0.0082549
445.82,0.067,0.0074706
445.84,0.067,0.003
445.86,0.067,0.0022673
445.88,0.067,0.0025644
445.9,0.067,0.0028614
445.92,0.067,0.0031584
445.94,0.067,0.0034554
445.96,0.067,0.0037525
445.98,0.067,0.0040495
446,0.067,0.0043465
446.02,0.067,0.0046436
446.04,0.067,0.0049406
446.06,0.067,0.00628
446.08,0.067,0.00788
446.1,0.067,0.0092353
446.12,0.067,0.01002
446.14,0.067,0.010804
446.16,0.067,0.011
446.18,0.067,0.011
446.2,0.067,0.01149
446.22,0.067,0.013451
446.24,0.067,0.015412
446.26,0.06792,0.02612
446.28,0.06752,0.02172
446.3,0.06712,0.01732
446.32,0.067,0.014627
446.34,0.067,0.012667
446.36,0.067,0.0131
446.38,0.067,0.018765
446.4,0.067,0.019941
446.42,0.067,0.0196
446.44,0.067,0.0131
446.46,0.067,0.0116
446.48,0.067,0.010059
446.5,0.067,0.0084902
446.52,0.067,0.007
446.54,0.067,0.007
446.56,0.067,0.007
446.58,0.067,0.0065686
446.6,0.067,0.0057843
446.62,0.067,0.005
446.64,0.067,0.0034615
446.66,0.067,0.0019231
446.68,0.067,0.00038462
446.7,0.067,-0.0011538
446.72,0.067,-0.00038
446.74,0.067,0.00322
446.76,0.067,0.00682
446.78,0.067,-0.009
446.8,0.067,-0.009
446.82,0.067,-0.0034
446.84,0.0067,-0.0002
446.86,0.046899,0
446.88,0.067,0.0016667
446.9,0.067,0.0036274
446.92,0.067,0.005
446.94,0.067,0.005
446.96,0.067,0.005
446.98,0.067,0.005
447,0.067,0.005
447.02,0.067,0.0052469
447.04,0.067,0.0062346
447.06,0.067,0.0072222
447.08,0.067,0.0082099
447.1,0.067,0.00996
447.12,0.067,0.01476
447.14,0.067,0.01956
447.16,0.067,0.021549
447.18,0.067,0.022333
447.2,0.0673,0.0251
447.22,0.068,0.029614
447.24,0.068,0.02902
447.26,0.068,0.028426
447.28,0.068,0.027832
447.3,0.068,0.027238
447.32,0.071541,-0.056606
447.34,0.077443,-0.19595
447.36,0.083344,-0.33529
447.38,0.086,-0.398
447.4,0.086,-0.398
447.42,0.086,-0.398
447.44,0.086,-0.398
447.46,0.086,-0.398
447.48,0.086,-0.398
447.5,0.086,-0.398
447.52,0.086,-0.398
447.54,0.086,-0.398
447.56,0.086,-0.398
447.58,0.086,-0.398
447.6,0.086,-0.398
447.62,0.086,-0.398
447.64,0.086,-0.398
447.66,0.086,-0.398
447.68,0.086,-0.398
447.7,0.086,-0.398
447.72,0.086,-0.398
447.74,0.086,-0.398
447.76,0.086,-0.398
447.78,0.086,-0.398
447.8,0.086,-0.398
447.82,0.073415,-0.33976
447.84,0.031464,-0.14561
447.86,0.043,-0.199
447.88,0.082902,-0.3778
447.9,0.08251,-0.37702
447.92,0.082118,-0.37624
447.94,0.08196,-0.36868
447.96,0.081762,-0.3671
447.98,0.081564,-0.36551
448,0.081366,-0.36393
448.02,0.081168,-0.36235
448.04,0.08097,-0.36047
448.06,0.080772,-0.3569
448.08,0.080574,-0.35334
448.1,0.080376,-0.34977
448.12,0.080178,-0.34621
448.14,0.0798,-0.3418
448.16,0.079,-0.33641
448.18,0.079,-0.33544
448.2,0.079,-0.33466
448.22,0.079,-0.33404
448.24,0.079,-0.33342
448.26,0.079,-0.3328
448.28,0.079,-0.33217
448.3,0.079,-0.33155
448.32,0.079,-0.33093
448.34,0.079,-0.33031
448.36,0.079,-0.32961
448.38,0.079,-0.32882
448.4,0.079,-0.32804
448.42,0.077,-0.30492
448.44,0.077,-0.30252
448.46,0.077,-0.30012
448.48,0.077,-0.29954
448.5,0.077,-0.29905
448.52,0.077,-0.28984
448.54,0.077,-0.28944
448.56,0.077,-0.28904
448.58,0.076647,-0.28794
448.6,0.076255,-0.28676
448.62,0.076,-0.2818
448.64,0.076,-0.27966
448.66,0.076,-0.27927
448.68,0.076,-0.27887
448.7,0.076,-0.27848
448.72,0.076,-0.27808
448.74,0.076,-0.27706
448.76,0.076,-0.27588
448.78,0.076,-0.273
448.8,0.057,-0.20325
448.82,0.031667,-0.11292
448.84,0.0063334,-0.022583
448.86,0,0
448.88,0,0
448.9,0,0
448.92,0,0
448.94,0,0
448.96,0,0
448.98,0,0
449,0.020727,-0.072818
449.02,0.07576,-0.26316
449.04,0.07536,-0.25676
449.06,0.075,-0.251
449.08,0.075,-0.251
449.1,0.075,-0.251
449.12,0.075,-0.249
449.14,0.075,-0.249
449.16,0.075,-0.249
449.18,0.075,-0.249
449.2,0.075,-0.249
449.22,0.075,-0.249
449.24,0.075,-0.249
449.26,0.075,-0.249
449.28,0.075,-0.249
449.3,0.075,-0.249
449.32,0.075,-0.24876
449.34,0.075,-0.24822
449.36,0.075,-0.24769
449.38,0.075,-0.24715
449.4,0.075,-0.24662
449.42,0.075,-0.24608
449.44,0.074575,-0.2443
449.46,0.074075,-0.2423
449.48,0.074,-0.24067
449.5,0.074,-0.2391
449.52,0.074,-0.23753
449.54,0.074,-0.23596
449.56,0.074,-0.23439
449.58,0.074,-0.2325
449.6,0.074,-0.2305
449.62,0.074,-0.2288
449.64,0.074,-0.22802
449.66,0.074,-0.22724
449.68,0.074,-0.22289
449.7,0.074,-0.22232
449.72,0.074,-0.22176
449.74,0.074,-0.2212
449.76,0.074,-0.22063
449.78,0.074,-0.22007
449.8,0.074,-0.21951
449.82,0.069067,-0.2044
449.84,0.019733,-0.0584
449.86,0.0146,-0.043599
449.88,0.073,-0.218
449.9,0.073,-0.218
449.92,0.073,-0.21792
449.94,0.073,-0.21632
449.96,0.073,-0.21472
449.98,0.073,-0.214
450,0.073,-0.214
450.02,0.073,-0.214
450.04,0.073,-0.21325
450.06,0.073,-0.21175
450.08,0.071824,-0.16963
450.1,0.069471,-0.086883
450.12,0.067118,-0.0041375
450.14,0.067,0
450.16,0.067,0
450.18,0.067,0
450.2,0.067,0
450.22,0.067,0
450.24,0.067,0
450.26,0.067,0
450.28,0.067,0
450.3,0.067,0
450.32,0.067,0
450.34,0.067,0
450.36,0.067,0
450.38,0.067,0
450.4,0.067,0
450.42,0.067,0
450.44,0.067,0
450.46,0.067,0
450.48,0.067,0
450.5,0.067,0
450.52,0.067,0
450.54,0.067,0
450.56,0.067,0
450.58,0.067,0
450.6,0.067,0
450.62,0.067,0
450.64,0.067,0
450.66,0.067,0
450.68,0.067,0
450.7,0.067,0
450.72,0.067,0
450.74,0.067,0
450.76,0.067,0
450.78,0.067,0
450.8,0.067,0
450.82,0.0469,0
450.84,0.0134,0
450.86,0.067,0
450.88,0.067,0
450.9,0.067,0
450.92,0.067,0
450.94,0.067,0
450.96,0.067,0
450.98,0.067,0
451,0.067,0
451.02,0.067,0
451.04,0.067,0
451.06,0.067,0
451.08,0.067,0
451.1,0.067,0
451.12,0.067,0
451.14,0.067,0
451.16,0.067,0
451.18,0.067,0
451.2,0.067,0
451.22,0.067,0
451.24,0.067,0
451.26,0.067,0
451.28,0.067,0
451.3,0.067,0
451.32,0.067,0
451.34,0.067,0
451.36,0.067,0
451.38,0.067,0
451.4,0.067,0
451.42,0.067,0
451.44,0.067,0
451.46,0.067,0
451.48,0.067,0
451.5,0.067,0
451.52,0.067,0
451.54,0.067,0
451.56,0.067,0
451.58,0.067,0
451.6,0.067,0
451.62,0.067,0
451.64,0.067,0
451.66,0.067,0
451.68,0.067,0
451.7,0.067,0
451.72,0.067,0
451.74,0.067,0
451.76,0.067,0
451.78,0.067,0
451.8,0.067,0
451.82,0.067,0
451.84,0.0603,0
451.86,0,0
451.88,0.0060898,0
451.9,0.067,0
451.92,0.067,0
451.94,0.067,0
451.96,0.067,0
451.98,0.067,0
452,0.067,0
452.02,0.067,0
452.04,0.067,0
452.06,0.067,0
452.08,0.067,0
452.1,0.067,0
452.12,0.067,0
452.14,0.067,0
452.16,0.067,0
452.18,0.067,0
452.2,0.067,0
452.22,0.067,0
452.24,0.067,0
452.26,0.067,0
452.28,0.067,0
452.3,0.067,0
452.32,0.067,0
452.34,0.067,0
452.36,0.067,0
452.38,0.067,0
452.4,0.067,0
452.42,0.067,0
452.44,0.067,0
452.46,0.067,0
452.48,0.067,0
452.5,0.067,0
452.52,0.067,0
452.54,0.067,0
452.56,0.067,0
452.58,0.067,0
452.6,0.067,0
452.62,0.067,0
452.64,0.067,0
452.66,0.067,0
452.68,0.067,0
452.7,0.067,0
452.72,0.067,0
452.74,0.067,0
452.76,0.067,0
452.78,0.057901,0
452.8,0.041358,0
452.82,0.024815,0
452.84,0.0082717,0
452.86,0.066999,0
452.88,0.067,0
452.9,0.067,0
452.92,0.067,0
452.94,0.067,0
452.96,0.067,0
452.98,0.067,0
453,0.067,0
453.02,0.067,0
453.04,0.067,0
453.06,0.067,0
453.08,0.067,0
453.1,0.067,0
453.12,0.067,0
453.14,0.067,0
453.16,0.067,0
453.18,0.067,0
453.2,0.067,0
453.22,0.067,0
453.24,0.067,0
453.26,0.067,0
453.28,0.067,0
453.3,0.067,0
453.32,0.067,0
453.34,0.067,0
453.36,0.067,0
453.38,0.067,0
453.4,0.067,0
453.42,0.067,0
453.44,0.067,0
453.46,0.067,0
453.48,0.067,0
453.5,0.067,0
453.52,0.067,0
453.54,0.067,0
453.56,0.067,0
453.58,0.067,0
453.6,0.067,0
453.62,0.066711,0
453.64,0.060935,0
453.66,0.05516,0
453.68,0.049384,0
453.7,0.043608,0
453.72,0.037832,0
453.74,0.032056,0
453.76,0.02628,0
453.78,0.020504,0
453.8,0.014728,0
453.82,0.0089526,0
453.84,0.0031767,0
453.86,0,0
453.88,0,0
453.9,0,0
453.92,0,0
453.94,0,0
453.96,0,0
453.98,0,0
454,0,0
454.02,0,0
454.04,0,0
454.06,0,0
454.08,0,0
454.1,0,0
454.12,0,0
454.14,0,0
454.16,0,0
454.18,0,0
454.2,0,0
454.22,0,0
454.24,0,0
454.26,0,0
454.28,0,0
454.3,0,0
454.32,0,0
454.34,0,0
454.36,0,0
454.38,0,0
454.4,0,0
454.42,0,0
454.44,0,0
454.46,0,0
454.48,0,0
454.5,0,0
454.52,0,0
454.54,0,0
454.56,0,0
454.58,0,0
454.6,0,0
454.62,0,0
454.64,0,0
454.66,0,0
454.68,0,0
454.7,0,0
454.72,0,0
454.74,0,0
454.76,0,0
454.78,0,0
454.8,0,0
454.82,0,0
454.84,0,0
454.86,0,0
454.88,0,0
454.9,0,0
454.92,0,0
454.94,0,0
454.96,0,0
454.98,0,0
455,0,0
455.02,0,0
455.04,0,0
455.06,0,0
455.08,0,0
455.1,0,0
455.12,0,0
455.14,0,0
455.16,0,0
455.18,0,0
455.2,0,0
455.22,0,0
455.24,0,0
455.26,0,0
455.28,0,0
455.3,0,0
455.32,0,0
455.34,0,0
455.36,0,0
455.38,0,0
455.4,0,0
455.42,0,0
455.44,0,0
455.46,0,0
455.48,0,0
455.5,0,0
455.52,0,0
455.54,0,0
455.56,0,0
455.58,0,0
455.6,0,0
455.62,0,0
455.64,0,0
455.66,0,0
455.68,0,0
455.7,0,0
455.72,0,0
455.74,0,0
455.76,0,0
455.78,0,0
455.8,0,0
455.82,0,0
455.84,0,0
455.86,0,0
455.88,0,0
455.9,0,0
455.92,0,0
455.94,0,0
455.96,0,0
455.98,0,0
456,0,0
456.02,0,0
456.04,0,0
456.06,0,0
456.08,0,0
456.1,0,0
456.12,0,0
456.14,0,0
456.16,0,0
456.18,0,0
456.2,0,0
456.22,0,0
456.24,0,0
456.26,0,0
456.28,0,0
456.3,0,0
456.32,0,0
456.34,0,0
456.36,0,0
456.38,0,0
456.4,0,0
456.42,0,0
456.44,0.066353,0
456.46,0.063116,0
456.48,0.059879,0
456.5,0.056643,0
456.52,0.053406,0
456.54,0.050169,0
456.56,0.046932,0
456.58,0.043696,0
456.6,0.040459,0
456.62,0.037222,0
456.64,0.033986,0
456.66,0.030749,0
456.68,0.027512,0
456.7,0.024275,0
456.72,0.021039,0
456.74,0.017802,0
456.76,0.014565,0
456.78,0.011329,0
456.8,0.0080918,0
456.82,0.0048551,0
456.84,0.0016184,0
456.86,0,0
456.88,0,0
456.9,0,0
456.92,0,0
456.94,0,0
456.96,0,0
456.98,0,0
457,0,0
457.02,0,0
457.04,0,0
457.06,0,0
457.08,0,0
457.1,0,0
457.12,0,0
457.14,0,0
457.16,0,0
457.18,0,0
457.2,0,0
457.22,0,0
457.24,0,0
457.26,0,0
457.28,0,0
457.3,0,0
457.32,0,0
457.34,0,0
457.36,0,0
457.38,0,0
457.4,0,0
457.42,0,0
457.44,0,0
457.46,0,0
457.48,0,0
457.5,0,0
457.52,0,0
457.54,0,0
457.56,0,0
457.58,0,0
457.6,0,0
457.62,0,0
457.64,0,0
457.66,0,0
457.68,0,0
457.7,0,0
457.72,0,0
457.74,0,0
457.76,0,0
457.78,0,0
457.8,0,0
457.82,0,0
457.84,0,0
457.86,0,0
457.88,0,0
457.9,0,0
457.92,0,0
457.94,0,0
457.96,0,0
457.98,0,0
458,0,0
458.02,0,0
458.04,0,0
458.06,0,0
458.08,0,0
458.1,0,0
458.12,0,0
458.14,0,0
458.16,0,0
458.18,0,0
458.2,0,0
458.22,0,0
458.24,0,0
458.26,0,0
458.28,0,0
458.3,0,0
458.32,0,0
458.34,0,0
458.36,0,0
458.38,0,0
458.4,0,0
458.42,0,0
458.44,0,0
458.46,0,0
458.48,0,0
458.5,0,0
458.52,0,0
458.54,0,0
458.56,0,0
458.58,0,0
458.6,0,0
458.62,0,0
458.64,0,0
458.66,0,0
458.68,0,0
458.7,0,0
458.72,0,0
458.74,0,0
458.76,0,0
458.78,0,0
458.8,0,0
458.82,0,0
458.84,0,0
458.86,0,0
458.88,0,0
458.9,0,0
458.92,0,0
458.94,0,0
458.96,0,0
458.98,0,0
459,0,0
459.02,0,0
459.04,0,0
459.06,0,0
459.08,0,0
459.1,0,0
459.12,0,0
459.14,0,0
459.16,0,0
459.18,0,0
459.2,0,0
459.22,0,0
459.24,0,0
459.26,0,0
459.28,0,0
459.3,0,0
459.32,0,0
459.34,0,0
459.36,0,0
459.38,0,0
459.4,0,0
459.42,0,0
459.44,0,0
459.46,0,0
459.48,0,0
459.5,0,0
459.52,0,0
459.54,0,0
459.56,0,0
459.58,0,0
459.6,0,0
459.62,0,0
459.64,0,0
459.66,0,0
459.68,0,0
459.7,0,0
459.72,0,0
459.74,0,0
459.76,0,0
459.78,0,0
459.8,0,0
459.82,0,0
459.84,0,0
459.86,0,0
459.88,0,0
459.9,0,0
459.92,0,0
459.94,0,0
459.96,0,0
459.98,0,0
460,0,0
460.02,0,0
460.04,0,0
460.06,0,0
460.08,0,0
460.1,0,0
460.12,0,0
460.14,0,0
460.16,0,0
460.18,0,0
460.2,0,0
460.22,0,0
460.24,0,0
460.26,0,0
460.28,0,0
460.3,0,0
460.32,0,0
460.34,0,0
460.36,0,0
460.38,0,0
460.4,0,0
460.42,0,0
460.44,0,0
460.46,0,0
460.48,0,0
460.5,0,0
460.52,0,0
460.54,0,0
460.56,0,0
460.58,0,0
460.6,0,0
460.62,0,0
460.64,0,0
460.66,0,0
460.68,0,0
460.7,0,0
460.72,0,0
460.74,0,0
460.76,0,0
460.78,0,0
460.8,0,0
460.82,0,0
460.84,0,0
460.86,0,0
460.88,0,0
460.9,0,0
460.92,0,0
460.94,0,0
460.96,0,0
460.98,0,0
461,0,0
461.02,0,0
461.04,0,0
461.06,0,0
461.08,0,0
461.1,0,0
461.12,0,0
461.14,0,0
461.16,0,0
461.18,0,0
461.2,0,0
461.22,0,0
461.24,0,0
461.26,0,0
461.28,0,0
461.3,0,0
461.32,0,0
461.34,0,0
461.36,0,0
461.38,0,0
461.4,0,0
461.42,0,0
461.44,0,0
461.46,0,0
461.48,0,0
461.5,0,0
461.52,0,0
461.54,0,0
461.56,0,0
461.58,0,0
461.6,0,0
461.62,0,0
461.64,0,0
461.66,0,0
461.68,0,0
461.7,0,0
461.72,0,0
461.74,0,0
461.76,0,0
461.78,0,0
461.8,0,0
461.82,0,0
461.84,0,0
461.86,0,0
461.88,0,0
461.9,0,0
461.92,0,0
461.94,0,0
461.96,0,0
461.98,0,0
462,0,0
462.02,0,0
462.04,0,0
462.06,0,0
462.08,0,0
462.1,0,0
462.12,0,0
462.14,0,0
462.16,0,0
462.18,0,0
462.2,0,0
462.22,0,0
462.24,0,0
462.26,0,0
462.28,0,0
462.3,0,0
462.32,0,0
462.34,0,0
462.36,0,0
462.38,0,0
462.4,0,0
462.42,0,0
462.44,0,0
462.46,0,0
462.48,0,0
462.5,0,0
462.52,0,0
462.54,0,0
462.56,0,0
462.58,0,0
462.6,0,0
