28.78,0.056,0
28.8,0.056,0
28.82,0.056,0
28.84,0.056,0
28.86,0.057667,0
28.88,0.064333,0
28.9,0.067,0
28.92,0.067,0
28.94,0.067,0
28.96,0.067,0
28.98,0.067,0
29,0.067,0
29.02,0.067,0
29.04,0.067,0
29.06,0.067,0
29.08,0.067,0
29.1,0.067,0
29.12,0.067,0
29.14,0.067,0
29.16,0.067,0
29.18,0.067,0
29.2,0.067,0
29.22,0.067,0
29.24,0.067,0
29.26,0.067,0
29.28,0.067,0
29.3,0.067,0
29.32,0.067,0
29.34,0.067,0
29.36,0.067,0
29.38,0.067,0
29.4,0.067,0
29.42,0.067,0
29.44,0.067,0
29.46,0.067,0
29.48,0.067,0
29.5,0.067,0
29.52,0.067,0
29.54,0.067,0
29.56,0.067,0
29.58,0.067,0
29.6,0.067,0
29.62,0.067,0
29.64,0.067,0
29.66,0.067,0
29.68,0.067,0
29.7,0.067,0
29.72,0.067,0
29.74,0.067,0
29.76,0.067,0
29.78,0.067,0
29.8,0.067,0
29.82,0.067,0
29.84,0.067,0
29.86,0.067,0
29.88,0.067,0
29.9,0.067,0
29.92,0.067,0
29.94,0.067,0
29.96,0.067,0
29.98,0.067,0
30,0.067,0
30.02,0.067,0
30.04,0.067,0
30.06,0.067,0
30.08,0.067,0
30.1,0.067,0
30.12,0.067,0
30.14,0.067,0
30.16,0.067,0
30.18,0.067,0
30.2,0.067,0
30.22,0.067,0
30.24,0.067,0
30.26,0.067,0
30.28,0.067,0
30.3,0.067,0
30.32,0.067,0
30.34,0.067,0
30.36,0.067,0
30.38,0.067,0
30.4,0.067,0
30.42,0.067,0
30.44,0.067,0
30.46,0.067,0
30.48,0.067,0
30.5,0.067,0
30.52,0.067,0
30.54,0.067,0
30.56,0.067,0
30.58,0.067,0
30.6,0.067,0
30.62,0.067,0
30.64,0.067,0
30.66,0.067,0
30.68,0.067,0
30.7,0.067,0
30.72,0.067,0
30.74,0.067,0
30.76,0.067,0
30.78,0.067,0
30.8,0.067,0
30.82,0.067,0
30.84,0.067,0
30.86,0.067,0
30.88,0.067,0
30.9,0.067,0
30.92,0.067,0
30.94,0.067,0
30.96,0.067,0
30.98,0.067,0
31,0.067,0
31.02,0.067,0
31.04,0.067,0
31.06,0.067,0
31.08,0.067,0
31.1,0.067,0
31.12,0.067,0
31.14,0.067,0
31.16,0.067,0
31.18,0.067,0
31.2,0.067,0
31.22,0.067,0
31.24,0.067,0
31.26,0.067,0
31.28,0.067,0
31.3,0.067,0
31.32,0.067,0
31.34,0.067,0
31.36,0.067,0
31.38,0.067,0
31.4,0.067,0
31.42,0.067,0
31.44,0.067,0
31.46,0.067,0
31.48,0.067,0
31.5,0.067,0
31.52,0.067,0
31.54,0.067,0
31.56,0.067,0
31.58,0.067,0
31.6,0.067,0
31.62,0.067,0
31.64,0.067,0
31.66,0.067,0
31.68,0.067,0
31.7,0.067,0
31.72,0.067,0
31.74,0.067,0
31.76,0.067,0
31.78,0.067,0
31.8,0.067,0
31.82,0.067,0
31.84,0.067,0
31.86,0.067,0
31.88,0.067,0
31.9,0.0708,0.0816
31.92,0.086,0.408
31.94,0.086,0.408
31.96,0.086,0.408
31.98,0.086,0.408
32,0.086,0.408
32.02,0.086,0.408
32.04,0.086,0.408
32.06,0.086,0.408
32.08,0.086,0.408
32.1,0.086,0.408
32.12,0.067,0
32.14,0.067,0
32.16,0.067,0
32.18,0.067,0
32.2,0.067,0
32.22,0.067,0
32.24,0.067,0
32.26,0.067,0
32.28,0.067,0
32.3,0.067,0
32.32,0.067,0
32.34,0.067,0
32.36,0.067,0
32.38,0.067,0
32.4,0.067,0
32.42,0.067,0
32.44,0.067,0
32.46,0.067,0
32.48,0.067,0
32.5,0.067,0
32.52,0.067,0
32.54,0.067,0
32.56,0.067,0
32.58,0.067,0
32.6,0.067,0
32.62,0.067,0
32.64,0.067,0
32.66,0.067,0
32.68,0.067,0
32.7,0.076048,0.19429
32.72,0.086,0.408
32.74,0.086,0.408
32.76,0.086,0.408
32.78,0.086,0.408
32.8,0.086,0.408
32.82,0.086,0.408
32.84,0.086,0.408
32.86,0.086,0.408
32.88,0.086,0.408
32.9,0.086,0.408
32.92,0.086,0.408
32.94,0.067,0
32.96,0.067,0
32.98,0.067,0
33,0.067,0
33.02,0.067,0
33.04,0.067,0
33.06,0.067,0
33.08,0.067,0
33.1,0.067,0
33.12,0.067,0
33.14,0.067,0
33.16,0.067,0
33.18,0.067,0
33.2,0.067,0
33.22,0.067,0
33.24,0.067,0
33.26,0.067,0
33.28,0.067,0
33.3,0.067,0
33.32,0.067,0
33.34,0.067,0
33.36,0.067,0
33.38,0.067,0
33.4,0.067,0
33.42,0.067,0
33.44,0.067,0
33.46,0.067,0
33.48,0.067,0
33.5,0.067,0
33.52,0.067,0
33.54,0.067,0
33.56,0.067,0
33.58,0.086,0.408
33.6,0.086,0.408
33.62,0.086,0.408
33.64,0.086,0.408
33.66,0.086,0.408
33.68,0.086,0.408
33.7,0.086,0.408
33.72,0.086,0.408
33.74,0.086,0.408
33.76,0.086,0.408
33.78,0.086,0.408
33.8,0.0822,0.3264
33.82,0.067,0
33.84,0.067,0
33.86,0.067,0
33.88,0.067,0
33.9,0.067,0
33.92,0.067,0
33.94,0.067,0
33.96,0.067,0
33.98,0.067,0
34,0.067,0
34.02,0.067,0
34.04,0.067,0
34.06,0.067,0
34.08,0.067,0
34.1,0.067,0
34.12,0.067,0
34.14,0.067,0
34.16,0.067,0
34.18,0.067,0
34.2,0.067,0
34.22,0.067,0
34.24,0.067,0
34.26,0.0765,0.204
34.28,0.086,0.408
34.3,0.086,0.408
34.32,0.086,0.408
34.34,0.086,0.408
34.36,0.086,0.408
34.38,0.086,0.408
34.4,0.086,0.408
34.42,0.067,3.1128e-06
34.44,0.067,0
34.46,0.067,0
34.48,0.067,0
34.5,0.067,0
34.52,0.067,0
34.54,0.067,0
34.56,0.067,0
34.58,0.067,0
34.6,0.067,0
34.62,0.067,0
34.64,0.067,0
34.66,0.067,0
34.68,0.067,0
34.7,0.067,0
34.72,0.067,0
34.74,0.067,0
34.76,0.067,0
34.78,0.067,0
34.8,0.067,0
34.82,0.067,0
34.84,0.048728,0
34.86,0.067,0
34.88,0.067,0
34.9,0.067,0
34.92,0.067,0
34.94,0.067,0
34.96,0.067,0
34.98,0.067,0
35,0.067,0
35.02,0.067,0
35.04,0.067,0
35.06,0.086,0.408
35.08,0.086,0.408
35.1,0.0708,0.0816
35.12,0.067,0
35.14,0.067,0
35.16,0.067,0
35.18,0.0784,0.2448
35.2,0.086,0.408
35.22,0.086,0.408
35.24,0.086,0.408
35.26,0.086,0.408
35.28,0.086,0.408
35.3,0.086,0.408
35.32,0.086,0.408
35.34,0.086,0.408
35.36,0.086,0.408
35.38,0.086,0.408
35.4,0.086,0.408
35.42,0.086,0.408
35.44,0.086,0.408
35.46,0.086,0.408
35.48,0.086,0.408
35.5,0.086,0.408
35.52,0.086,0.408
35.54,0.086,0.408
35.56,0.067,0
35.58,0.067,0
35.6,0.067,0
35.62,0.067,0
35.64,0.067,0
35.66,0.067,0
35.68,0.067,0
35.7,0.067,0
35.72,0.067,0
35.74,0.067,0
35.76,0.067,0
35.78,0.067,0
35.8,0.067,0
35.82,0.067,0
35.84,0.067,0
35.86,0.067,0
35.88,0.067,0
35.9,0.067,0
35.92,0.0727,0.1224
35.94,0.086,0.408
35.96,0.086,0.408
35.98,0.086,0.408
36,0.086,0.408
36.02,0.086,0.408
36.04,0.086,0.408
36.06,0.086,0.408
36.08,0.086,0.408
36.1,0.086,0.408
36.12,0.086,0.408
36.14,0.086,0.408
36.16,0.073742,0.14477
36.18,0.067,0
36.2,0.067,0
36.22,0.067,0
36.24,0.067,0
36.26,0.067,0
36.28,0.067,0
36.3,0.067,0
36.32,0.067,0
36.34,0.067,0
36.36,0.067,0
36.38,0.067,0
36.4,0.067,0
36.42,0.067,0
36.44,0.067,0
36.46,0.067,0
36.48,0.067,0
36.5,0.067,0
36.52,0.067,0
36.54,0.067,0
36.56,0.067,0
36.58,0.067,0
36.6,0.067,0
36.62,0.067,0
36.64,0.067,0
36.66,0.067,0
36.68,0.067,0
36.7,0.067,0
36.72,0.067,0
36.74,0.067,0
36.76,0.067,0
36.78,0.067,0
36.8,0.067,0
36.82,0.086,0.408
36.84,0.086,0.408
36.86,0.086,0.408
36.88,0.086,0.408
36.9,0.086,0.408
36.92,0.086,0.408
36.94,0.086,0.408
36.96,0.086,0.408
36.98,0.086,0.408
37,0.086,0.408
37.02,0.086,0.408
37.04,0.067,0
37.06,0.067,0
37.08,0.067,0
37.1,0.067,0
37.12,0.067,0
37.14,0.067,0
37.16,0.067,0
37.18,0.067,0
37.2,0.067,0
37.22,0.067,0
37.24,0.067,0
37.26,0.067,0
37.28,0.067,0
37.3,0.067,0
37.32,0.067,0
37.34,0.067,0
37.36,0.067,0
37.38,0.067,0
37.4,0.067,0
37.42,0.067,0
37.44,0.067,0
37.46,0.067,0
37.48,0.067,0
37.5,0.067,0
37.52,0.067,0
37.54,0.067,0
37.56,0.067,0
37.58,0.067,0
37.6,0.067,0
37.62,0.067,0
37.64,0.067,0
37.66,0.067,0
37.68,0.067,0
37.7,0.067,0
37.72,0.067,0
37.74,0.067,0
37.76,0.067,0
37.78,0.067,0
37.8,0.067,0
37.82,0.067,0
37.84,0.067,0
37.86,0.0822,0.3264
37.88,0.086,0.408
37.9,0.086,0.408
37.92,0.086,0.408
37.94,0.086,0.408
37.96,0.086,0.408
37.98,0.086,0.408
38,0.086,0.408
38.02,0.086,0.408
38.04,0.086,0.408
38.06,0.086,0.408
38.08,0.086,0.408
38.1,0.067,0
38.12,0.067,0
38.14,0.067,0
38.16,0.067,0
38.18,0.067,0
38.2,0.067,0
38.22,0.067,0
38.24,0.067,0
38.26,0.067,0
38.28,0.067,0
38.3,0.067,0
38.32,0.067,0
38.34,0.067,0
38.36,0.067,0
38.38,0.067,0
38.4,0.067,0
38.42,0.067,0
38.44,0.067,0
38.46,0.067,0
38.48,0.067,0
38.5,0.067,0
38.52,0.067,0
38.54,0.067,0
38.56,0.067,0
38.58,0.067,0
38.6,0.067,0
38.62,0.067,0
38.64,0.067,0
38.66,0.067,0
38.68,0.067,0
38.7,0.067,0
38.72,0.07935,0.2652
38.74,0.086,0.408
38.76,0.086,0.408
38.78,0.086,0.408
38.8,0.086,0.408
38.82,0.086,0.408
38.84,0.086,0.408
38.86,0.086,0.408
38.88,0.086,0.408
38.9,0.086,0.408
38.92,0.086,0.408
38.94,0.077857,0.23314
38.96,0.067,0
38.98,0.067,0
39,0.067,0
39.02,0.067,0
39.04,0.067,0
39.06,0.067,0
39.08,0.067,0
39.1,0.067,0
39.12,0.067,0
39.14,0.067,0
39.16,0.067,0
39.18,0.067,0
39.2,0.067,0
39.22,0.067,0
39.24,0.067,0
39.26,0.067,0
39.28,0.067,0
39.3,0.067,0
39.32,0.067,0
39.34,0.067,0
39.36,0.067,0
39.38,0.067,0
39.4,0.067,0
39.42,0.067,0
39.44,0.067,0
39.46,0.067,0
39.48,0.067,0
39.5,0.067,0
39.52,0.067,0
39.54,0.067,0
39.56,0.067,0
39.58,0.067,0
39.6,0.067,0
39.62,0.067,0
39.64,0.067,0
39.66,0.0803,0.2856
39.68,0.086,0.408
39.7,0.086,0.408
39.72,0.086,0.408
39.74,0.086,0.408
39.76,0.086,0.408
39.78,0.086,0.408
39.8,0.086,0.408
39.82,0.086,0.408
39.84,0.086,0.408
39.86,0.086,0.408
39.88,0.086,0.408
39.9,0.086,0.408
39.92,0.086,0.408
39.94,0.086,0.408
39.96,0.086,0.408
39.98,0.086,0.408
40,0.086,0.408
40.02,0.086,0.408
40.04,0.086,0.408
40.06,0.0765,0.204
40.08,0.067,0
40.1,0.067,0
40.12,0.067,0
40.14,0.067,0
40.16,0.067,0
40.18,0.067,0
40.2,0.067,0
40.22,0.067,0
40.24,0.067,0
40.26,0.067,0
40.28,0.067,0
40.3,0.067,0
40.32,0.067,0
40.34,0.067,0
40.36,0.067,0
40.38,0.0708,0.081597
40.4,0.086,0.408
40.42,0.086,0.408
40.44,0.086,0.408
40.46,0.086,0.408
40.48,0.086,0.408
40.5,0.086,0.408
40.52,0.086,0.408
40.54,0.086,0.408
40.56,0.086,0.408
40.58,0.086,0.408
40.6,0.086,0.408
40.62,0.086,0.408
40.64,0.068727,0.037092
40.66,0.067,0
40.68,0.067,0
40.7,0.067,0
40.72,0.067,0
40.74,0.067,0
40.76,0.067,0
40.78,0.067,0
40.8,0.067,0
40.82,0.067,0
40.84,0.067,0
40.86,0.067,0
40.88,0.067,0
40.9,0.067,0
40.92,0.067,0
40.94,0.067,0
40.96,0.067,0
40.98,0.067,0
41,0.067,0
41.02,0.067,0
41.04,0.067,0
41.06,0.067,0
41.08,0.067,0
41.1,0.067,0
41.12,0.067,0
41.14,0.067,0
41.16,0.067,0
41.18,0.067,0
41.2,0.067,0
41.22,0.067,0
41.24,0.067,0
41.26,0.067,0
41.28,0.067,0
41.3,0.067,0
41.32,0.067,0
41.34,0.067,0
41.36,0.067,0
41.38,0.067,0
41.4,0.067,0
41.42,0.086,0.408
41.44,0.086,0.408
41.46,0.086,0.408
41.48,0.086,0.408
41.5,0.086,0.408
41.52,0.086,0.408
41.54,0.086,0.408
41.56,0.086,0.408
41.58,0.086,0.408
41.6,0.086,0.408
41.62,0.086,0.408
41.64,0.086,0.408
41.66,0.086,0.408
41.68,0.086,0.408
41.7,0.086,0.408
41.72,0.086,0.408
41.74,0.086,0.408
41.76,0.067,0
41.78,0.067,0
41.8,0.067,0
41.82,0.067,0
41.84,0.067,0
41.86,0.040199,0
41.88,0.067,0
41.9,0.067,0
41.92,0.067,0
41.94,0.067,0
41.96,0.067,0
41.98,0.067,0
42,0.067,0
42.02,0.067,0
42.04,0.067,0
42.06,0.067,0
42.08,0.067,0
42.1,0.067,0
42.12,0.067,0
42.14,0.067,0
42.16,0.067,0
42.18,0.067,0
42.2,0.086,0.408
42.22,0.086,0.408
42.24,0.086,0.408
42.26,0.086,0.408
42.28,0.086,0.408
42.3,0.086,0.408
42.32,0.086,0.408
42.34,0.078762,0.25257
42.36,0.067,0
42.38,0.067,0
42.4,0.067,0
42.42,0.067,0
42.44,0.067,0
42.46,0.067,0
42.48,0.067,0
42.5,0.067,0
42.52,0.067,0
42.54,0.067,0
42.56,0.067,0
42.58,0.067,0
42.6,0.067,0
42.62,0.067,0
42.64,0.067,0
42.66,0.067,0
42.68,0.067,0
42.7,0.067,0
42.72,0.067,0
42.74,0.067,0
42.76,0.067,0
42.78,0.067,0
42.8,0.067,0
42.82,0.067,0
42.84,0.067,0
42.86,0.067,0
42.88,0.067,0
42.9,0.067,0
42.92,0.067,0
42.94,0.067,0
42.96,0.0822,0.32639
42.98,0.086,0.408
43,0.067,0
43.02,0.067,0
43.04,0.067,0
43.06,0.067,0
43.08,0.076806,0.21058
43.1,0.086,0.408
43.12,0.086,0.408
43.14,0.086,0.408
43.16,0.086,0.408
43.18,0.086,0.408
43.2,0.086,0.408
43.22,0.086,0.408
43.24,0.086,0.408
43.26,0.086,0.408
43.28,0.086,0.408
43.3,0.086,0.408
43.32,0.086,0.408
43.34,0.086,0.408
43.36,0.086,0.408
43.38,0.086,0.408
43.4,0.086,0.408
43.42,0.086,0.408
43.44,0.086,0.408
43.46,0.086,0.408
43.48,0.086,0.408
43.5,0.0708,0.081604
43.52,0.067,0
43.54,0.067,0
43.56,0.067,0
43.58,0.067,0
43.6,0.067,0
43.62,0.067,0
43.64,0.067,0
43.66,0.067,0
43.68,0.067,0
43.7,0.067,0
43.72,0.067,0
43.74,0.067,0
43.76,0.067,0
43.78,0.067,0
43.8,0.067,0
43.82,0.067,0
43.84,0.067,0
43.86,0.067,0
43.88,0.067,0
43.9,0.067,0
43.92,0.067,0
43.94,0.067,0
43.96,0.067,0
43.98,0.067,0
44,0.067,0
44.02,0.067,0
44.04,0.067,0
44.06,0.067,0
44.08,0.067,0
44.1,0.067,0
44.12,0.067,0
44.14,0.067,0
44.16,0.067,0
44.18,0.067,0
44.2,0.067,0
44.22,0.067,0
44.24,0.067,0
44.26,0.067,0
44.28,0.067,0
44.3,0.067,0
44.32,0.067,0
44.34,0.067,0
44.36,0.067,0
44.38,0.067,0
44.4,0.067,0
44.42,0.067,0
44.44,0.067,0
44.46,0.067,0
44.48,0.067,0
44.5,0.067,0
44.52,0.067,0
44.54,0.067,0
44.56,0.067,0
44.58,0.067,0
44.6,0.067,0
44.62,0.067,0
44.64,0.067,0
44.66,0.067,0
44.68,0.067,0
44.7,0.067,0
44.72,0.067,0
44.74,0.067,0
44.76,0.067,0
44.78,0.067,0
44.8,0.067,0
44.82,0.067,0
44.84,0.067,0
44.86,0.067,0
44.88,0.067,0
44.9,0.067,0
44.92,0.067,0
44.94,0.067,0
44.96,0.0765,0.20399
44.98,0.086,0.408
45,0.086,0.408
45.02,0.086,0.408
45.04,0.086,0.408
45.06,0.086,0.408
45.08,0.086,0.408
45.1,0.086,0.408
45.12,0.086,0.408
45.14,0.067,0
45.16,0.067,0
45.18,0.067,0
45.2,0.067,0
45.22,0.067,0
45.24,0.067,0
45.26,0.067,0
45.28,0.067,0
45.3,0.067,0
45.32,0.067,0
45.34,0.067,0
45.36,0.067,0
45.38,0.067,0
45.4,0.067,0
45.42,0.067,0
45.44,0.067,0
45.46,0.067,0
45.48,0.067,0
45.5,0.067,0
45.52,0.067,0
45.54,0.067,0
45.56,0.067,0
45.58,0.067,0
45.6,0.067,0
45.62,0.067,0
45.64,0.067,0
45.66,0.067,0
45.68,0.067,0
45.7,0.067,0
45.72,0.067,0
45.74,0.067,0
45.76,0.072182,0.11127
45.78,0.086,0.408
45.8,0.086,0.408
45.82,0.086,0.408
45.84,0.086,0.408
45.86,0.086,0.408
45.88,0.086,0.408
45.9,0.086,0.408
45.92,0.086,0.408
45.94,0.086,0.408
45.96,0.086,0.408
45.98,0.086,0.408
46,0.07745,0.2244
46.02,0.067,0
46.04,0.067,0
46.06,0.067,0
46.08,0.067,0
46.1,0.067,0
46.12,0.067,0
46.14,0.067,0
46.16,0.067,0
46.18,0.067,0
46.2,0.067,0
46.22,0.067,0
46.24,0.067,0
46.26,0.067,0
46.28,0.067,0
46.3,0.067,0
46.32,0.067,0
46.34,0.067,0
46.36,0.067,0
46.38,0.067,0
46.4,0.067,0
46.42,0.067,0
46.44,0.067,0
46.46,0.067,0
46.48,0.067,0
46.5,0.067,0
46.52,0.067,0
46.54,0.067,0
46.56,0.067,0
46.58,0.067,0
46.6,0.086,0.408
46.62,0.086,0.408
46.64,0.086,0.408
46.66,0.086,0.408
46.68,0.086,0.408
46.7,0.086,0.408
46.72,0.086,0.408
46.74,0.086,0.408
46.76,0.086,0.408
46.78,0.086,0.408
46.8,0.086,0.408
46.82,0.086,0.408
46.84,0.086,0.408
46.86,0.051599,0.2448
46.88,0.075636,0.18546
46.9,0.067,0
46.92,0.067,0
46.94,0.067,0
46.96,0.067,0
46.98,0.067,0
47,0.067,0
47.02,0.067,0
47.04,0.067,0
47.06,0.067,0
47.08,0.067,0
47.1,0.067,0
47.12,0.067,0
47.14,0.067,0
47.16,0.067,0
47.18,0.067,0
47.2,0.067,0
47.22,0.067,0
47.24,0.067,0
47.26,0.067,0
47.28,0.067,0
47.3,0.067,0
47.32,0.067,0
47.34,0.067,0
47.36,0.067,0
47.38,0.067,0
47.4,0.067,0
47.42,0.067,0
47.44,0.067,0
47.46,0.067,0
47.48,0.067,0
47.5,0.067,0
47.52,0.067,0
47.54,0.067,0
47.56,0.067,0
47.58,0.067,0
47.6,0.067,0
47.62,0.067,0
47.64,0.067,0
47.66,0.067,0
47.68,0.067,0
47.7,0.067,0
47.72,0.067,0
47.74,0.067,0
47.76,0.067,0
47.78,0.067,0
47.8,0.067,0
47.82,0.067,0
47.84,0.085095,0.38857
47.86,0.077399,0.3672
47.88,0.086,0.408
47.9,0.086,0.408
47.92,0.086,0.408
47.94,0.086,0.408
47.96,0.086,0.408
47.98,0.086,0.408
48,0.086,0.408
48.02,0.086,0.408
48.04,0.086,0.408
48.06,0.086,0.408
48.08,0.086,0.408
48.1,0.086,0.408
48.12,0.086,0.408
48.14,0.086,0.408
48.16,0.086,0.408
48.18,0.086,0.408
48.2,0.086,0.408
48.22,0.086,0.408
48.24,0.086,0.408
48.26,0.0822,0.32641
48.28,0.067,0
48.3,0.067,0
48.32,0.067,0
48.34,0.067,0
48.36,0.067,0
48.38,0.067,0
48.4,0.067,0
48.42,0.067,0
48.44,0.067,0
48.46,0.067,0
48.48,0.067,0
48.5,0.067,0
48.52,0.067,0
48.54,0.067,0
48.56,0.067,0
48.58,0.067,0
48.6,0.067,0
48.62,0.067,0
48.64,0.067,0
48.66,0.067,0
48.68,0.067,0
48.7,0.067,0
48.72,0.067,0
48.74,0.067,0
48.76,0.067,0
48.78,0.067,0
48.8,0.067,0
48.82,0.067,0
48.84,0.046901,0
48.86,0.067,0
48.88,0.067,0
48.9,0.067,0
48.92,0.067,0
48.94,0.067,0
48.96,0.067,0
48.98,0.067,0
49,0.067,0
49.02,0.067,0
49.04,0.067,0
49.06,0.067,0
49.08,0.067,0
49.1,0.067,0
49.12,0.067,0
49.14,0.067,0
49.16,0.067,0
49.18,0.067,0
49.2,0.067,0
49.22,0.067,0
49.24,0.067,0
49.26,0.067,0
49.28,0.067,0
49.3,0.067,0
49.32,0.067,0
49.34,0.067,0
49.36,0.067,0
49.38,0.067,0
49.4,0.067,0
49.42,0.067,0
49.44,0.067,0
49.46,0.067,0
49.48,0.067,0
49.5,0.067,0
49.52,0.067,0
49.54,0.067,0
49.56,0.067,0
49.58,0.0702,0.077997
49.6,0.083,0.39
49.62,0.084,0.391
49.64,0.084,0.391
49.66,0.084,0.391
49.68,0.084,0.391
49.7,0.084,0.391
49.72,0.083,0.39
49.74,0.083,0.3891
49.76,0.083,0.388
49.78,0.083,0.388
49.8,0.083,0.3898
49.82,0.084,0.391
49.84,0.084,0.391
49.86,0.0833,0.3903
49.88,0.083,0.38495
49.9,0.083,0.38173
49.92,0.067,0
49.94,0.067,0
49.96,0.067,0
49.98,0.067,0
50,0.067,0
50.02,0.067,0
50.04,0.067,0
50.06,0.067,0
50.08,0.067,0
50.1,0.067,0
50.12,0.067,0
50.14,0.067,0
50.16,0.067,0
50.18,0.067,0
50.2,0.067,0
50.22,0.067,0
50.24,0.067,0
50.26,0.067,0
50.28,0.067,0
50.3,0.067,0
50.32,0.067,0
50.34,0.067,0
50.36,0.067,0
50.38,0.067,0
50.4,0.067,0
50.42,0.067,0
50.44,0.067,0
50.46,0.067,0
50.48,0.067,0
50.5,0.067,0
50.52,0.067,0
50.54,0.076455,0.24873
50.56,0.08,0.3447
50.58,0.08,0.3467
50.6,0.08,0.34864
50.62,0.08,0.3474
50.64,0.08,0.3454
50.66,0.08,0.3434
50.68,0.08,0.342
50.7,0.08,0.3405
50.72,0.079,0.338
50.74,0.079,0.33236
50.76,0.079,0.32617
50.78,0.0712,0.1134
50.8,0.067,0
50.82,0.067,0
50.84,0.067,0
50.86,0.067,0
50.88,0.067,0
50.9,0.067,0
50.92,0.067,0
50.94,0.067,0
50.96,0.067,0
50.98,0.067,0
51,0.067,0
51.02,0.067,0
51.04,0.067,0
51.06,0.067,0
51.08,0.067,0
51.1,0.067,0
51.12,0.067,0
51.14,0.067,0
51.16,0.067,0
51.18,0.067,0
51.2,0.067,0
51.22,0.067,0
51.24,0.0724,0.1698
51.26,0.077,0.28525
51.28,0.077,0.286
51.3,0.0765,0.284
51.32,0.076,0.2802
51.34,0.067,0
51.36,0.073,0.18333
51.38,0.076,0.275
51.4,0.076,0.2747
51.42,0.076,0.2727
51.44,0.076,0.27073
51.46,0.0758,0.2638
51.48,0.0718,0.1554
51.5,0.067,0
51.52,0.067,0
51.54,0.067,0
51.56,0.067,0
51.58,0.067,0
51.6,0.067,0
51.62,0.067,0
51.64,0.067,0
51.66,0.067,0
51.68,0.067,0
51.7,0.067,0
51.72,0.067,0
51.74,0.067,0
51.76,0.067,0
51.78,0.067,0
51.8,0.067,0
51.82,0.067,0
51.84,0.067,0
51.86,0.067,0
51.88,0.067,0
51.9,0.067,0
51.92,0.067,0
51.94,0.067,0
51.96,0.067,0
51.98,0.067,0
52,0.067,0
52.02,0.067,0
52.04,0.067,0
52.06,0.067,0
52.08,0.067,0
52.1,0.067,0
52.12,0.067,0
52.14,0.067,0
52.16,0.067,0
52.18,0.067,0
52.2,0.067,0
52.22,0.067,0
52.24,0.067,0
52.26,0.072,0.186
52.28,0.074,0.22035
52.3,0.074,0.2247
52.32,0.074,0.2171
52.34,0.073,0.2116
52.36,0.073,0.2268
52.38,0.073,0.2188
52.4,0.072238,0.20171
52.42,0.071,0.172
52.44,0.071,0.172
52.46,0.071,0.172
52.48,0.071,0.1658
52.5,0.071,0.157
52.52,0.071,0.14582
52.54,0.070762,0.13629
52.56,0.07,0.134
52.58,0.07,0.1312
52.6,0.07,0.125
52.62,0.067,0
52.64,0.067,0
52.66,0.067,0
52.68,0.067,0
52.7,0.067,0
52.72,0.067,0
52.74,0.067,0
52.76,0.067,0
52.78,0.067,0
52.8,0.067,0
52.82,0.067,0
52.84,0.067,0
52.86,0.067,0
52.88,0.067,0
52.9,0.067,0
52.92,0.067,0
52.94,0.067,0
52.96,0.067,0
52.98,0.067,0
53,0.067,0
53.02,0.067,0
53.04,0.067,0
53.06,0.068,0.05
53.08,0.068,0.05
53.1,0.068,0.05
53.12,0.068,0.05
53.14,0.068,0.05
53.16,0.068,0.046952
53.18,0.068,0.039
53.2,0.068,0.032182
53.22,0.068,0.0294
53.24,0.068,0.029
53.26,0.068,0.0349
53.28,0.068,0.0425
53.3,0.068,0.048286
53.32,0.068,0.05
53.34,0.068,0.0476
53.36,0.068,0.04281
53.38,0.068,0.0408
53.4,0.068,0.037
53.42,0.068,0.037
53.44,0.068,0.039
53.46,0.068,0.041
53.48,0.068,0.041
53.5,0.068,0.039
53.52,0.068,0.0343
53.54,0.068,0.03
53.56,0.068,0.0316
53.58,0.068,0.0364
53.6,0.068,0.038714
53.62,0.068,0.0424
53.64,0.068,0.0382
53.66,0.068,0.029
53.68,0.0672,0.0254
53.7,0.067,0.0192
53.72,0.067,0.016
53.74,0.067,0.02
53.76,0.0674,0.0258
53.78,0.068,0.03
53.8,0.068,0.03
53.82,0.0677,0.0285
53.84,0.067,0.022
53.86,0.067,0.016
53.88,0.067,0.0156
53.9,0.067,0.0165
53.92,0.067,0.0221
53.94,0.0671,0.0252
53.96,0.068,0.027
53.98,0.067,0.0215
54,0.067,0.011
54.02,0.067,0.0072
54.04,0.067,0.009
54.06,0.067,0.013143
54.08,0.067,0.0216
54.1,0.067,0.023
54.12,0.067,0.019364
54.14,0.067,0.016867
54.16,0.067,0.0097001
54.18,0.067,0.004
54.2,0.067,0.002
54.22,0.067,0.0082
54.24,0.067,0.010524
54.26,0.067,0.014
54.28,0.067,0.01
54.3,0.067,0.006
54.32,0.067,0.002
54.34,0.067,0.002
54.36,0.067,0.0058
54.38,0.067,0.009
54.4,0.067,0.0077
54.42,0.067,0.005
54.44,0.067,0.0041818
54.46,0.067,-0.002
54.48,0.067,-0.005
54.5,0.067,-0.0053636
54.52,0.067,-0.007
54.54,0.067,-0.007
54.56,0.067,-0.009
54.58,0.067,-0.010048
54.6,0.067,-0.010333
54.62,0.067,-0.009
54.64,0.067,-0.007
54.66,0.067,-0.0023
54.68,0.067,0.0047
54.7,0.067,0.007
54.72,0.067,0.0074
54.74,0.067,0.007
54.76,0.067,0.005
54.78,0.067,0.002
54.8,0.067,0.002
54.82,0.067,0.002
54.84,0.0469,0.0014
54.86,0.040199,0
54.88,0.067,-0.0012
